Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;2;957;501;0.4985869;0.4643563;0.5574121;0.5222517;678.8;0.2129309;False;09/03/2023 04:50:25:271;1693734625271;;
5C93325695153900102E948B;GroupE;2;957;501;0.4985083;0.4645686;0.4959874;0.4817326;675.6;0.2202147;False;09/03/2023 04:50:25:298;1693734625298;;
5C93325695153900102E948B;GroupE;2;980;506;0.5104349;0.4687056;0.58992;0.5437096;679.2;0.2150004;False;09/03/2023 04:50:25:327;1693734625327;;
5C93325695153900102E948B;GroupE;2;1003;510;0.5225149;0.4729137;0.6061689;0.5534599;679.5;0.2132597;False;09/03/2023 04:50:25:354;1693734625354;;
5C93325695153900102E948B;GroupE;2;1003;510;0.5225884;0.4730408;0.5303034;0.5042321;678.3;0.2143793;False;09/03/2023 04:50:25:381;1693734625381;;
5C93325695153900102E948B;GroupE;2;1003;511;0.5226533;0.4731669;0.5302575;0.503758;677.2;0.2106223;False;09/03/2023 04:50:25:409;1693734625409;;
5C93325695153900102E948B;GroupE;2;1021;514;0.5319213;0.4766733;0.6054581;0.5530754;681.2;0.2102704;False;09/03/2023 04:50:25:437;1693734625437;;
5C93325695153900102E948B;GroupE;2;1017;515;0.5297546;0.4769186;0.5011044;0.4858762;681.4;0.201541;False;09/03/2023 04:50:25:464;1693734625464;;
5C93325695153900102E948B;GroupE;2;1014;515;0.5281349;0.4772019;0.5048427;0.4886139;683.8;0.2097166;False;09/03/2023 04:50:25:497;1693734625497;;
5C93325695153900102E948B;GroupE;2;1011;515;0.5270334;0.4774007;0.504842;0.4886135;685.9;0.2097158;False;09/03/2023 04:50:25:524;1693734625524;;
5C93325695153900102E948B;GroupE;2;1011;515;0.5267947;0.4775462;0.516173;0.4959484;688.2;0.2090141;False;09/03/2023 04:50:25:552;1693734625552;;
5C93325695153900102E948B;GroupE;2;1007;515;0.5245414;0.4775894;0.4900683;0.4794505;685.2;0.2202236;False;09/03/2023 04:50:25:580;1693734625580;;
5C93325695153900102E948B;GroupE;2;1012;517;0.5270945;0.478971;0.5606926;0.5260124;688.2;0.2069736;False;09/03/2023 04:50:25:610;1693734625610;;
5C93325695153900102E948B;GroupE;2;1012;517;0.5275193;0.4793105;0.5431393;0.5133731;687.5;0.22047;False;09/03/2023 04:50:25:637;1693734625637;;
5C93325695153900102E948B;GroupE;2;1029;521;0.536052;0.4825108;0.6025237;0.551433;690.4;0.2114629;False;09/03/2023 04:50:25:664;1693734625664;;
5C93325695153900102E948B;GroupE;2;1033;522;0.5384012;0.4836361;0.5740632;0.5324209;687.6;0.2108302;False;09/03/2023 04:50:25:694;1693734625694;;
5C93325695153900102E948B;GroupE;2;1032;522;0.5375175;0.4838907;0.5197262;0.4972562;689.2;0.2111029;False;09/03/2023 04:50:25:724;1693734625724;;
5C93325695153900102E948B;GroupE;2;1046;525;0.5452067;0.4869108;0.6095701;0.5561125;692.2;0.2222886;False;09/03/2023 04:50:25:751;1693734625751;;
5C93325695153900102E948B;GroupE;2;1058;528;0.5511859;0.4895559;0.6051055;0.5537742;694.8;0.2232623;False;09/03/2023 04:50:25:784;1693734625784;;
5C93325695153900102E948B;GroupE;2;1056;529;0.5503252;0.4899515;0.535629;0.507488;694.0;0.2001069;False;09/03/2023 04:50:25:822;1693734625822;;
5C93325695153900102E948B;GroupE;2;1051;529;0.5477455;0.4901832;0.5194295;0.4969225;692.0;0.2167645;False;09/03/2023 04:50:25:863;1693734625863;;
5C93325695153900102E948B;GroupE;2;1048;529;0.5459302;0.4903533;0.5194311;0.4969235;690.2;0.2167649;False;09/03/2023 04:50:25:902;1693734625902;;
5C93325695153900102E948B;GroupE;2;1034;528;0.5388256;0.4897191;0.4877011;0.4771331;691.9;0.2108555;False;09/03/2023 04:50:25:944;1693734625944;;
5C93325695153900102E948B;GroupE;2;1033;528;0.5383089;0.4897968;0.5198084;0.4992674;695.1;0.2220159;False;09/03/2023 04:50:25:984;1693734625984;;
5C93325695153900102E948B;GroupE;2;1023;528;0.5331402;0.4893127;0.4895409;0.4782331;698.8;0.2142603;False;09/03/2023 04:50:26:36;1693734626036;;
5C93325695153900102E948B;GroupE;2;1043;532;0.5435842;0.4930665;0.6033132;0.5519652;695.7;0.214049;False;09/03/2023 04:50:26:70;1693734626070;;
5C93325695153900102E948B;GroupE;2;1058;535;0.5512446;0.4959918;0.6077803;0.5550142;692.7;0.2168647;False;09/03/2023 04:50:26:98;1693734626098;;
5C93325695153900102E948B;GroupE;2;1065;537;0.5551603;0.4977183;0.5962815;0.5474262;694.8;0.2048814;False;09/03/2023 04:50:26:127;1693734626127;;
5C93325695153900102E948B;GroupE;2;1054;536;0.5491887;0.4970596;0.4920935;0.4798763;695.9;0.21033;False;09/03/2023 04:50:26:153;1693734626153;;
5C93325695153900102E948B;GroupE;2;1046;536;0.5448971;0.4966199;0.496753;0.4830908;696.9;0.2119764;False;09/03/2023 04:50:26:183;1693734626183;;
5C93325695153900102E948B;GroupE;2;1050;537;0.5470343;0.4976018;0.5749635;0.53326;696.7;0.2090552;False;09/03/2023 04:50:26:214;1693734626214;;
5C93325695153900102E948B;GroupE;2;1017;533;0.5298058;0.4942464;0.4413913;0.447074;696.0;0.2063949;False;09/03/2023 04:50:26:244;1693734626244;;
5C93325695153900102E948B;GroupE;2;1039;537;0.5412457;0.4978444;0.6114649;0.5577683;695.7;0.2044203;False;09/03/2023 04:50:26:275;1693734626275;;
5C93325695153900102E948B;GroupE;2;1049;539;0.5467259;0.4997898;0.5962675;0.5476698;694.2;0.2215713;False;09/03/2023 04:50:26:305;1693734626305;;
5C93325695153900102E948B;GroupE;2;1049;539;0.5467313;0.4998255;0.5503088;0.5189422;695.0;0.1927172;False;09/03/2023 04:50:26:333;1693734626333;;
5C93325695153900102E948B;GroupE;2;1059;541;0.5519451;0.5017658;0.6045075;0.553947;693.7;0.2155399;False;09/03/2023 04:50:26:362;1693734626362;;
5C93325695153900102E948B;GroupE;2;1067;543;0.5560488;0.5033721;0.6045071;0.5539468;692.5;0.2155416;False;09/03/2023 04:50:26:390;1693734626390;;
5C93325695153900102E948B;GroupE;2;1008;536;0.5253268;0.4965199;0.4159707;0.4302679;697.5;0.2161959;False;09/03/2023 04:50:26:419;1693734626419;;
5C93325695153900102E948B;GroupE;2;1009;536;0.5256903;0.4966316;0.5498921;0.517534;701.2;0.2071959;False;09/03/2023 04:50:26:447;1693734626447;;
5C93325695153900102E948B;GroupE;2;1019;538;0.5311707;0.498224;0.5867757;0.5419281;697.1;0.2241986;False;09/03/2023 04:50:26:483;1693734626483;;
5C93325695153900102E948B;GroupE;2;1014;537;0.5284868;0.497823;0.5037391;0.4877561;694.5;0.2183551;False;09/03/2023 04:50:26:521;1693734626521;;
5C93325695153900102E948B;GroupE;2;988;534;0.5149965;0.49456;0.4471759;0.4502938;691.6;0.2260797;False;09/03/2023 04:50:26:554;1693734626554;;
5C93325695153900102E948B;GroupE;2;1012;537;0.5272548;0.4977666;0.6009299;0.5506011;691.9;0.2144663;False;09/03/2023 04:50:26:589;1693734626589;;
5C93325695153900102E948B;GroupE;2;1027;540;0.5352991;0.5000287;0.6009295;0.5506009;692.1;0.214468;False;09/03/2023 04:50:26:621;1693734626621;;
5C93325695153900102E948B;GroupE;2;1023;539;0.5332242;0.4996763;0.5068263;0.4880884;684.2;0.2084331;False;09/03/2023 04:50:26:650;1693734626650;;
5C93325695153900102E948B;GroupE;2;1037;541;0.5403336;0.5017453;0.6043047;0.5526353;686.4;0.2095135;False;09/03/2023 04:50:26:678;1693734626678;;
5C93325695153900102E948B;GroupE;2;1017;539;0.5297633;0.4994859;0.4645714;0.4616205;681.9;0.2146114;False;09/03/2023 04:50:26:707;1693734626707;;
5C93325695153900102E948B;GroupE;2;999;537;0.5204961;0.4973867;0.4560782;0.4570294;676.9;0.1993791;False;09/03/2023 04:50:26:733;1693734626733;;
5C93325695153900102E948B;GroupE;2;993;536;0.5173488;0.4966171;0.4788133;0.4710535;680.2;0.225497;False;09/03/2023 04:50:26:759;1693734626759;;
5C93325695153900102E948B;GroupE;2;993;536;0.5174377;0.496637;0.5259897;0.5017967;683.1;0.2222031;False;09/03/2023 04:50:26:785;1693734626785;;
5C93325695153900102E948B;GroupE;2;938;527;0.4890444;0.4887212;0.3775652;0.4045502;677.7;0.2064925;False;09/03/2023 04:50:26:813;1693734626813;;
5C93325695153900102E948B;GroupE;2;940;527;0.4897052;0.4887852;0.514272;0.4947883;674.4;0.2127854;False;09/03/2023 04:50:26:842;1693734626842;;
5C93325695153900102E948B;GroupE;2;940;527;0.4897741;0.4887409;0.4945053;0.4810581;671.5;0.2180793;False;09/03/2023 04:50:26:872;1693734626872;;
5C93325695153900102E948B;GroupE;2;936;527;0.4880033;0.4880963;0.4639468;0.4628211;673.6;0.2112491;False;09/03/2023 04:50:26:903;1693734626903;;
5C93325695153900102E948B;GroupE;2;948;528;0.494203;0.4893382;0.5522352;0.5201476;674.7;0.1905016;False;09/03/2023 04:50:26:932;1693734626932;;
5C93325695153900102E948B;GroupE;2;931;525;0.4851917;0.4866202;0.4218532;0.4344784;673.6;0.2205973;False;09/03/2023 04:50:26:959;1693734626959;;
5C93325695153900102E948B;GroupE;2;915;522;0.4766249;0.4837928;0.4218516;0.4344774;672.7;0.2205963;False;09/03/2023 04:50:26:995;1693734626995;;
5C93325695153900102E948B;GroupE;2;966;529;0.5033994;0.4898934;0.6061939;0.5540556;677.8;0.2209458;False;09/03/2023 04:50:27:28;1693734627028;;
5C93325695153900102E948B;GroupE;2;964;528;0.5020899;0.4895776;0.4742514;0.4698165;678.6;0.2224513;False;09/03/2023 04:50:27:56;1693734627056;;
5C93325695153900102E948B;GroupE;2;955;527;0.4976963;0.4884386;0.4491115;0.4531772;680.5;0.2247183;False;09/03/2023 04:50:27:85;1693734627085;;
5C93325695153900102E948B;GroupE;2;955;527;0.4976833;0.4884357;0.4899303;0.4785862;684.2;0.2281186;False;09/03/2023 04:50:27:113;1693734627113;;
5C93325695153900102E948B;GroupE;2;956;527;0.4982694;0.4885164;0.5124447;0.4937598;684.3;0.187677;False;09/03/2023 04:50:27:140;1693734627140;;
5C93325695153900102E948B;GroupE;2;939;524;0.489274;0.4860576;0.4219013;0.4352582;687.7;0.2037565;False;09/03/2023 04:50:27:170;1693734627170;;
5C93325695153900102E948B;GroupE;2;931;523;0.4850641;0.4846845;0.4345494;0.4416916;678.8;0.2145552;False;09/03/2023 04:50:27:197;1693734627197;;
5C93325695153900102E948B;GroupE;2;934;523;0.4869496;0.4849113;0.5127723;0.4934559;680.4;0.2102982;False;09/03/2023 04:50:27:227;1693734627227;;
5C93325695153900102E948B;GroupE;2;947;525;0.4934772;0.4862712;0.5473493;0.5165803;675.5;0.2142619;False;09/03/2023 04:50:27:255;1693734627255;;
5C93325695153900102E948B;GroupE;2;956;526;0.4984304;0.4873669;0.5473505;0.516581;671.1;0.2142628;False;09/03/2023 04:50:27:282;1693734627282;;
5C93325695153900102E948B;GroupE;2;957;526;0.4985497;0.4873756;0.5065573;0.4891417;673.9;0.2115039;False;09/03/2023 04:50:27:314;1693734627314;;
5C93325695153900102E948B;GroupE;2;984;530;0.5127931;0.4909084;0.5957188;0.5473194;685.1;0.2045413;False;09/03/2023 04:50:27:341;1693734627341;;
5C93325695153900102E948B;GroupE;2;994;531;0.5180916;0.4923031;0.5669852;0.5281526;685.8;0.2069415;False;09/03/2023 04:50:27:375;1693734627375;;
5C93325695153900102E948B;GroupE;2;989;531;0.5154982;0.4918327;0.4808348;0.4739448;696.8;0.2261354;False;09/03/2023 04:50:27:402;1693734627402;;
5C93325695153900102E948B;GroupE;2;986;530;0.5138873;0.4915333;0.4855743;0.4767163;706.8;0.2225313;False;09/03/2023 04:50:27:429;1693734627429;;
5C93325695153900102E948B;GroupE;2;977;529;0.5093182;0.4904099;0.4603643;0.4586236;708.2;0.2084897;False;09/03/2023 04:50:27:457;1693734627457;;
5C93325695153900102E948B;GroupE;2;917;520;0.4780702;0.481809;0.3625427;0.3954444;711.3;0.2170469;False;09/03/2023 04:50:27:487;1693734627487;;
5C93325695153900102E948B;GroupE;2;917;520;0.4781018;0.4817955;0.4849858;0.4760458;711.8;0.2157117;False;09/03/2023 04:50:27:514;1693734627514;;
5C93325695153900102E948B;GroupE;2;949;524;0.4947305;0.4855613;0.586085;0.5417023;708.6;0.2077024;False;09/03/2023 04:50:27:541;1693734627541;;
5C93325695153900102E948B;GroupE;2;939;522;0.4893749;0.4839519;0.4410932;0.4457633;700.0;0.1999041;False;09/03/2023 04:50:27:572;1693734627572;;
5C93325695153900102E948B;GroupE;2;954;524;0.4970587;0.4856291;0.5578172;0.522234;703.9;0.2259391;False;09/03/2023 04:50:27:601;1693734627601;;
5C93325695153900102E948B;GroupE;2;951;524;0.4956426;0.4852078;0.4703712;0.4653151;699.0;0.2257309;False;09/03/2023 04:50:27:630;1693734627630;;
5C93325695153900102E948B;GroupE;2;990;529;0.515931;0.4902346;0.6104261;0.5553859;703.2;0.2261949;False;09/03/2023 04:50:27:660;1693734627660;;
5C93325695153900102E948B;GroupE;2;1022;534;0.5324866;0.4950021;0.6165603;0.5608398;704.6;0.217059;False;09/03/2023 04:50:27:690;1693734627690;;
5C93325695153900102E948B;GroupE;2;1024;535;0.5335351;0.4954704;0.5541013;0.5201734;705.8;0.2202613;False;09/03/2023 04:50:27:721;1693734627721;;
5C93325695153900102E948B;GroupE;2;1032;536;0.5376062;0.497004;0.578617;0.5373001;706.2;0.2200219;False;09/03/2023 04:50:27:755;1693734627755;;
5C93325695153900102E948B;GroupE;2;1034;537;0.5385517;0.4973868;0.5601152;0.5231557;701.7;0.209385;False;09/03/2023 04:50:27:793;1693734627793;;
5C93325695153900102E948B;GroupE;2;990;531;0.5157002;0.4921845;0.4328548;0.4409247;700.8;0.2212753;False;09/03/2023 04:50:27:834;1693734627834;;
5C93325695153900102E948B;GroupE;2;1028;537;0.5356628;0.4977488;0.6174719;0.5606002;699.0;0.2223614;False;09/03/2023 04:50:27:877;1693734627877;;
5C93325695153900102E948B;GroupE;2;966;528;0.5035843;0.4896197;0.4075491;0.4237805;692.6;0.205106;False;09/03/2023 04:50:27:918;1693734627918;;
5C93325695153900102E948B;GroupE;2;994;532;0.5178472;0.4932406;0.5907664;0.5436445;699.6;0.2221961;False;09/03/2023 04:50:27:961;1693734627961;;
5C93325695153900102E948B;GroupE;2;881;513;0.4590085;0.4752931;0.3422135;0.379725;695.5;0.2240617;False;09/03/2023 04:50:28:5;1693734628005;;
5C93325695153900102E948B;GroupE;2;845;506;0.4404471;0.4686037;0.3752653;0.4037687;691.2;0.2111161;False;09/03/2023 04:50:28:48;1693734628048;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;835;503;0.435148;0.4661978;0.3948275;0.4160457;688.5;0.209069;False;09/03/2023 04:50:28:77;1693734628077;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;836;503;0.4356579;0.466153;0.4624816;0.4600196;690.5;0.2055284;False;09/03/2023 04:50:28:115;1693734628115;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;860;505;0.4479901;0.4682221;0.5357698;0.5080347;697.3;0.2035328;False;09/03/2023 04:50:28:142;1693734628142;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;859;505;0.4474126;0.4677036;0.4376096;0.4437856;696.3;0.2069203;False;09/03/2023 04:50:28:173;1693734628173;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;845;502;0.4404849;0.4651567;0.3877924;0.4118359;696.5;0.2018884;False;09/03/2023 04:50:28:200;1693734628200;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;846;502;0.4408257;0.4651185;0.4609292;0.4595769;696.6;0.19977;False;09/03/2023 04:50:28:229;1693734628229;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;759;483;0.395522;0.4474198;0.2625448;0.3180612;693.2;0.2150737;False;09/03/2023 04:50:28:257;1693734628257;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;776;484;0.40445;0.4484381;0.4805237;0.471304;696.7;0.2253158;False;09/03/2023 04:50:28:291;1693734628291;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;774;483;0.4032515;0.4473688;0.3898411;0.4129106;694.2;0.2091714;False;09/03/2023 04:50:28:322;1693734628322;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;767;481;0.3997773;0.4454961;0.364818;0.3947737;692.3;0.2254735;False;09/03/2023 04:50:28:345;1693734628345;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;749;476;0.3903256;0.4412669;0.3336241;0.3736356;687.7;0.2016048;False;09/03/2023 04:50:28:377;1693734628377;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;752;476;0.3921706;0.4412276;0.4297871;0.4392914;691.4;0.2134791;False;09/03/2023 04:50:28:407;1693734628407;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;731;470;0.3809026;0.4359864;0.3140236;0.3573649;687.4;0.2180475;False;09/03/2023 04:50:28:435;1693734628435;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;720;467;0.3752132;0.4329136;0.3291643;0.3688848;683.8;0.2202937;False;09/03/2023 04:50:28:464;1693734628464;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;859;486;0.4477469;0.4505265;0.6125718;0.5579628;689.0;0.2133959;False;09/03/2023 04:50:28:495;1693734628495;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;868;488;0.4525629;0.4519076;0.4864587;0.4766915;696.4;0.2174029;False;09/03/2023 04:50:28:529;1693734628529;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;820;480;0.4271657;0.444463;0.3111422;0.3561701;699.1;0.2346902;False;09/03/2023 04:50:28:557;1693734628557;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;748;465;0.3897614;0.4309629;0.2619819;0.3171063;694.2;0.2018237;False;09/03/2023 04:50:28:587;1693734628587;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;748;465;0.3897261;0.4309483;0.3858915;0.4104974;695.3;0.2142625;False;09/03/2023 04:50:28:615;1693734628615;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;727;461;0.3791096;0.4268847;0.3069902;0.3540304;694.0;0.2023681;False;09/03/2023 04:50:28:642;1693734628642;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;728;460;0.3794211;0.4267131;0.3913629;0.4134148;693.0;0.2098895;False;09/03/2023 04:50:28:673;1693734628673;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;717;457;0.3735053;0.4240426;0.3194202;0.3615616;691.2;0.2152648;False;09/03/2023 04:50:28:700;1693734628700;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;714;457;0.3720078;0.4232036;0.3438903;0.379894;693.1;0.2003759;False;09/03/2023 04:50:28:731;1693734628731;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;846;475;0.440815;0.4406024;0.6053709;0.5523841;692.7;0.2007843;False;09/03/2023 04:50:28:758;1693734628758;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;931;490;0.4851189;0.4540851;0.6053718;0.5523848;692.3;0.2007789;False;09/03/2023 04:50:28:785;1693734628785;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;853;479;0.4444243;0.4437675;0.286286;0.3388479;692.3;0.1999874;False;09/03/2023 04:50:28:813;1693734628813;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;831;476;0.4329715;0.4409471;0.344745;0.3809355;691.9;0.1949974;False;09/03/2023 04:50:28:844;1693734628844;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;888;485;0.4629716;0.4497481;0.5525619;0.5190938;697.2;0.2091075;False;09/03/2023 04:50:28:879;1693734628879;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;874;484;0.4554315;0.4482099;0.378189;0.4038792;690.3;0.2158793;False;09/03/2023 04:50:28:911;1693734628911;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;880;485;0.4583462;0.4494201;0.4840191;0.4759195;699.5;0.1998785;False;09/03/2023 04:50:28:938;1693734628938;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;803;473;0.4185691;0.4380599;0.2857123;0.3390998;697.0;0.2166945;False;09/03/2023 04:50:28:971;1693734628971;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;800;472;0.4171349;0.4376549;0.381525;0.4067656;697.9;0.2061568;False;09/03/2023 04:50:28:999;1693734628999;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;803;472;0.4187202;0.4378648;0.4409059;0.4454198;698.7;0.2037084;False;09/03/2023 04:50:29:27;1693734629027;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;802;472;0.4179294;0.4376876;0.3909898;0.4146866;700.8;0.2198839;False;09/03/2023 04:50:29:55;1693734629055;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;809;473;0.4217162;0.4384364;0.4578527;0.4571087;701.2;0.2195199;False;09/03/2023 04:50:29:85;1693734629085;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;834;476;0.4346457;0.4415602;0.5077287;0.4891098;700.5;0.2214373;False;09/03/2023 04:50:29:115;1693734629115;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;827;475;0.4311563;0.4407131;0.3849988;0.4093545;699.2;0.2045873;False;09/03/2023 04:50:29:142;1693734629142;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;821;475;0.4279609;0.4399006;0.3849944;0.4093515;698.0;0.2045841;False;09/03/2023 04:50:29:175;1693734629175;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;901;487;0.469694;0.4515734;0.5904919;0.5432278;699.8;0.2102174;False;09/03/2023 04:50:29:205;1693734629205;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider691 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;2;992;504;0.5170128;0.4667852;0.6354071;0.5712177;696.0;0.2070068;False;09/03/2023 04:50:29:239;1693734629239;Box Collider447 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider691 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;2;1003;507;0.5226432;0.469743;0.56035;0.5233355;693.0;0.2124604;False;09/03/2023 04:50:29:267;1693734629267;Box Collider447 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider691 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;2;1003;507;0.5226043;0.4697605;0.48986;0.4784584;701.9;0.1988346;False;09/03/2023 04:50:29:297;1693734629297;Box Collider447 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider691 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;2;1043;516;0.5435723;0.4780311;0.6248099;0.5653018;705.0;0.2128052;False;09/03/2023 04:50:29:327;1693734629327;Box Collider447 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider691 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;2;1032;515;0.5375561;0.4775003;0.4645107;0.4602824;705.8;0.2068674;False;09/03/2023 04:50:29:354;1693734629354;Box Collider447 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider691 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;2;1033;516;0.5380515;0.4785839;0.5444136;0.5143296;709.9;0.2138632;False;09/03/2023 04:50:29:384;1693734629384;Box Collider447 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider691 hit: (Untagged/FillerBuilding03_frames_geo);
