Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8F519FECA0A0229E496796;GroupA;2;1208;496;0.6295451;0.4598682;0.6108395;0.4179589;526.4;0.1634109;False;09/05/2023 19:57:43:788;1693969063788;;
5E8F519FECA0A0229E496796;GroupA;2;1208;496;0.6294702;0.4596574;0.6194613;0.4330493;527.5;0.1649819;False;09/05/2023 19:57:43:836;1693969063836;;
5E8F519FECA0A0229E496796;GroupA;2;1207;495;0.629024;0.4588616;0.6130278;0.4244162;528.5;0.1602227;False;09/05/2023 19:57:43:896;1693969063896;;
5E8F519FECA0A0229E496796;GroupA;2;1193;490;0.6214445;0.4537371;0.5706722;0.388281;527.2;0.173707;False;09/05/2023 19:57:43:951;1693969063951;;
5E8F519FECA0A0229E496796;GroupA;2;1192;489;0.6212632;0.4536707;0.6040281;0.4210893;528.7;0.1689754;False;09/05/2023 19:57:44:21;1693969064021;;
5E8F519FECA0A0229E496796;GroupA;2;1182;483;0.6159405;0.4480635;0.5763423;0.3862217;527.7;0.1684592;False;09/05/2023 19:57:44:116;1693969064116;;
5E8F519FECA0A0229E496796;GroupA;2;1178;483;0.6137978;0.447431;0.5772951;0.4012343;526.8;0.1751649;False;09/05/2023 19:57:44:177;1693969064177;;
5E8F519FECA0A0229E496796;GroupA;2;1178;482;0.6136475;0.446887;0.5921202;0.4162841;523.7;0.197316;False;09/05/2023 19:57:44:233;1693969064233;;
5E8F519FECA0A0229E496796;GroupA;2;1177;481;0.6132008;0.4461955;0.5999173;0.4254843;524.2;0.2236091;False;09/05/2023 19:57:44:299;1693969064299;;
5E8F519FECA0A0229E496796;GroupA;2;1175;481;0.61215;0.4459095;0.5825379;0.4097115;523.2;0.1689634;False;09/05/2023 19:57:44:358;1693969064358;;
5E8F519FECA0A0229E496796;GroupA;2;1171;478;0.6099798;0.4432446;0.5729727;0.3874975;526.4;0.2107987;False;09/05/2023 19:57:44:419;1693969064419;;
5E8F519FECA0A0229E496796;GroupA;2;1167;476;0.6081003;0.4415704;0.5702771;0.3885288;524.4;0.2027517;False;09/05/2023 19:57:44:477;1693969064477;;
5E8F519FECA0A0229E496796;GroupA;2;1161;475;0.6050984;0.4405591;0.562278;0.3912803;523.8;0.1977837;False;09/05/2023 19:57:44:546;1693969064546;;
5E8F519FECA0A0229E496796;GroupA;2;1160;474;0.6045843;0.4390302;0.5822098;0.3840989;522.2;0.2080774;False;09/05/2023 19:57:44:610;1693969064610;;
5E8F519FECA0A0229E496796;GroupA;2;1159;473;0.603972;0.4384432;0.5717571;0.3878827;521.7;0.1954354;False;09/05/2023 19:57:44:668;1693969064668;;
5E8F519FECA0A0229E496796;GroupA;2;1159;472;0.6038966;0.4378099;0.5767385;0.3861737;524.1;0.1900717;False;09/05/2023 19:57:44:729;1693969064729;;
5E8F519FECA0A0229E496796;GroupA;2;1156;472;0.6024201;0.4377879;0.5642396;0.3906514;524.0;0.1879112;False;09/05/2023 19:57:44:786;1693969064786;;
5E8F519FECA0A0229E496796;GroupA;2;1155;472;0.602044;0.4372982;0.5773554;0.3859762;521.9;0.1769868;False;09/05/2023 19:57:44:850;1693969064850;;
5E8F519FECA0A0229E496796;GroupA;2;1155;471;0.6016275;0.436291;0.5957908;0.4163456;524.5;0.2222077;False;09/05/2023 19:57:44:910;1693969064910;;
5E8F519FECA0A0229E496796;GroupA;2;1153;470;0.6009825;0.4356064;0.5722158;0.3877806;525.2;0.1980364;False;09/05/2023 19:57:44:958;1693969064958;;
5E8F519FECA0A0229E496796;GroupA;2;1153;469;0.6007592;0.4351061;0.5819053;0.388878;531.4;0.1800323;False;09/05/2023 19:57:45:15;1693969065015;;
5E8F519FECA0A0229E496796;GroupA;2;1152;469;0.6004283;0.4346513;0.5912746;0.4009668;534.4;0.1870822;False;09/05/2023 19:57:45:68;1693969065068;;
5E8F519FECA0A0229E496796;GroupA;2;1151;468;0.5999547;0.4338364;0.5764244;0.3862788;536.0;0.186936;False;09/05/2023 19:57:45:130;1693969065130;;
5E8F519FECA0A0229E496796;GroupA;2;1153;468;0.6008604;0.4334158;0.6104318;0.4264762;537.4;0.1964504;False;09/05/2023 19:57:45:186;1693969065186;;
5E8F519FECA0A0229E496796;GroupA;2;1152;465;0.6003407;0.4312391;0.5823659;0.3841138;537.5;0.2217577;False;09/05/2023 19:57:45:287;1693969065287;;
5E8F519FECA0A0229E496796;GroupA;2;1152;465;0.600202;0.4311005;0.590498;0.3968427;537.6;0.2173747;False;09/05/2023 19:57:45:342;1693969065342;;
5E8F519FECA0A0229E496796;GroupA;2;1151;464;0.5996755;0.4301761;0.5797989;0.3851118;537.8;0.2016626;False;09/05/2023 19:57:45:408;1693969065408;;
5E8F519FECA0A0229E496796;GroupA;2;1148;464;0.598274;0.429733;0.5719671;0.3878899;538.9;0.2205155;False;09/05/2023 19:57:45:488;1693969065488;;
5E8F519FECA0A0229E496796;GroupA;2;1148;463;0.5981591;0.4292519;0.5825153;0.3978056;537.0;0.1842305;False;09/05/2023 19:57:45:561;1693969065561;;
5E8F519FECA0A0229E496796;GroupA;2;1158;464;0.6033024;0.4297654;0.6281292;0.4347075;539.7;0.1692091;False;09/05/2023 19:57:45:652;1693969065652;;
5E8F519FECA0A0229E496796;GroupA;2;1160;463;0.6046588;0.4294422;0.6163916;0.4049037;540.1;0.188474;False;09/05/2023 19:57:45:831;1693969065831;;
5E8F519FECA0A0229E496796;GroupA;2;1151;461;0.5995823;0.4270742;0.571862;0.386339;540.2;0.210943;False;09/05/2023 19:57:45:945;1693969065945;;
5E8F519FECA0A0229E496796;GroupA;2;1152;460;0.6000176;0.4266304;0.6067861;0.4180617;540.1;0.1823524;False;09/05/2023 19:57:46:41;1693969066041;;
5E8F519FECA0A0229E496796;GroupA;2;1149;460;0.5988665;0.4263495;0.5818568;0.4010455;538.7;0.1850052;False;09/05/2023 19:57:46:124;1693969066124;;
5E8F519FECA0A0229E496796;GroupA;2;1149;460;0.5988585;0.4261163;0.5984651;0.4137861;539.6;0.1731743;False;09/05/2023 19:57:46:186;1693969066186;;
5E8F519FECA0A0229E496796;GroupA;2;1149;459;0.5984395;0.4250614;0.5844669;0.3896424;541.1;0.1858312;False;09/05/2023 19:57:46:241;1693969066241;;
5E8F519FECA0A0229E496796;GroupA;2;1149;458;0.5986067;0.4248014;0.6025217;0.4165449;538.7;0.160133;False;09/05/2023 19:57:46:316;1693969066316;;
5E8F519FECA0A0229E496796;GroupA;2;1146;457;0.5970911;0.4232692;0.5756591;0.3865634;537.5;0.1853703;False;09/05/2023 19:57:46:384;1693969066384;;
5E8F519FECA0A0229E496796;GroupA;2;1151;458;0.5996338;0.424632;0.623883;0.4433765;536.1;0.1682738;False;09/05/2023 19:57:46:438;1693969066438;;
5E8F519FECA0A0229E496796;GroupA;2;1155;459;0.6019166;0.4250226;0.6252673;0.4337096;534.8;0.1525395;False;09/05/2023 19:57:46:504;1693969066504;;
5E8F519FECA0A0229E496796;GroupA;2;1200;471;0.6254652;0.4364419;0.7026511;0.5079135;533.6;0.1517991;False;09/05/2023 19:57:46:562;1693969066562;;
5E8F519FECA0A0229E496796;GroupA;2;1212;473;0.6317282;0.438705;0.6739574;0.4741211;534.9;0.1540635;False;09/05/2023 19:57:46:626;1693969066626;;
5E8F519FECA0A0229E496796;GroupA;2;1192;491;0.6213003;0.4550749;0.5759122;0.5456369;536.4;0.1480992;False;09/05/2023 19:57:46:687;1693969066687;;
5E8F519FECA0A0229E496796;GroupA;2;1145;516;0.5967041;0.4785108;0.5245353;0.5886021;536.1;0.1596437;False;09/05/2023 19:57:46:750;1693969066750;;
5E8F519FECA0A0229E496796;GroupA;2;1045;539;0.544712;0.4993974;0.4471841;0.606117;537.8;0.1631452;False;09/05/2023 19:57:46:817;1693969066817;;
5E8F519FECA0A0229E496796;GroupA;2;1001;540;0.5218724;0.5008376;0.443793;0.5549979;537.4;0.1553572;False;09/05/2023 19:57:46:862;1693969066862;;
5E8F519FECA0A0229E496796;GroupA;2;1024;541;0.533796;0.5014994;0.5946099;0.5196015;531.6;0.1544352;False;09/05/2023 19:57:46:914;1693969066914;;
5E8F519FECA0A0229E496796;GroupA;2;1014;541;0.5281451;0.5017534;0.4917362;0.539989;529.4;0.1593783;False;09/05/2023 19:57:46:965;1693969066965;;
5E8F519FECA0A0229E496796;GroupA;2;1056;529;0.550209;0.4903344;0.6308187;0.424751;524.8;0.1577368;False;09/05/2023 19:57:47:12;1693969067012;;
5E8F519FECA0A0229E496796;GroupA;2;1049;522;0.5467037;0.483492;0.5145787;0.4296708;521.6;0.1715502;False;09/05/2023 19:57:47:59;1693969067059;;
5E8F519FECA0A0229E496796;GroupA;2;1209;525;0.6299472;0.4865294;0.7739488;0.5359257;522.4;0.1543274;False;09/05/2023 19:57:47:102;1693969067102;;
5E8F519FECA0A0229E496796;GroupA;2;1207;515;0.6291067;0.4775738;0.6129806;0.4104064;520.1;0.1600683;False;09/05/2023 19:57:47:145;1693969067145;;
5E8F519FECA0A0229E496796;GroupA;2;1206;506;0.6285619;0.4693758;0.6061262;0.4021378;517.9;0.1618341;False;09/05/2023 19:57:47:191;1693969067191;;
5E8F519FECA0A0229E496796;GroupA;2;1205;503;0.628031;0.4666486;0.6137654;0.4218751;519.7;0.1594416;False;09/05/2023 19:57:47:234;1693969067234;;
5E8F519FECA0A0229E496796;GroupA;2;1205;499;0.6276463;0.4626988;0.609767;0.4092515;518.5;0.1591438;False;09/05/2023 19:57:47:282;1693969067282;;
5E8F519FECA0A0229E496796;GroupA;2;1204;496;0.6273218;0.4597533;0.6116676;0.4074169;518.6;0.1553535;False;09/05/2023 19:57:47:328;1693969067328;;
5E8F519FECA0A0229E496796;GroupA;2;1205;496;0.6277775;0.4595689;0.6342902;0.4458812;517.3;0.1479079;False;09/05/2023 19:57:47:369;1693969067369;;
5E8F519FECA0A0229E496796;GroupA;2;1206;496;0.6282461;0.4594975;0.6357042;0.4362825;514.3;0.1602652;False;09/05/2023 19:57:47:412;1693969067412;;
5E8F519FECA0A0229E496796;GroupA;2;1208;496;0.6294644;0.459357;0.6437495;0.4422419;516.0;0.1569197;False;09/05/2023 19:57:47:468;1693969067468;;
5E8F519FECA0A0229E496796;GroupA;2;1208;496;0.6294388;0.4593179;0.6225644;0.440009;516.3;0.1693912;False;09/05/2023 19:57:47:518;1693969067518;;
5E8F519FECA0A0229E496796;GroupA;2;1207;493;0.6288184;0.4569365;0.6109503;0.4079631;514.8;0.1627359;False;09/05/2023 19:57:47:565;1693969067565;;
5E8F519FECA0A0229E496796;GroupA;2;1207;491;0.6287191;0.4550978;0.6175026;0.4073705;511.7;0.1583205;False;09/05/2023 19:57:47:612;1693969067612;;
5E8F519FECA0A0229E496796;GroupA;2;1207;491;0.6287006;0.4548003;0.6206798;0.441914;512.5;0.1569346;False;09/05/2023 19:57:47:656;1693969067656;;
5E8F519FECA0A0229E496796;GroupA;2;1237;498;0.6447299;0.4611496;0.7121971;0.5134323;512.4;0.1679513;False;09/05/2023 19:57:47:699;1693969067699;;
5E8F519FECA0A0229E496796;GroupA;2;1253;503;0.6531225;0.4659966;0.7040464;0.5155018;510.8;0.179466;False;09/05/2023 19:57:47:742;1693969067742;;
5E8F519FECA0A0229E496796;GroupA;2;1266;507;0.6597012;0.4702321;0.7060548;0.5191295;511.0;0.2056303;False;09/05/2023 19:57:47:788;1693969067788;;
5E8F519FECA0A0229E496796;GroupA;2;1262;506;0.6576942;0.4691234;0.6333883;0.444321;511.0;0.1731436;False;09/05/2023 19:57:47:831;1693969067831;;
5E8F519FECA0A0229E496796;GroupA;2;1310;510;0.6826672;0.4729116;0.7667911;0.5201698;510.2;0.2108582;False;09/05/2023 19:57:47:879;1693969067879;;
5E8F519FECA0A0229E496796;GroupA;2;1325;514;0.6904916;0.4759969;0.7418221;0.5240366;507.2;0.211573;False;09/05/2023 19:57:47:921;1693969067921;;
5E8F519FECA0A0229E496796;GroupA;2;1327;515;0.691439;0.4776016;0.7127602;0.5173123;507.2;0.2067836;False;09/05/2023 19:57:47:964;1693969067964;;
5E8F519FECA0A0229E496796;GroupA;2;1354;515;0.7055745;0.477671;0.7743701;0.4924749;506.6;0.2076941;False;09/05/2023 19:57:48:11;1693969068011;;
5E8F519FECA0A0229E496796;GroupA;2;1361;518;0.7088802;0.4798097;0.7481626;0.5259419;507.3;0.1776454;False;09/05/2023 19:57:48:55;1693969068055;;
5E8F519FECA0A0229E496796;GroupA;2;1361;518;0.7089995;0.4803636;0.7135061;0.5125346;506.6;0.1690774;False;09/05/2023 19:57:48:101;1693969068101;;
5E8F519FECA0A0229E496796;GroupA;2;1384;524;0.7210886;0.4857672;0.7877392;0.5549774;508.0;0.1864955;False;09/05/2023 19:57:48:148;1693969068148;;
5E8F519FECA0A0229E496796;GroupA;2;1376;524;0.7170961;0.4860766;0.686861;0.5045016;506.4;0.1740367;False;09/05/2023 19:57:48:193;1693969068193;;
5E8F519FECA0A0229E496796;GroupA;2;1346;521;0.7010418;0.482833;0.630541;0.4467678;503.4;0.1514878;False;09/05/2023 19:57:48:232;1693969068232;;
5E8F519FECA0A0229E496796;GroupA;2;1299;508;0.6767021;0.4709736;0.603524;0.4034755;499.4;0.1726818;False;09/05/2023 19:57:48:291;1693969068291;;
5E8F519FECA0A0229E496796;GroupA;2;1278;504;0.6657507;0.4674891;0.6062124;0.4212765;499.2;0.158564;False;09/05/2023 19:57:48:333;1693969068333;;
5E8F519FECA0A0229E496796;GroupA;2;1275;504;0.6641108;0.4671249;0.6377453;0.448588;496.5;0.1681906;False;09/05/2023 19:57:48:374;1693969068374;;
5E8F519FECA0A0229E496796;GroupA;2;1271;504;0.6624953;0.4670083;0.6360214;0.4542535;495.1;0.177869;False;09/05/2023 19:57:48:420;1693969068420;;
5E8F519FECA0A0229E496796;GroupA;2;1270;504;0.6619586;0.4669237;0.6436927;0.4548239;495.7;0.181725;False;09/05/2023 19:57:48:473;1693969068473;;
5E8F519FECA0A0229E496796;GroupA;2;1257;501;0.6551422;0.4646541;0.6019557;0.421872;495.3;0.1918905;False;09/05/2023 19:57:48:517;1693969068517;;
5E8F519FECA0A0229E496796;GroupA;2;1257;502;0.6550484;0.4649728;0.6523965;0.4733103;496.9;0.1567674;False;09/05/2023 19:57:48:567;1693969068567;EyeTrackingList hit: (People/Man_33(Clone)) | Man_88(Clone)0 hit: (People/Man_33(Clone)) | Man_55(Clone)4 hit: (People/Man_33(Clone)) | Man_77(Clone)14 hit: (People/Man_33(Clone)) | Man_77(Clone)21 hit: (People/Man_33(Clone)) | Man_11(Clone)24 hit: (People/Man_33(Clone)) | Man_77(Clone)40 hit: (People/Man_33(Clone)) | Man_33(Clone)59 hit: (People/Man_33(Clone)) | Man_66(Clone)63 hit: (People/Man_33(Clone)) | Man_22(Clone)78 hit: (People/Man_33(Clone)) | Man_55(Clone)79 hit: (People/Man_33(Clone)) | Man_11(Clone)92 hit: (People/Man_33(Clone)) | Man_77(Clone)93 hit: (People/Man_33(Clone)) | Man_22(Clone)112 hit: (People/Man_33(Clone)) | Man_77(Clone)114 hit: (People/Man_33(Clone)) | Man_88(Clone)117 hit: (People/Man_33(Clone)) | Man_55(Clone)131 hit: (People/Man_33(Clone)) | Man_55(Clone)136 hit: (People/Man_33(Clone)) | Man_44(Clone)148 hit: (People/Man_33(Clone)) | Man_44(Clone)149 hit: (People/Man_33(Clone)) | Man_66(Clone)151 hit: (People/Man_33(Clone)) | Man_99(Clone)154 hit: (People/Man_33(Clone)) | Man_44(Clone)155 hit: (People/Man_33(Clone)) | Man_77(Clone)165 hit: (People/Man_33(Clone)) | Man_111(Clone)177 hit: (People/Man_33(Clone)) | Man_33(Clone)180 hit: (People/Man_33(Clone)) | Man_55(Clone)182 hit: (People/Man_33(Clone)) | Man_55(Clone)185 hit: (People/Man_33(Clone)) | Man_77(Clone)192 hit: (People/Man_33(Clone)) | Man_111(Clone)193 hit: (People/Man_33(Clone)) | Man_77(Clone)200 hit: (People/Man_33(Clone)) | Man_111(Clone)213 hit: (People/Man_33(Clone)) | Man_11(Clone)216 hit: (People/Man_33(Clone)) | Man_66(Clone)218 hit: (People/Man_33(Clone)) | Man_22(Clone)219 hit: (People/Man_33(Clone)) | Man_111(Clone)242 hit: (People/Man_33(Clone)) | Man_44(Clone)245 hit: (People/Man_33(Clone)) | Man_22(Clone)251 hit: (People/Man_33(Clone)) | Man_11(Clone)262 hit: (People/Man_33(Clone)) | Man_99(Clone)263 hit: (People/Man_33(Clone)) | Man_44(Clone)265 hit: (People/Man_33(Clone)) | Man_44(Clone)270 hit: (People/Man_33(Clone)) | Man_77(Clone)271 hit: (People/Man_33(Clone)) | Man_88(Clone)277 hit: (People/Man_33(Clone)) | Man_22(Clone)286 hit: (People/Man_33(Clone)) | Man_11(Clone)290 hit: (People/Man_33(Clone)) | Man_22(Clone)295 hit: (People/Man_33(Clone)) | Man_55(Clone)297 hit: (People/Man_33(Clone)) | Man_99(Clone)310 hit: (People/Man_33(Clone)) | Man_44(Clone)322 hit: (People/Man_33(Clone)) | Man_77(Clone)325 hit: (People/Man_33(Clone)) | Man_55(Clone)332 hit: (People/Man_33(Clone)) | Man_33(Clone)333 hit: (People/Man_33(Clone)) | Man_99(Clone)335 hit: (People/Man_33(Clone)) | Man_44(Clone)342 hit: (People/Man_33(Clone)) | Man_22(Clone)345 hit: (People/Man_33(Clone)) | Man_66(Clone)350 hit: (People/Man_33(Clone)) | Man_33(Clone)359 hit: (People/Man_33(Clone)) | Man_88(Clone)361 hit: (People/Man_33(Clone)) | Man_66(Clone)362 hit: (People/Man_33(Clone)) | Man_111(Clone)363 hit: (People/Man_33(Clone)) | Man_11(Clone)364 hit: (People/Man_33(Clone)) | Man_33(Clone)365 hit: (People/Man_33(Clone)) | Man_88(Clone)366 hit: (People/Man_33(Clone)) | Man_33(Clone)367 hit: (People/Man_33(Clone)) | Man_55(Clone)368 hit: (People/Man_33(Clone)) | Man_77(Clone)369 hit: (People/Man_33(Clone)) | Man_11(Clone)370 hit: (People/Man_33(Clone)) | Man_22(Clone)372 hit: (People/Man_33(Clone)) | Man_33(Clone)373 hit: (People/Man_33(Clone)) | Man_111(Clone)376 hit: (People/Man_33(Clone)) | Man_77(Clone)378 hit: (People/Man_33(Clone)) | Man_66(Clone)379 hit: (People/Man_33(Clone)) | Man_111(Clone)380 hit: (People/Man_33(Clone)) | Man_99(Clone)381 hit: (People/Man_33(Clone)) | Man_55(Clone)383 hit: (People/Man_33(Clone)) | Man_22(Clone)384 hit: (People/Man_33(Clone)) | Man_88(Clone)385 hit: (People/Man_33(Clone)) | Man_66(Clone)387 hit: (People/Man_33(Clone)) | Man_11(Clone)389 hit: (People/Man_33(Clone)) | Man_77(Clone)390 hit: (People/Man_33(Clone)) | Man_77(Clone)391 hit: (People/Man_33(Clone)) | Man_111(Clone)393 hit: (People/Man_33(Clone)) | Man_55(Clone)399 hit: (People/Man_33(Clone)) | Man_111(Clone)400 hit: (People/Man_33(Clone)) | Man_44(Clone)401 hit: (People/Man_33(Clone)) | Man_99(Clone)402 hit: (People/Man_33(Clone)) | Man_99(Clone)403 hit: (People/Man_33(Clone)) | Man_44(Clone)405 hit: (People/Man_33(Clone)) | Man_111(Clone)406 hit: (People/Man_33(Clone)) | Man_44(Clone)407 hit: (People/Man_33(Clone)) | Man_22(Clone)408 hit: (People/Man_33(Clone)) | Man_111(Clone)409 hit: (People/Man_33(Clone)) | Man_111(Clone)410 hit: (People/Man_33(Clone)) | Man_11(Clone)413 hit: (People/Man_33(Clone)) | Man_111(Clone)414 hit: (People/Man_33(Clone)) | Man_88(Clone)415 hit: (People/Man_33(Clone)) | Man_22(Clone)418 hit: (People/Man_33(Clone)) | Man_33(Clone)419 hit: (People/Man_33(Clone)) | Man_33(Clone)422 hit: (People/Man_33(Clone)) | Man_66(Clone)423 hit: (People/Man_33(Clone)) | Man_33(Clone)424 hit: (People/Man_33(Clone)) | Man_44(Clone)426 hit: (People/Man_33(Clone)) | Man_33(Clone)427 hit: (People/Man_33(Clone)) | Man_77(Clone)429 hit: (People/Man_33(Clone)) | Man_111(Clone)430 hit: (People/Man_33(Clone)) | Man_99(Clone)432 hit: (People/Man_33(Clone)) | Man_88(Clone)433 hit: (People/Man_33(Clone)) | Man_88(Clone)434 hit: (People/Man_33(Clone)) | Man_88(Clone)436 hit: (People/Man_33(Clone)) | Man_66(Clone)437 hit: (People/Man_33(Clone)) | Man_88(Clone)438 hit: (People/Man_33(Clone)) | Man_99(Clone)439 hit: (People/Man_33(Clone));
5E8F519FECA0A0229E496796;GroupA;2;1244;499;0.6482455;0.4622268;0.595903;0.4166829;497.6;0.1718002;False;09/05/2023 19:57:48:614;1693969068614;;
5E8F519FECA0A0229E496796;GroupA;2;1248;499;0.6502753;0.4624298;0.6707008;0.4687135;496.9;0.1789304;False;09/05/2023 19:57:48:658;1693969068658;;
5E8F519FECA0A0229E496796;GroupA;2;1252;499;0.652206;0.46291;0.6741756;0.4760774;497.5;0.1710442;False;09/05/2023 19:57:48:702;1693969068702;;
5E8F519FECA0A0229E496796;GroupA;2;1262;500;0.6576682;0.463871;0.6993418;0.4864032;497.6;0.1762372;False;09/05/2023 19:57:48:744;1693969068744;;
5E8F519FECA0A0229E496796;GroupA;2;1300;506;0.6771771;0.4692393;0.7533983;0.5255634;498.0;0.1736251;False;09/05/2023 19:57:48:791;1693969068791;;
5E8F519FECA0A0229E496796;GroupA;2;1308;508;0.6817532;0.4708617;0.7240234;0.5082939;498.6;0.1854702;False;09/05/2023 19:57:48:830;1693969068830;;
5E8F519FECA0A0229E496796;GroupA;2;1298;507;0.6760755;0.4695434;0.6366321;0.4465258;498.5;0.1701996;False;09/05/2023 19:57:48:878;1693969068878;;
5E8F519FECA0A0229E496796;GroupA;2;1298;507;0.6760934;0.4695932;0.6791793;0.4786695;499.0;0.1692259;False;09/05/2023 19:57:48:920;1693969068920;;
5E8F519FECA0A0229E496796;GroupA;2;1277;502;0.6654295;0.4649294;0.6079518;0.4143947;499.4;0.1675992;False;09/05/2023 19:57:48:964;1693969068964;;
5E8F519FECA0A0229E496796;GroupA;2;1270;501;0.6619063;0.4641627;0.6258035;0.4407072;500.3;0.1607961;False;09/05/2023 19:57:49:10;1693969069010;;
5E8F519FECA0A0229E496796;GroupA;2;1266;501;0.6595832;0.4641588;0.6257681;0.4571697;498.8;0.1601568;False;09/05/2023 19:57:49:50;1693969069050;;
5E8F519FECA0A0229E496796;GroupA;2;1264;500;0.6583728;0.463872;0.6319033;0.4467679;501.0;0.1756429;False;09/05/2023 19:57:49:98;1693969069098;;
5E8F519FECA0A0229E496796;GroupA;2;1269;502;0.6613095;0.4653753;0.688444;0.4934426;502.0;0.1853227;False;09/05/2023 19:57:49:138;1693969069138;;
5E8F519FECA0A0229E496796;GroupA;2;1265;501;0.6593425;0.4642097;0.6291108;0.4356471;504.2;0.1643388;False;09/05/2023 19:57:49:183;1693969069183;;
5E8F519FECA0A0229E496796;GroupA;2;1270;501;0.6618137;0.4646518;0.6859791;0.47818;507.6;0.1972333;False;09/05/2023 19:57:49:228;1693969069228;;
5E8F519FECA0A0229E496796;GroupA;2;1270;501;0.66181;0.4646484;0.6615303;0.4610922;507.2;0.1888144;False;09/05/2023 19:57:49:271;1693969069271;;
5E8F519FECA0A0229E496796;GroupA;2;1281;505;0.6672807;0.4678452;0.7071388;0.5100067;508.3;0.1933838;False;09/05/2023 19:57:49:319;1693969069319;;
5E8F519FECA0A0229E496796;GroupA;2;1320;509;0.6877032;0.4715114;0.7737642;0.5256408;508.0;0.2121111;False;09/05/2023 19:57:49:355;1693969069355;;
5E8F519FECA0A0229E496796;GroupA;2;1321;509;0.6883663;0.4716958;0.704254;0.4893537;509.2;0.2111507;False;09/05/2023 19:57:49:400;1693969069400;;
5E8F519FECA0A0229E496796;GroupA;2;1280;502;0.6668406;0.4653795;0.5888729;0.4093057;509.1;0.2111897;False;09/05/2023 19:57:49:446;1693969069446;;
5E8F519FECA0A0229E496796;GroupA;2;1306;506;0.6803124;0.4687919;0.7457119;0.51555;510.5;0.2068133;False;09/05/2023 19:57:49:491;1693969069491;;
5E8F519FECA0A0229E496796;GroupA;2;1314;508;0.6846898;0.4705339;0.7272688;0.5096648;511.9;0.2073785;False;09/05/2023 19:57:49:534;1693969069534;;
5E8F519FECA0A0229E496796;GroupA;2;1292;504;0.6730578;0.4675389;0.6195517;0.4324072;513.5;0.2268784;False;09/05/2023 19:57:49:583;1693969069583;;
5E8F519FECA0A0229E496796;GroupA;2;1272;501;0.6627457;0.464366;0.6062883;0.4215192;517.9;0.2178021;False;09/05/2023 19:57:49:626;1693969069626;;
