Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;7;861;484;0.4484786;0.4481675;0.4787748;0.474241;701.7;0.200704;False;09/03/2023 16:27:12:139;1693772832139;;
614E6F4F00A9E94B123316D3;GroupB;7;850;480;0.4432087;0.4449883;0.4173941;0.4159815;702.0;0.206555;False;09/03/2023 16:27:12:269;1693772832269;;
614E6F4F00A9E94B123316D3;GroupB;7;834;475;0.4348273;0.4398883;0.3965466;0.3963104;700.6;0.2000198;False;09/03/2023 16:27:12:393;1693772832393;;
614E6F4F00A9E94B123316D3;GroupB;7;855;480;0.4453219;0.4448099;0.4805298;0.4757813;701.7;0.1992151;False;09/03/2023 16:27:12:502;1693772832502;;
614E6F4F00A9E94B123316D3;GroupB;7;842;476;0.4389844;0.441159;0.4053948;0.4048087;704.5;0.1993332;False;09/03/2023 16:27:12:608;1693772832608;;
614E6F4F00A9E94B123316D3;GroupB;7;854;479;0.4450198;0.4439948;0.4734667;0.4690826;704.9;0.1976281;False;09/03/2023 16:27:12:710;1693772832710;;
614E6F4F00A9E94B123316D3;GroupB;7;854;479;0.4450108;0.4439774;0.4442128;0.441345;704.1;0.2082479;False;09/03/2023 16:27:12:815;1693772832815;;
614E6F4F00A9E94B123316D3;GroupB;7;985;524;0.5134829;0.485995;0.6068321;0.5942626;711.1;0.1200872;True;09/03/2023 16:27:12:911;1693772832911;;
614E6F4F00A9E94B123316D3;GroupB;7;1009;535;0.5259215;0.4962144;0.5606315;0.5504265;722.8;0.1558103;False;09/03/2023 16:27:13:102;1693772833102;;
614E6F4F00A9E94B123316D3;GroupB;7;910;507;0.4744646;0.470269;0.4172095;0.4157735;724.2;0.1923459;False;09/03/2023 16:27:13:368;1693772833368;;
614E6F4F00A9E94B123316D3;GroupB;7;889;501;0.4630483;0.463912;0.4211439;0.4197043;723.4;0.2007534;False;09/03/2023 16:27:13:568;1693772833568;;
614E6F4F00A9E94B123316D3;GroupB;7;884;499;0.4604905;0.462399;0.4259687;0.42415;725.1;0.2009248;False;09/03/2023 16:27:13:705;1693772833705;;
614E6F4F00A9E94B123316D3;GroupB;7;883;498;0.4600541;0.4617507;0.4570752;0.4534584;725.2;0.1933123;False;09/03/2023 16:27:13:865;1693772833865;;
614E6F4F00A9E94B123316D3;GroupB;7;882;498;0.4597448;0.4614408;0.4537012;0.4505089;725.2;0.202582;False;09/03/2023 16:27:14:14;1693772834014;;
614E6F4F00A9E94B123316D3;GroupB;7;882;498;0.4596229;0.4613272;0.4478071;0.4446123;724.5;0.2047414;False;09/03/2023 16:27:14:195;1693772834195;;
614E6F4F00A9E94B123316D3;GroupB;7;849;486;0.4423498;0.4506169;0.3895736;0.3894497;724.6;0.1815957;False;09/03/2023 16:27:14:331;1693772834331;;
614E6F4F00A9E94B123316D3;GroupB;7;865;489;0.4505812;0.4536477;0.4770844;0.4720415;723.6;0.1938628;False;09/03/2023 16:27:14:466;1693772834466;;
614E6F4F00A9E94B123316D3;GroupB;7;868;490;0.4521871;0.45414;0.4671847;0.4627577;721.6;0.190996;False;09/03/2023 16:27:14:591;1693772834591;;
614E6F4F00A9E94B123316D3;GroupB;7;868;490;0.4521924;0.4541373;0.4560274;0.4524023;720.7;0.2007338;False;09/03/2023 16:27:14:709;1693772834709;;
614E6F4F00A9E94B123316D3;GroupB;7;882;494;0.4598659;0.457837;0.4974889;0.4916911;719.3;0.1989628;False;09/03/2023 16:27:14:818;1693772834818;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;872;491;0.4546329;0.4548369;0.4300788;0.4282096;719.0;0.2093707;False;09/03/2023 16:27:14:929;1693772834929;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;874;491;0.4552912;0.4550539;0.4671108;0.4625869;718.4;0.2040055;False;09/03/2023 16:27:15:28;1693772835028;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;873;491;0.4551265;0.4548666;0.4519464;0.4483404;713.7;0.2033046;False;09/03/2023 16:27:15:212;1693772835212;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;861;486;0.4485686;0.4508312;0.4212445;0.4193823;711.9;0.2136534;False;09/03/2023 16:27:15:429;1693772835429;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;907;501;0.4725369;0.4640261;0.5155448;0.5084844;711.4;0.2163721;False;09/03/2023 16:27:15:647;1693772835647;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;913;503;0.4759735;0.4661153;0.5031925;0.4969083;710.3;0.2122535;False;09/03/2023 16:27:15:798;1693772835798;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;904;501;0.4710103;0.4639751;0.4506144;0.4473944;710.8;0.2050585;False;09/03/2023 16:27:15:946;1693772835946;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;896;499;0.4671665;0.4621291;0.4460088;0.4430472;713.3;0.2077383;False;09/03/2023 16:27:16:159;1693772836159;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;910;503;0.4743704;0.4663154;0.4974022;0.4914451;714.4;0.2004956;False;09/03/2023 16:27:16:443;1693772836443;Box Collider2541 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2843 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;7;910;503;0.4743704;0.4664238;0.4743696;0.4699743;716.2;0.1962597;False;09/03/2023 16:27:16:637;1693772836637;Box Collider2541 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider2843 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;7;861;488;0.4488216;0.4519269;0.3973598;0.3970905;714.8;0.2009739;False;09/03/2023 16:27:16:801;1693772836801;Box Collider2541 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider2843 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;7;860;487;0.448047;0.4513896;0.4298376;0.4278446;714.9;0.2001621;False;09/03/2023 16:27:16:941;1693772836941;Box Collider2541 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider2843 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;7;851;484;0.4436107;0.448579;0.409573;0.4085025;717.1;0.1979589;False;09/03/2023 16:27:17:68;1693772837068;Box Collider2541 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider2843 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;7;865;487;0.450888;0.4516444;0.4769848;0.472281;717.9;0.1994439;False;09/03/2023 16:27:17:187;1693772837187;Box Collider2541 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider2843 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;7;867;488;0.4517298;0.4519099;0.4611638;0.4574229;717.5;0.2008252;False;09/03/2023 16:27:17:337;1693772837337;Box Collider2541 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider2843 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;7;901;498;0.4696274;0.4616207;0.5181816;0.5111587;718.0;0.2027537;False;09/03/2023 16:27:17:479;1693772837479;;
614E6F4F00A9E94B123316D3;GroupB;7;906;500;0.4720349;0.4630565;0.4985249;0.4925868;717.5;0.2005964;False;09/03/2023 16:27:17:642;1693772837642;;
614E6F4F00A9E94B123316D3;GroupB;7;892;496;0.464864;0.4596898;0.4379661;0.4357941;718.8;0.2015724;False;09/03/2023 16:27:17:755;1693772837755;;
614E6F4F00A9E94B123316D3;GroupB;7;892;496;0.4648828;0.4597046;0.4683895;0.4642963;717.6;0.2020898;False;09/03/2023 16:27:17:875;1693772837875;;
614E6F4F00A9E94B123316D3;GroupB;7;890;495;0.463807;0.4591877;0.4514876;0.4482089;717.2;0.2012955;False;09/03/2023 16:27:17:988;1693772837988;;
614E6F4F00A9E94B123316D3;GroupB;7;888;495;0.4627509;0.458666;0.4483761;0.4453873;716.3;0.208747;False;09/03/2023 16:27:18:119;1693772838119;;
614E6F4F00A9E94B123316D3;GroupB;7;912;502;0.4752118;0.4657132;0.5156431;0.5087628;715.3;0.2083928;False;09/03/2023 16:27:18:237;1693772838237;;
614E6F4F00A9E94B123316D3;GroupB;7;906;501;0.4722962;0.4644816;0.4522635;0.4487516;716.1;0.2082396;False;09/03/2023 16:27:18:349;1693772838349;;
614E6F4F00A9E94B123316D3;GroupB;7;906;501;0.4722999;0.4645143;0.4725147;0.4679906;716.4;0.2033128;False;09/03/2023 16:27:18:459;1693772838459;;
614E6F4F00A9E94B123316D3;GroupB;7;903;500;0.4704902;0.4637001;0.4513668;0.4478041;717.2;0.2140376;False;09/03/2023 16:27:18:569;1693772838569;;
614E6F4F00A9E94B123316D3;GroupB;7;903;500;0.470484;0.463735;0.4703213;0.4655207;715.9;0.2065556;False;09/03/2023 16:27:18:678;1693772838678;;
614E6F4F00A9E94B123316D3;GroupB;7;903;501;0.4707918;0.4639475;0.4764028;0.4712807;718.7;0.2071971;False;09/03/2023 16:27:18:794;1693772838794;;
614E6F4F00A9E94B123316D3;GroupB;7;902;500;0.470091;0.4636767;0.4601011;0.4562933;719.4;0.1992048;False;09/03/2023 16:27:18:997;1693772838997;;
614E6F4F00A9E94B123316D3;GroupB;7;871;490;0.4539723;0.4545875;0.4136114;0.4120736;718.1;0.2011647;False;09/03/2023 16:27:19:287;1693772839287;;
614E6F4F00A9E94B123316D3;GroupB;7;892;497;0.4648001;0.4602386;0.4911712;0.4858588;717.1;0.2140201;False;09/03/2023 16:27:19:498;1693772839498;;
614E6F4F00A9E94B123316D3;GroupB;7;894;497;0.4656252;0.4605819;0.4769716;0.4707364;719.7;0.180657;False;09/03/2023 16:27:19:671;1693772839671;;
614E6F4F00A9E94B123316D3;GroupB;7;909;502;0.4737967;0.4652467;0.5100433;0.5033603;718.8;0.1921444;False;09/03/2023 16:27:19:820;1693772839820;;
614E6F4F00A9E94B123316D3;GroupB;7;918;505;0.4781754;0.4678563;0.5126855;0.5058119;719.3;0.2035216;False;09/03/2023 16:27:19:958;1693772839958;;
614E6F4F00A9E94B123316D3;GroupB;7;919;505;0.4788128;0.4683925;0.4872518;0.4818188;721.4;0.20493;False;09/03/2023 16:27:20:96;1693772840096;;
614E6F4F00A9E94B123316D3;GroupB;7;935;511;0.4874127;0.4735554;0.5314687;0.5233502;720.8;0.2057949;False;09/03/2023 16:27:20:217;1693772840217;;
614E6F4F00A9E94B123316D3;GroupB;7;936;511;0.487813;0.4738576;0.5064055;0.4997991;723.6;0.2142475;False;09/03/2023 16:27:20:333;1693772840333;;
614E6F4F00A9E94B123316D3;GroupB;7;937;512;0.4882967;0.4742132;0.5128534;0.5060217;724.5;0.2142892;False;09/03/2023 16:27:20:434;1693772840434;;
614E6F4F00A9E94B123316D3;GroupB;7;934;511;0.4864861;0.4739313;0.4761551;0.4709435;721.8;0.2085883;False;09/03/2023 16:27:20:551;1693772840551;;
614E6F4F00A9E94B123316D3;GroupB;7;925;509;0.4819005;0.472037;0.4577255;0.4534427;723.3;0.217836;False;09/03/2023 16:27:20:662;1693772840662;;
614E6F4F00A9E94B123316D3;GroupB;7;926;510;0.4824381;0.4724768;0.4917639;0.4861738;723.5;0.2148132;False;09/03/2023 16:27:20:772;1693772840772;;
614E6F4F00A9E94B123316D3;GroupB;7;939;515;0.4895749;0.476871;0.5262328;0.5188444;722.9;0.2149791;False;09/03/2023 16:27:20:874;1693772840874;;
614E6F4F00A9E94B123316D3;GroupB;7;940;515;0.4896756;0.4770777;0.4921252;0.4862153;722.6;0.2021257;False;09/03/2023 16:27:20:969;1693772840969;;
614E6F4F00A9E94B123316D3;GroupB;7;961;523;0.5009755;0.4845829;0.5372654;0.5293117;721.7;0.1931464;False;09/03/2023 16:27:21:262;1693772841262;;
614E6F4F00A9E94B123316D3;GroupB;7;954;522;0.4968773;0.4836652;0.4822657;0.477493;722.3;0.2051537;False;09/03/2023 16:27:21:468;1693772841468;;
614E6F4F00A9E94B123316D3;GroupB;7;953;522;0.4966805;0.4837619;0.4926938;0.4875202;719.6;0.1877403;False;09/03/2023 16:27:21:651;1693772841651;;
614E6F4F00A9E94B123316D3;GroupB;7;942;519;0.4908009;0.4811204;0.4596924;0.4554627;717.6;0.1893567;False;09/03/2023 16:27:21:769;1693772841769;;
614E6F4F00A9E94B123316D3;GroupB;7;940;519;0.4900496;0.4807723;0.4727979;0.4674383;714.6;0.1969058;False;09/03/2023 16:27:21:903;1693772841903;;
614E6F4F00A9E94B123316D3;GroupB;7;941;519;0.4905472;0.4811938;0.495992;0.4898121;714.3;0.1892291;False;09/03/2023 16:27:22:7;1693772842007;;
614E6F4F00A9E94B123316D3;GroupB;7;928;515;0.4837603;0.4777729;0.4487011;0.4448814;713.1;0.1949776;False;09/03/2023 16:27:22:134;1693772842134;;
614E6F4F00A9E94B123316D3;GroupB;7;841;485;0.4383067;0.449998;0.3562031;0.3565994;712.6;0.1949185;False;09/03/2023 16:27:22:244;1693772842244;;
614E6F4F00A9E94B123316D3;GroupB;7;841;485;0.4382085;0.4498865;0.4240378;0.4212586;711.0;0.1995819;False;09/03/2023 16:27:22:352;1693772842352;;
614E6F4F00A9E94B123316D3;GroupB;7;844;485;0.4400961;0.4497984;0.4531536;0.4486508;711.8;0.207832;False;09/03/2023 16:27:22:457;1693772842457;;
614E6F4F00A9E94B123316D3;GroupB;7;844;485;0.4400682;0.4497685;0.4343707;0.4314458;711.2;0.2096262;False;09/03/2023 16:27:22:572;1693772842572;;
614E6F4F00A9E94B123316D3;GroupB;7;825;477;0.4297618;0.442068;0.393338;0.3918186;711.6;0.2089442;False;09/03/2023 16:27:22:777;1693772842777;;
614E6F4F00A9E94B123316D3;GroupB;7;824;476;0.429196;0.4415478;0.4082798;0.4063047;713.5;0.1929509;False;09/03/2023 16:27:23:70;1693772843070;;
614E6F4F00A9E94B123316D3;GroupB;7;865;487;0.4507683;0.4511973;0.4879855;0.482191;714.9;0.1879441;False;09/03/2023 16:27:23:319;1693772843319;;
614E6F4F00A9E94B123316D3;GroupB;7;868;487;0.4521308;0.4517558;0.4692725;0.4645241;716.6;0.1941236;False;09/03/2023 16:27:23:508;1693772843508;;
614E6F4F00A9E94B123316D3;GroupB;7;871;488;0.4537561;0.4525265;0.4774218;0.4726383;716.6;0.1831356;False;09/03/2023 16:27:23:621;1693772843621;;
614E6F4F00A9E94B123316D3;GroupB;7;877;490;0.4572292;0.4542714;0.4886623;0.4832692;716.2;0.1927245;False;09/03/2023 16:27:23:764;1693772843764;;
614E6F4F00A9E94B123316D3;GroupB;7;880;491;0.4585341;0.4549106;0.4877452;0.4820482;714.9;0.1866083;False;09/03/2023 16:27:23:868;1693772843868;;
614E6F4F00A9E94B123316D3;GroupB;7;881;491;0.4592378;0.4552673;0.4714799;0.466668;712.5;0.1875576;False;09/03/2023 16:27:23:993;1693772843993;;
614E6F4F00A9E94B123316D3;GroupB;7;891;494;0.4641257;0.457851;0.5035909;0.4970177;711.3;0.200822;False;09/03/2023 16:27:24:95;1693772844095;;
614E6F4F00A9E94B123316D3;GroupB;7;893;495;0.4653414;0.4585313;0.4961333;0.4901125;711.0;0.1838907;False;09/03/2023 16:27:24:193;1693772844193;;
614E6F4F00A9E94B123316D3;GroupB;7;883;492;0.4603476;0.4560815;0.4446288;0.4415649;710.6;0.1787133;False;09/03/2023 16:27:24:402;1693772844402;;
614E6F4F00A9E94B123316D3;GroupB;7;881;491;0.4592375;0.4554022;0.4498392;0.4454154;707.9;0.1906475;False;09/03/2023 16:27:24:695;1693772844695;;
614E6F4F00A9E94B123316D3;GroupB;7;899;497;0.4682938;0.4606684;0.497234;0.4914777;707.6;0.1885524;False;09/03/2023 16:27:24:946;1693772844946;;
614E6F4F00A9E94B123316D3;GroupB;7;892;495;0.4647601;0.4590089;0.4479859;0.444361;705.5;0.1893275;False;09/03/2023 16:27:25:124;1693772845124;;
614E6F4F00A9E94B123316D3;GroupB;7;892;495;0.4647632;0.4590219;0.4650983;0.4610183;707.8;0.2033303;False;09/03/2023 16:27:25:251;1693772845251;;
614E6F4F00A9E94B123316D3;GroupB;7;899;498;0.4686556;0.461219;0.4933054;0.4873655;708.7;0.208185;False;09/03/2023 16:27:25:379;1693772845379;;
614E6F4F00A9E94B123316D3;GroupB;7;900;498;0.4691053;0.4614998;0.4831759;0.4778045;710.1;0.2046425;False;09/03/2023 16:27:25:502;1693772845502;;
614E6F4F00A9E94B123316D3;GroupB;7;900;498;0.4692407;0.46163;0.4728571;0.4678161;711.5;0.1726073;False;09/03/2023 16:27:25:625;1693772845625;;
614E6F4F00A9E94B123316D3;GroupB;7;932;508;0.4855886;0.4708806;0.5398395;0.5298816;715.3;0.1147608;True;09/03/2023 16:27:25:729;1693772845729;;
614E6F4F00A9E94B123316D3;GroupB;7;932;508;0.4855557;0.4712431;0.4851775;0.4790059;716.0;0.1930095;False;09/03/2023 16:27:25:851;1693772845851;;
614E6F4F00A9E94B123316D3;GroupB;7;932;509;0.4856544;0.4713631;0.4963221;0.4900098;717.1;0.1937594;False;09/03/2023 16:27:25:958;1693772845958;;
614E6F4F00A9E94B123316D3;GroupB;7;943;513;0.4912845;0.4751832;0.5260499;0.51846;717.5;0.2078641;False;09/03/2023 16:27:26:80;1693772846080;;
614E6F4F00A9E94B123316D3;GroupB;7;950;516;0.4951294;0.4778008;0.5315471;0.5235949;720.9;0.2150609;False;09/03/2023 16:27:26:178;1693772846178;;
614E6F4F00A9E94B123316D3;GroupB;7;972;524;0.5063567;0.4852206;0.5602018;0.5510592;722.2;0.2049409;False;09/03/2023 16:27:26:284;1693772846284;;
614E6F4F00A9E94B123316D3;GroupB;7;973;525;0.5068144;0.4862481;0.5111138;0.5042428;723.4;0.209524;False;09/03/2023 16:27:26:379;1693772846379;;
614E6F4F00A9E94B123316D3;GroupB;7;959;522;0.4999295;0.4840517;0.4727122;0.4678165;722.9;0.2073863;False;09/03/2023 16:27:26:483;1693772846483;;
614E6F4F00A9E94B123316D3;GroupB;7;951;521;0.4957792;0.48267;0.476259;0.4707541;723.5;0.2006708;False;09/03/2023 16:27:26:734;1693772846734;;
614E6F4F00A9E94B123316D3;GroupB;7;953;522;0.4964407;0.483443;0.5025327;0.4962663;725.9;0.1989896;False;09/03/2023 16:27:26:959;1693772846959;;
614E6F4F00A9E94B123316D3;GroupB;7;957;523;0.4987736;0.4851379;0.5165165;0.5092484;729.1;0.2064725;False;09/03/2023 16:27:27:141;1693772847141;;
614E6F4F00A9E94B123316D3;GroupB;7;956;523;0.4980043;0.485041;0.4894725;0.4831018;731.9;0.2019123;False;09/03/2023 16:27:27:257;1693772847257;;
614E6F4F00A9E94B123316D3;GroupB;7;954;523;0.4971571;0.484838;0.4859772;0.4799305;732.9;0.2087868;False;09/03/2023 16:27:27:389;1693772847389;;
614E6F4F00A9E94B123316D3;GroupB;7;958;525;0.4990873;0.4862593;0.5167707;0.509869;733.4;0.2032805;False;09/03/2023 16:27:27:488;1693772847488;;
614E6F4F00A9E94B123316D3;GroupB;7;958;525;0.4992137;0.4864126;0.5053518;0.498851;734.9;0.197208;False;09/03/2023 16:27:27:684;1693772847684;;
614E6F4F00A9E94B123316D3;GroupB;7;965;527;0.5026206;0.4887643;0.5250296;0.5174611;735.9;0.2091994;False;09/03/2023 16:27:27:917;1693772847917;;
