Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1665;932;0.6507681;0.647625;0.6827146;0.5907097;406.8;0.1366706;False;09/03/2023 15:19:11:824;1693775951824;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1671;928;0.6529869;0.6450558;0.6673574;0.5956762;406.9;0.1366037;False;09/03/2023 15:19:11:847;1693775951847;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1673;886;0.6538097;0.6157368;0.6596378;0.4809049;408.6;0.1429155;False;09/03/2023 15:19:11:878;1693775951878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1679;836;0.6561075;0.5806718;0.6729847;0.4282773;410.1;0.1429238;False;09/03/2023 15:19:11:904;1693775951904;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1680;820;0.6563761;0.5696691;0.659643;0.4808876;411.5;0.1429166;False;09/03/2023 15:19:11:928;1693775951928;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1680;807;0.6565932;0.5610532;0.6596355;0.4809124;412.7;0.1429151;False;09/03/2023 15:19:11:952;1693775951952;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1682;789;0.6570925;0.5480084;0.6630897;0.4580604;413.8;0.1429219;False;09/03/2023 15:19:11:982;1693775951982;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1683;776;0.6574431;0.5392237;0.6630841;0.458079;414.8;0.1429207;False;09/03/2023 15:19:12:9;1693775952009;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1683;771;0.6575331;0.5359315;0.6596403;0.4808961;415.7;0.1429161;False;09/03/2023 15:19:12:33;1693775952033;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1682;616;0.6571289;0.4283678;0.6351129;0.1970656;412.0;0.2044379;False;09/03/2023 15:19:12:62;1693775952062;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1681;535;0.6568501;0.3716743;0.635115;0.1970509;408.7;0.2044369;False;09/03/2023 15:19:12:86;1693775952086;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1681;488;0.6567352;0.3389443;0.6376804;0.2170941;405.7;0.2044425;False;09/03/2023 15:19:12:111;1693775952111;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1680;443;0.6564874;0.3082967;0.6351159;0.1970444;403.1;0.2044365;False;09/03/2023 15:19:12:137;1693775952137;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1680;415;0.6562927;0.2883305;0.6351237;0.196988;400.7;0.2044329;False;09/03/2023 15:19:12:163;1693775952163;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1679;394;0.6561265;0.273935;0.6351182;0.1970268;398.5;0.2044354;False;09/03/2023 15:19:12:187;1693775952187;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1679;379;0.6559833;0.2632414;0.6351135;0.1970614;396.6;0.2044376;False;09/03/2023 15:19:12:211;1693775952211;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1678;366;0.6558444;0.2541875;0.6351269;0.1969654;394.8;0.2044315;False;09/03/2023 15:19:12:239;1693775952239;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1664;323;0.6500728;0.2246616;0.5944311;0.1087203;392.3;0.2168869;False;09/03/2023 15:19:12:267;1693775952267;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1654;297;0.6461216;0.206346;0.5944293;0.1087227;390.1;0.2168861;False;09/03/2023 15:19:12:290;1693775952290;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1639;288;0.6404347;0.2005822;0.5826904;0.1528281;388.1;0.2168387;False;09/03/2023 15:19:12:317;1693775952317;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1620;282;0.6330546;0.1960817;0.5677419;0.1514114;386.3;0.2168658;False;09/03/2023 15:19:12:342;1693775952342;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1617;266;0.6317314;0.1848441;0.5967991;0.1091542;384.6;0.2169176;False;09/03/2023 15:19:12:368;1693775952368;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1603;263;0.6264688;0.182799;0.5677477;0.151394;383.2;0.2168713;False;09/03/2023 15:19:12:391;1693775952391;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1601;251;0.6256443;0.1745899;0.5944297;0.1087226;381.8;0.216886;False;09/03/2023 15:19:12:420;1693775952420;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1590;250;0.621406;0.173633;0.5677508;0.1513854;380.6;0.2168742;False;09/03/2023 15:19:12:446;1693775952446;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1590;234;0.6211256;0.1626808;0.6138232;0.08373399;379.5;0.2155416;False;09/03/2023 15:19:12:475;1693775952475;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1582;231;0.6180593;0.1610921;0.5719948;0.1283414;378.4;0.2155211;False;09/03/2023 15:19:12:502;1693775952502;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1576;230;0.6157484;0.1598856;0.5719793;0.1284301;377.5;0.2155126;False;09/03/2023 15:19:12:525;1693775952525;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1576;221;0.6156677;0.1537043;0.6138184;0.08374303;376.6;0.2155389;False;09/03/2023 15:19:12:550;1693775952550;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1570;220;0.6132905;0.1530957;0.5720053;0.1282836;375.8;0.2155266;False;09/03/2023 15:19:12:577;1693775952577;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1571;211;0.6139745;0.1467324;0.6236148;0.07523175;375.1;0.2156519;False;09/03/2023 15:19:12:604;1693775952604;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1571;205;0.613969;0.1429307;0.6138231;0.08373379;374.5;0.2155415;False;09/03/2023 15:19:12:630;1693775952630;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1565;205;0.6115099;0.1429052;0.5719991;0.128319;373.9;0.2155232;False;09/03/2023 15:19:12:656;1693775952656;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1566;199;0.6118656;0.1384691;0.6181392;0.07666193;373.7;0.2039267;False;09/03/2023 15:19:12:685;1693775952685;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1567;194;0.61212;0.1353304;0.6181385;0.07666325;373.5;0.2039255;False;09/03/2023 15:19:12:711;1693775952711;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1567;191;0.6123236;0.1328325;0.6181171;0.07670268;373.4;0.2038863;False;09/03/2023 15:19:12:735;1693775952735;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1568;188;0.6125003;0.1306884;0.6181309;0.07667708;373.2;0.2039116;False;09/03/2023 15:19:12:761;1693775952761;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1568;185;0.6126442;0.1289585;0.6181522;0.07663796;373.1;0.2039504;False;09/03/2023 15:19:12:785;1693775952785;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1568;185;0.6126469;0.1285464;0.6128811;0.09132559;373.0;0.2039715;False;09/03/2023 15:19:12:808;1693775952808;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1568;182;0.6127759;0.1269919;0.6181452;0.07665101;372.8;0.2039373;False;09/03/2023 15:19:12:836;1693775952836;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1568;583;0.6125935;0.4051362;0.6023954;0.7285379;376.5;0.1515366;False;09/03/2023 15:19:12:865;1693775952865;Box Collider29 hit: (Untagged/Cliff_5x14_V01_LOD0) | Box Collider331 hit: (Untagged/Cliff_5x14_V01_LOD0);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1567;768;0.6124554;0.5336669;0.6023989;0.7285287;379.7;0.1515445;False;09/03/2023 15:19:12:890;1693775952890;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1566;883;0.6117706;0.6137511;0.5921114;0.746898;382.7;0.1513912;False;09/03/2023 15:19:12:915;1693775952915;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1566;929;0.6117545;0.645542;0.6070707;0.7114367;385.3;0.1515351;False;09/03/2023 15:19:12:941;1693775952941;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1565;964;0.6116858;0.6697372;0.6024014;0.7285227;387.7;0.1515502;False;09/03/2023 15:19:12:965;1693775952965;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1563;984;0.6108168;0.6833554;0.5878524;0.7217945;389.8;0.1514511;False;09/03/2023 15:19:12:990;1693775952990;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1564;991;0.6110175;0.6885589;0.6172178;0.7057084;391.7;0.1515639;False;09/03/2023 15:19:13:16;1693775953016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1564;998;0.6109995;0.6932176;0.6070649;0.7114513;393.5;0.1515225;False;09/03/2023 15:19:13:41;1693775953041;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1378;994;0.5383059;0.6909531;0.3988046;0.6803499;394.3;0.1412621;False;09/03/2023 15:19:13:71;1693775953071;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1281;992;0.5006741;0.6895723;0.3986611;0.6804385;395.1;0.1411554;False;09/03/2023 15:19:13:95;1693775953095;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1221;989;0.4770343;0.6870436;0.4039361;0.6658181;395.8;0.1410291;False;09/03/2023 15:19:13:120;1693775953120;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1177;988;0.4601312;0.6863603;0.3987268;0.6803977;396.4;0.1412043;False;09/03/2023 15:19:13:144;1693775953144;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1147;987;0.4481265;0.685809;0.3987792;0.6803656;396.9;0.1412433;False;09/03/2023 15:19:13:168;1693775953168;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1122;986;0.4385546;0.6853215;0.3986569;0.6804411;397.4;0.1411523;False;09/03/2023 15:19:13:196;1693775953196;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1107;986;0.432506;0.6849776;0.3987686;0.6803723;397.9;0.141275;False;09/03/2023 15:19:13:220;1693775953220;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1095;985;0.4279293;0.6846942;0.3987837;0.6803632;398.3;0.1412464;False;09/03/2023 15:19:13:245;1693775953245;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1125;994;0.4397913;0.6903732;0.5221459;0.7329293;399.8;0.1640767;False;09/03/2023 15:19:13:273;1693775953273;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1180;994;0.4613098;0.6907192;0.5648583;0.696497;401.1;0.1642081;False;09/03/2023 15:19:13:298;1693775953298;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1193;1000;0.4661635;0.6945087;0.5221834;0.7328985;402.3;0.1641071;False;09/03/2023 15:19:13:324;1693775953324;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1202;1002;0.469758;0.6963465;0.5220676;0.723533;403.4;0.1641434;False;09/03/2023 15:19:13:348;1693775953348;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1234;1002;0.4823067;0.6963499;0.564887;0.6964731;404.4;0.1642316;False;09/03/2023 15:19:13:371;1693775953371;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1238;1006;0.4839668;0.6987832;0.5221642;0.7329144;405.3;0.1640916;False;09/03/2023 15:19:13:397;1693775953397;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1265;1006;0.494382;0.6990812;0.5702857;0.7091118;406.1;0.1643037;False;09/03/2023 15:19:13:422;1693775953422;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1284;1006;0.5017795;0.6990511;0.5648568;0.696498;406.8;0.1642068;False;09/03/2023 15:19:13:449;1693775953449;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1285;1009;0.5019813;0.7007479;0.5150177;0.7304686;407.2;0.1658764;False;09/03/2023 15:19:13:477;1693775953477;;
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1285;1017;0.5021822;0.7068375;0.5243133;0.7704317;407.5;0.1661471;False;09/03/2023 15:19:13:502;1693775953502;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1284;1018;0.5015669;0.7071596;0.4917187;0.7227572;407.8;0.165667;False;09/03/2023 15:19:13:527;1693775953527;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1284;1019;0.5016254;0.7077799;0.515097;0.7304192;408.1;0.1659468;False;09/03/2023 15:19:13:551;1693775953551;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1284;1020;0.5016818;0.7083741;0.5151493;0.7303867;408.4;0.1659931;False;09/03/2023 15:19:13:580;1693775953580;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1283;1020;0.5012013;0.7085211;0.4918982;0.722645;408.6;0.1658251;False;09/03/2023 15:19:13:604;1693775953604;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1284;1025;0.5017449;0.7123909;0.524441;0.770353;408.8;0.1662614;False;09/03/2023 15:19:13:629;1693775953629;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;1;1309;1048;0.5116254;0.7281592;0.5756497;0.8304542;409.5;0.157694;False;09/03/2023 15:19:13:659;1693775953659;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider224 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
