Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;4;1020;555;0.5316303;0.5141312;0.5914621;0.5803221;699.8;0.1876093;False;09/03/2023 16:19:07:110;1693772347110;;
614E6F4F00A9E94B123316D3;GroupB;4;1020;555;0.5314605;0.5144292;0.5292827;0.5215572;701.5;0.1809317;False;09/03/2023 16:19:07:216;1693772347216;;
614E6F4F00A9E94B123316D3;GroupB;4;965;539;0.5030017;0.499447;0.444527;0.4415577;699.6;0.1747081;False;09/03/2023 16:19:07:335;1693772347335;Box Collider1284 hit: (Untagged/Lamps Left) | Box Collider1586 hit: (Untagged/Lamps Left);
614E6F4F00A9E94B123316D3;GroupB;4;952;535;0.4962097;0.4956152;0.4598998;0.4566009;698.8;0.1695816;False;09/03/2023 16:19:07:441;1693772347441;;
614E6F4F00A9E94B123316D3;GroupB;4;981;543;0.5111847;0.5033137;0.5535057;0.5443802;701.6;0.1702283;False;09/03/2023 16:19:07:555;1693772347555;;
614E6F4F00A9E94B123316D3;GroupB;4;981;543;0.5112876;0.5033811;0.5163851;0.5094925;701.1;0.1735187;False;09/03/2023 16:19:07:662;1693772347662;;
614E6F4F00A9E94B123316D3;GroupB;4;996;548;0.5190195;0.5077057;0.5553291;0.5460438;701.4;0.174908;False;09/03/2023 16:19:07:780;1693772347780;;
614E6F4F00A9E94B123316D3;GroupB;4;971;541;0.5061935;0.5010741;0.4663968;0.4623265;702.4;0.1678455;False;09/03/2023 16:19:07:891;1693772347891;;
614E6F4F00A9E94B123316D3;GroupB;4;973;541;0.5068453;0.5013675;0.5173206;0.5102338;703.4;0.1679204;False;09/03/2023 16:19:08:2;1693772348002;;
614E6F4F00A9E94B123316D3;GroupB;4;973;541;0.5068461;0.50136;0.5069007;0.5004495;704.0;0.1667592;False;09/03/2023 16:19:08:100;1693772348100;;
614E6F4F00A9E94B123316D3;GroupB;4;972;541;0.5066306;0.501232;0.5009869;0.4949474;706.0;0.1737086;False;09/03/2023 16:19:08:204;1693772348204;;
614E6F4F00A9E94B123316D3;GroupB;4;977;542;0.5091165;0.5025008;0.5304883;0.5228553;706.5;0.1585963;False;09/03/2023 16:19:08:305;1693772348305;;
614E6F4F00A9E94B123316D3;GroupB;4;1002;550;0.5219701;0.5097206;0.5699329;0.5601864;704.1;0.1595926;False;09/03/2023 16:19:08:414;1693772348414;;
614E6F4F00A9E94B123316D3;GroupB;4;1009;552;0.5258271;0.5119106;0.5593795;0.5492129;702.6;0.1572029;False;09/03/2023 16:19:08:535;1693772348535;;
614E6F4F00A9E94B123316D3;GroupB;4;1008;552;0.5252787;0.5120266;0.521005;0.5137365;701.7;0.1608903;False;09/03/2023 16:19:08:644;1693772348644;;
614E6F4F00A9E94B123316D3;GroupB;4;1009;553;0.5259202;0.5124825;0.5432064;0.5347063;701.9;0.1609295;False;09/03/2023 16:19:08:769;1693772348769;;
614E6F4F00A9E94B123316D3;GroupB;4;1044;565;0.5442203;0.5236708;0.6017671;0.589853;703.4;0.1793065;False;09/03/2023 16:19:08:885;1693772348885;Box Collider1284 hit: (Untagged/fountain_pool_LOD0) | Box Collider1586 hit: (Untagged/fountain_pool_LOD0);
614E6F4F00A9E94B123316D3;GroupB;4;1056;569;0.5500349;0.52754;0.5923149;0.5807381;704.8;0.1806181;False;09/03/2023 16:19:09:4;1693772349004;Box Collider1284 hit: (Untagged/CollisionObject0) | Box Collider1586 hit: (Untagged/CollisionObject0);
614E6F4F00A9E94B123316D3;GroupB;4;1033;564;0.5381892;0.5230136;0.5044438;0.4985462;705.1;0.1862912;False;09/03/2023 16:19:09:110;1693772349110;Box Collider1284 hit: (Untagged/fountain_pool_LOD0) | Box Collider1586 hit: (Untagged/fountain_pool_LOD0);
614E6F4F00A9E94B123316D3;GroupB;4;1039;567;0.5413224;0.5250043;0.5691124;0.5587804;704.8;0.1820118;False;09/03/2023 16:19:09:233;1693772349233;Box Collider1284 hit: (Untagged/fountain_pool_LOD0) | Box Collider1586 hit: (Untagged/fountain_pool_LOD0);
614E6F4F00A9E94B123316D3;GroupB;4;1037;567;0.5404484;0.5250299;0.533164;0.5254347;702.8;0.181025;False;09/03/2023 16:19:09:345;1693772349345;Box Collider1284 hit: (Untagged/fountain_pool_LOD0) | Box Collider1586 hit: (Untagged/fountain_pool_LOD0);
614E6F4F00A9E94B123316D3;GroupB;4;1060;575;0.5524525;0.5325797;0.597311;0.5856854;702.0;0.1807769;False;09/03/2023 16:19:09:471;1693772349471;Box Collider1284 hit: (Untagged/CollisionObject0) | Box Collider1586 hit: (Untagged/CollisionObject0);
614E6F4F00A9E94B123316D3;GroupB;4;1010;560;0.5262684;0.5193388;0.4723379;0.4679453;702.6;0.1838964;False;09/03/2023 16:19:09:584;1693772349584;;
614E6F4F00A9E94B123316D3;GroupB;4;1011;561;0.5270445;0.5197114;0.5404492;0.5319323;702.1;0.1842754;False;09/03/2023 16:19:09:701;1693772349701;;
614E6F4F00A9E94B123316D3;GroupB;4;1006;559;0.5242684;0.5182458;0.5059051;0.4998156;699.9;0.1830839;False;09/03/2023 16:19:09:828;1693772349828;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1006;559;0.5242857;0.5182416;0.525179;0.5178479;699.8;0.1835774;False;09/03/2023 16:19:09:947;1693772349947;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;1012;561;0.5272939;0.5196642;0.5488672;0.5394045;707.2;0.1183416;True;09/03/2023 16:19:10:74;1693772350074;Box Collider1284 hit: (Untagged/Checking Box) | Box Collider1586 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;4;984;552;0.5129863;0.5115417;0.4707306;0.4662934;711.2;0.1722317;False;09/03/2023 16:19:10:199;1693772350199;;
614E6F4F00A9E94B123316D3;GroupB;4;997;555;0.5193593;0.514451;0.5477918;0.5388551;709.8;0.1883887;False;09/03/2023 16:19:10:328;1693772350328;;
614E6F4F00A9E94B123316D3;GroupB;4;921;529;0.4799926;0.4901292;0.4127733;0.4117633;709.0;0.18018;False;09/03/2023 16:19:10:449;1693772350449;;
614E6F4F00A9E94B123316D3;GroupB;4;921;529;0.4799768;0.490051;0.4777993;0.4730827;708.0;0.1913124;False;09/03/2023 16:19:10:581;1693772350581;;
614E6F4F00A9E94B123316D3;GroupB;4;955;537;0.4975195;0.4976771;0.5473967;0.5385432;706.2;0.193964;False;09/03/2023 16:19:10:693;1693772350693;;
614E6F4F00A9E94B123316D3;GroupB;4;997;550;0.5195943;0.5092693;0.5796572;0.5688123;705.0;0.1948948;False;09/03/2023 16:19:10:806;1693772350806;;
614E6F4F00A9E94B123316D3;GroupB;4;998;550;0.5198978;0.5094699;0.5319808;0.5239008;702.5;0.1803593;False;09/03/2023 16:19:10:927;1693772350927;;
614E6F4F00A9E94B123316D3;GroupB;4;1015;555;0.5288238;0.5145593;0.5744057;0.5637136;700.5;0.1830139;False;09/03/2023 16:19:11:35;1693772351035;;
614E6F4F00A9E94B123316D3;GroupB;4;1016;556;0.5296792;0.5151154;0.5570246;0.5475464;699.8;0.1858846;False;09/03/2023 16:19:11:145;1693772351145;;
614E6F4F00A9E94B123316D3;GroupB;4;1015;556;0.5289438;0.5152044;0.5238882;0.516358;699.7;0.1877965;False;09/03/2023 16:19:11:255;1693772351255;;
614E6F4F00A9E94B123316D3;GroupB;4;1012;555;0.5271176;0.5146231;0.5133343;0.5063771;700.6;0.1809785;False;09/03/2023 16:19:11:357;1693772351357;;
614E6F4F00A9E94B123316D3;GroupB;4;1018;558;0.5304164;0.5166969;0.5558174;0.5465221;700.3;0.18162;False;09/03/2023 16:19:11:472;1693772351472;;
614E6F4F00A9E94B123316D3;GroupB;4;1013;556;0.5277658;0.5157297;0.5104598;0.5038198;700.2;0.1796685;False;09/03/2023 16:19:11:584;1693772351584;;
614E6F4F00A9E94B123316D3;GroupB;4;1032;563;0.5378493;0.5217897;0.5789209;0.5682553;699.0;0.1699936;False;09/03/2023 16:19:11:691;1693772351691;;
614E6F4F00A9E94B123316D3;GroupB;4;1045;568;0.544727;0.5261554;0.5842238;0.5732723;697.2;0.1719855;False;09/03/2023 16:19:11:800;1693772351800;;
614E6F4F00A9E94B123316D3;GroupB;4;1027;564;0.5353464;0.5222372;0.5041573;0.4977441;697.0;0.1799974;False;09/03/2023 16:19:11:916;1693772351916;;
614E6F4F00A9E94B123316D3;GroupB;4;1024;563;0.5333636;0.5214859;0.5154595;0.5086365;699.2;0.1765993;False;09/03/2023 16:19:12:22;1693772352022;;
614E6F4F00A9E94B123316D3;GroupB;4;1049;571;0.5465578;0.5295367;0.586623;0.5755592;700.0;0.1831719;False;09/03/2023 16:19:12:165;1693772352165;;
614E6F4F00A9E94B123316D3;GroupB;4;1032;567;0.5378417;0.5257454;0.5055549;0.4992674;699.9;0.1828618;False;09/03/2023 16:19:12:291;1693772352291;;
614E6F4F00A9E94B123316D3;GroupB;4;1049;573;0.5466824;0.5310926;0.5789645;0.5680796;700.8;0.1768156;False;09/03/2023 16:19:12:451;1693772352451;;
614E6F4F00A9E94B123316D3;GroupB;4;1070;580;0.5575255;0.5378861;0.5991706;0.5871239;701.4;0.1879133;False;09/03/2023 16:19:12:615;1693772352615;;
614E6F4F00A9E94B123316D3;GroupB;4;1072;581;0.5584818;0.5385619;0.5848835;0.5736351;700.3;0.1702723;False;09/03/2023 16:19:12:739;1693772352739;;
614E6F4F00A9E94B123316D3;GroupB;4;1074;582;0.5598375;0.5395116;0.588921;0.5774575;698.2;0.1697156;False;09/03/2023 16:19:12:889;1693772352889;;
614E6F4F00A9E94B123316D3;GroupB;4;1074;583;0.5596915;0.5401663;0.5585995;0.5496349;697.3;0.1793389;False;09/03/2023 16:19:13:4;1693772353004;;
614E6F4F00A9E94B123316D3;GroupB;4;1062;581;0.5536031;0.5379695;0.5277595;0.5203468;699.1;0.1816403;False;09/03/2023 16:19:13:121;1693772353121;;
614E6F4F00A9E94B123316D3;GroupB;4;1044;576;0.5440004;0.5334871;0.5052114;0.499233;698.5;0.1839054;False;09/03/2023 16:19:13:234;1693772353234;;
614E6F4F00A9E94B123316D3;GroupB;4;1031;572;0.5371574;0.5300435;0.4980014;0.4926286;700.0;0.1840007;False;09/03/2023 16:19:13:341;1693772353341;;
614E6F4F00A9E94B123316D3;GroupB;4;1009;565;0.5256358;0.5236242;0.4759915;0.4716486;698.6;0.1945954;False;09/03/2023 16:19:13:465;1693772353465;;
614E6F4F00A9E94B123316D3;GroupB;4;1013;566;0.5279443;0.524397;0.539002;0.5313073;697.4;0.1957145;False;09/03/2023 16:19:13:594;1693772353594;;
614E6F4F00A9E94B123316D3;GroupB;4;1013;566;0.527832;0.5243078;0.5197752;0.5130708;698.2;0.1939823;False;09/03/2023 16:19:13:749;1693772353749;;
614E6F4F00A9E94B123316D3;GroupB;4;1023;568;0.5332615;0.5268244;0.5567337;0.5474942;695.2;0.1949783;False;09/03/2023 16:19:13:909;1693772353909;;
614E6F4F00A9E94B123316D3;GroupB;4;1020;567;0.5316579;0.5258923;0.5170745;0.5101402;693.0;0.1911361;False;09/03/2023 16:19:14:33;1693772354033;;
614E6F4F00A9E94B123316D3;GroupB;4;1054;578;0.5493677;0.5356941;0.5964682;0.584897;692.6;0.1915267;False;09/03/2023 16:19:14:168;1693772354168;;
614E6F4F00A9E94B123316D3;GroupB;4;1044;575;0.5437583;0.5331051;0.5182474;0.5110729;690.8;0.1867664;False;09/03/2023 16:19:14:292;1693772354292;;
614E6F4F00A9E94B123316D3;GroupB;4;1037;574;0.5404751;0.5315503;0.5153244;0.5088267;691.6;0.1864593;False;09/03/2023 16:19:14:402;1693772354402;;
614E6F4F00A9E94B123316D3;GroupB;4;1017;568;0.5300671;0.5259405;0.4855738;0.4806881;690.8;0.1903886;False;09/03/2023 16:19:14:520;1693772354520;;
614E6F4F00A9E94B123316D3;GroupB;4;948;544;0.4940833;0.5038877;0.4181031;0.4165936;688.6;0.1833964;False;09/03/2023 16:19:14:634;1693772354634;;
614E6F4F00A9E94B123316D3;GroupB;4;947;543;0.4934795;0.503399;0.4679125;0.4639514;688.8;0.1857147;False;09/03/2023 16:19:14:753;1693772354753;;
614E6F4F00A9E94B123316D3;GroupB;4;946;543;0.493028;0.5029454;0.4751953;0.4708405;688.3;0.1913107;False;09/03/2023 16:19:14:873;1693772354873;;
614E6F4F00A9E94B123316D3;GroupB;4;957;544;0.4987958;0.5043074;0.5222364;0.5147921;689.0;0.1889572;False;09/03/2023 16:19:14:983;1693772354983;;
614E6F4F00A9E94B123316D3;GroupB;4;966;546;0.5032654;0.5057556;0.5284259;0.5209965;689.8;0.1851976;False;09/03/2023 16:19:15:95;1693772355095;;
614E6F4F00A9E94B123316D3;GroupB;4;977;548;0.5088698;0.5080653;0.5406725;0.5325767;691.0;0.1950435;False;09/03/2023 16:19:15:220;1693772355220;;
614E6F4F00A9E94B123316D3;GroupB;4;947;538;0.4937018;0.4985619;0.4505879;0.4476517;691.9;0.1907686;False;09/03/2023 16:19:15:328;1693772355328;;
614E6F4F00A9E94B123316D3;GroupB;4;964;542;0.5024112;0.5021627;0.5374367;0.5294233;693.9;0.1866456;False;09/03/2023 16:19:15:466;1693772355466;;
614E6F4F00A9E94B123316D3;GroupB;4;964;542;0.5025035;0.5021788;0.5114734;0.5049486;694.6;0.1781338;False;09/03/2023 16:19:15:570;1693772355570;;
614E6F4F00A9E94B123316D3;GroupB;4;1008;555;0.5251046;0.5141857;0.5840665;0.5732651;695.6;0.1822215;False;09/03/2023 16:19:15:697;1693772355697;;
614E6F4F00A9E94B123316D3;GroupB;4;997;552;0.5196814;0.5116602;0.4964696;0.4911518;697.2;0.1867429;False;09/03/2023 16:19:15:804;1693772355804;;
614E6F4F00A9E94B123316D3;GroupB;4;993;551;0.5175474;0.5106184;0.5009379;0.4952981;697.1;0.1802183;False;09/03/2023 16:19:15:929;1693772355929;;
614E6F4F00A9E94B123316D3;GroupB;4;1002;554;0.5221946;0.5131791;0.5489626;0.5407039;698.3;0.1863389;False;09/03/2023 16:19:16:43;1693772356043;;
614E6F4F00A9E94B123316D3;GroupB;4;997;552;0.5194002;0.5117744;0.4998923;0.4937374;703.5;0.1361632;False;09/03/2023 16:19:16:152;1693772356152;;
614E6F4F00A9E94B123316D3;GroupB;4;997;552;0.5194331;0.5118014;0.5209855;0.514069;704.7;0.174169;False;09/03/2023 16:19:16:271;1693772356271;;
614E6F4F00A9E94B123316D3;GroupB;4;996;552;0.5191591;0.511677;0.5114185;0.5050775;704.2;0.1881014;False;09/03/2023 16:19:16:375;1693772356375;;
614E6F4F00A9E94B123316D3;GroupB;4;990;550;0.5158735;0.5099721;0.4902302;0.4850248;705.1;0.1866573;False;09/03/2023 16:19:16:487;1693772356487;;
614E6F4F00A9E94B123316D3;GroupB;4;972;544;0.5063612;0.5046142;0.4614004;0.4574527;703.6;0.1920084;False;09/03/2023 16:19:16:593;1693772356593;;
614E6F4F00A9E94B123316D3;GroupB;4;982;547;0.5117949;0.5071446;0.5329972;0.525553;701.0;0.191892;False;09/03/2023 16:19:16:733;1693772356733;;
614E6F4F00A9E94B123316D3;GroupB;4;992;550;0.5169446;0.5097501;0.5457683;0.5372668;696.7;0.1948399;False;09/03/2023 16:19:16:839;1693772356839;;
614E6F4F00A9E94B123316D3;GroupB;4;995;551;0.5183857;0.5104645;0.5377722;0.5292299;691.9;0.1885391;False;09/03/2023 16:19:16:961;1693772356961;;
614E6F4F00A9E94B123316D3;GroupB;4;1027;561;0.535156;0.5199679;0.5911308;0.5797644;690.8;0.194608;False;09/03/2023 16:19:17:68;1693772357068;;
614E6F4F00A9E94B123316D3;GroupB;4;1008;556;0.5253174;0.515389;0.4931694;0.4873095;688.0;0.1893886;False;09/03/2023 16:19:17:181;1693772357181;;
614E6F4F00A9E94B123316D3;GroupB;4;1019;560;0.5310983;0.5187504;0.5632232;0.553636;685.7;0.1964602;False;09/03/2023 16:19:17:304;1693772357304;;
614E6F4F00A9E94B123316D3;GroupB;4;1037;566;0.5404884;0.5243869;0.5846405;0.5739326;683.9;0.1997675;False;09/03/2023 16:19:17:425;1693772357425;;
614E6F4F00A9E94B123316D3;GroupB;4;1038;566;0.541087;0.5247968;0.5662707;0.5564916;683.7;0.1964187;False;09/03/2023 16:19:17:539;1693772357539;;
614E6F4F00A9E94B123316D3;GroupB;4;1038;567;0.5406298;0.5250813;0.5371935;0.5290985;682.1;0.2012212;False;09/03/2023 16:19:17:653;1693772357653;;
