Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2440;1249;0.6355489;0.5785362;0.6756127;0.5932757;512.1;0.2139127;False;09/03/2023 13:59:25:824;1693774765824;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2199;1242;0.5728699;0.5752666;0.5375872;0.5628321;512.7;0.2052857;False;09/03/2023 13:59:26:114;1693774766114;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2190;1252;0.570485;0.5796795;0.5615197;0.5988134;511.9;0.2027739;False;09/03/2023 13:59:26:427;1693774766427;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2449;1258;0.6379102;0.5824618;0.6764308;0.6042427;511.0;0.202261;False;09/03/2023 13:59:26:739;1693774766739;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2096;1263;0.5459244;0.5848351;0.5038958;0.6097908;509.9;0.2112141;False;09/03/2023 13:59:27:60;1693774767060;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2011;1284;0.5239264;0.5946584;0.4973918;0.633893;508.9;0.2046516;False;09/03/2023 13:59:27:376;1693774767376;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2017;1288;0.5253785;0.5963219;0.5308627;0.6152719;509.6;0.2015865;False;09/03/2023 13:59:27:701;1693774767701;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2058;1288;0.5359405;0.5964552;0.5568283;0.5971413;507.9;0.2041914;False;09/03/2023 13:59:28:20;1693774768020;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2542;1282;0.6622203;0.5935518;0.7097329;0.5803651;507.2;0.1971869;False;09/03/2023 13:59:28:348;1693774768348;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2588;1281;0.6741536;0.593383;0.6940075;0.5858603;504.4;0.2086803;False;09/03/2023 13:59:28:659;1693774768659;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2609;1185;0.6796442;0.5489725;0.6989396;0.4952044;503.0;0.2038742;False;09/03/2023 13:59:28:974;1693774768974;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2061;1221;0.5368823;0.5654367;0.4921925;0.5928545;502.3;0.2164005;False;09/03/2023 13:59:29:282;1693774769282;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2059;1286;0.5364122;0.5957643;0.5352687;0.6421021;501.0;0.2131483;False;09/03/2023 13:59:29:600;1693774769600;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2008;1297;0.523026;0.6006897;0.5025231;0.634353;501.4;0.2202047;False;09/03/2023 13:59:29:902;1693774769902;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1938;1300;0.5047322;0.6018674;0.4766896;0.6080281;502.9;0.2197882;False;09/03/2023 13:59:30:229;1693774770229;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2483;1184;0.6467252;0.54818;0.6906908;0.4975937;504.5;0.1977175;False;09/03/2023 13:59:30:547;1693774770547;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1977;1265;0.5148905;0.5859165;0.4658007;0.6287024;505.7;0.2035612;False;09/03/2023 13:59:30:926;1693774770926;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2670;1184;0.6954529;0.5483314;0.7422172;0.5065495;506.9;0.2035785;False;09/03/2023 13:59:31:291;1693774771291;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2424;1189;0.6314486;0.5508813;0.5863835;0.5613797;508.2;0.1925721;False;09/03/2023 13:59:31:635;1693774771635;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2691;1182;0.7010102;0.5475199;0.7358974;0.5310814;508.1;0.1975397;False;09/03/2023 13:59:31:966;1693774771966;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2827;1042;0.7362612;0.4826627;0.7664613;0.4225805;515.6;0.1070339;True;09/03/2023 13:59:32:314;1693774772314;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3190;1041;0.830946;0.4819581;0.8752068;0.4779886;516.0;0.185533;False;09/03/2023 13:59:32:646;1693774772646;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3284;1049;0.8552476;0.4860348;0.8840707;0.5010104;517.4;0.1909713;False;09/03/2023 13:59:32:988;1693774772988;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2972;1052;0.7740329;0.4871853;0.7364968;0.5006903;517.3;0.1939251;False;09/03/2023 13:59:33:329;1693774773329;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2972;1053;0.7741076;0.4878152;0.7760298;0.5022401;517.9;0.1836452;False;09/03/2023 13:59:33:689;1693774773689;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3010;1076;0.7839769;0.4985349;0.8047419;0.5332216;518.5;0.1947007;False;09/03/2023 13:59:34:60;1693774774060;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2889;1174;0.7525637;0.5435911;0.7255386;0.6040568;519.0;0.2124815;False;09/03/2023 13:59:34:397;1693774774397;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2890;1198;0.7526506;0.554734;0.7536064;0.6029593;520.5;0.2083944;False;09/03/2023 13:59:34:738;1693774774738;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2952;1199;0.7689052;0.5553447;0.79288;0.557065;521.6;0.2036337;False;09/03/2023 13:59:35:82;1693774775082;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2963;1195;0.7717708;0.5533901;0.7894609;0.5448902;522.3;0.1939834;False;09/03/2023 13:59:35:441;1693774775441;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2426;1194;0.6318061;0.5532339;0.5901201;0.5488635;521.6;0.2205859;False;09/03/2023 13:59:35:827;1693774775827;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2643;1182;0.6885393;0.5474236;0.73013;0.5236905;519.9;0.2068606;False;09/03/2023 13:59:36:169;1693774776169;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2535;1181;0.6603636;0.5470643;0.6359177;0.5348368;519.4;0.2094139;False;09/03/2023 13:59:36:543;1693774776543;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2403;1209;0.6258627;0.5597407;0.5927026;0.5860911;520.5;0.2009207;False;09/03/2023 13:59:36:877;1693774776877;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2258;1209;0.5882508;0.5599494;0.551087;0.5646403;521.3;0.2044962;False;09/03/2023 13:59:37:207;1693774777207;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1958;1271;0.5100824;0.5887629;0.4647911;0.634761;520.8;0.2174865;False;09/03/2023 13:59:37:530;1693774777530;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2652;1234;0.6907334;0.5715491;0.737133;0.5441911;521.0;0.2077039;False;09/03/2023 13:59:37:868;1693774777868;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2588;1168;0.6740922;0.5408214;0.6349256;0.4939046;519.6;0.2145824;False;09/03/2023 13:59:38:188;1693774778188;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2580;1167;0.6719573;0.5405731;0.6664749;0.539378;517.8;0.2051952;False;09/03/2023 13:59:38:564;1693774778564;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2518;1167;0.6559609;0.5404418;0.6270229;0.535582;518.3;0.2009858;False;09/03/2023 13:59:38:933;1693774778933;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2339;1170;0.6093169;0.5421036;0.5679415;0.5523063;517.9;0.2090204;False;09/03/2023 13:59:39:266;1693774779266;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2528;1171;0.658555;0.5425165;0.6884345;0.5513571;516.1;0.1994291;False;09/03/2023 13:59:39:627;1693774779627;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2539;1222;0.6614452;0.5658871;0.6730412;0.6080064;515.4;0.2065332;False;09/03/2023 13:59:40:1;1693774780001;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2384;1258;0.6210379;0.5826471;0.5891341;0.6299938;512.2;0.2041412;False;09/03/2023 13:59:40:308;1693774780308;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2462;1256;0.641304;0.5814924;0.6667734;0.5781141;510.7;0.2213606;False;09/03/2023 13:59:40:605;1693774780605;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2365;1265;0.6161392;0.5858766;0.5893752;0.6110426;510.1;0.2023134;False;09/03/2023 13:59:40:901;1693774780901;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2625;1228;0.6837839;0.5687588;0.7226368;0.5388;510.3;0.2064244;False;09/03/2023 13:59:41:187;1693774781187;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2701;1212;0.7034393;0.5613727;0.7297568;0.5330081;508.8;0.2083054;False;09/03/2023 13:59:41:483;1693774781483;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2416;1276;0.6291969;0.5911446;0.590268;0.6302797;509.5;0.2103993;False;09/03/2023 13:59:41:769;1693774781769;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2363;1273;0.6154515;0.5896155;0.5940715;0.5805465;511.0;0.2079113;False;09/03/2023 13:59:42:79;1693774782079;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1908;1285;0.4969979;0.5950854;0.4486524;0.6163486;510.8;0.2043058;False;09/03/2023 13:59:42:360;1693774782360;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1791;1315;0.4665075;0.6091135;0.438351;0.6468958;511.9;0.199272;False;09/03/2023 13:59:42:669;1693774782669;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1791;1317;0.4665381;0.6098017;0.4669;0.6357906;511.3;0.2083962;False;09/03/2023 13:59:42:938;1693774782938;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1566;1367;0.4078252;0.633235;0.3679723;0.6862506;511.2;0.2108695;False;09/03/2023 13:59:43:209;1693774783209;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1739;1367;0.453093;0.6329976;0.4881316;0.6322132;511.5;0.2069645;False;09/03/2023 13:59:43:486;1693774783486;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2029;1315;0.5286451;0.6089722;0.5720476;0.5709959;510.8;0.2114005;False;09/03/2023 13:59:43:755;1693774783755;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2573;1224;0.6702724;0.5670983;0.7174872;0.5127594;510.9;0.2041091;False;09/03/2023 13:59:44:64;1693774784064;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2503;1222;0.6518848;0.5659802;0.6178522;0.557786;512.6;0.2100195;False;09/03/2023 13:59:44:328;1693774784328;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2508;1274;0.6533299;0.5899409;0.6568831;0.6260335;513.6;0.2004587;False;09/03/2023 13:59:44:633;1693774784633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2058;1280;0.5360897;0.5930314;0.4882858;0.6159744;511.9;0.2059795;False;09/03/2023 13:59:44:910;1693774784910;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1955;1299;0.5093039;0.6014245;0.4829372;0.6366844;512.3;0.2004496;False;09/03/2023 13:59:45:220;1693774785220;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1965;1300;0.5117527;0.6022553;0.5213042;0.6068742;512.6;0.203366;False;09/03/2023 13:59:45:489;1693774785489;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1894;1303;0.4933059;0.6035347;0.4679505;0.6222914;514.0;0.2010153;False;09/03/2023 13:59:45:770;1693774785770;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1802;1304;0.4694776;0.6039541;0.4372758;0.6155757;514.5;0.203671;False;09/03/2023 13:59:46:54;1693774786054;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2054;1292;0.535006;0.5984037;0.5714585;0.5807533;515.9;0.1928672;False;09/03/2023 13:59:46:333;1693774786333;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1950;1329;0.5080515;0.6156108;0.4752211;0.650736;515.6;0.1880425;False;09/03/2023 13:59:46:607;1693774786607;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2592;1286;0.6750428;0.5957948;0.7223974;0.5622767;514.4;0.2103722;False;09/03/2023 13:59:46:893;1693774786893;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2760;1207;0.7189551;0.5591122;0.7469494;0.5050656;515.0;0.200201;False;09/03/2023 13:59:47:145;1693774787145;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2169;1322;0.5650126;0.6122434;0.5145952;0.6601059;515.6;0.200334;False;09/03/2023 13:59:47:456;1693774787456;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1970;1357;0.5130638;0.6282971;0.4793009;0.6665953;515.2;0.2091326;False;09/03/2023 13:59:47:734;1693774787734;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1941;1358;0.5056245;0.6287101;0.4878547;0.6510089;514.5;0.2020581;False;09/03/2023 13:59:47:994;1693774787994;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2802;1303;0.7298785;0.6032701;0.7829859;0.5668136;515.7;0.2031232;False;09/03/2023 13:59:48:248;1693774788248;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2770;1299;0.7214326;0.6017927;0.6634827;0.5869556;514.9;0.1912763;False;09/03/2023 13:59:48:489;1693774788489;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2751;1270;0.7165352;0.5882716;0.708924;0.5506281;515.1;0.1946401;False;09/03/2023 13:59:48:772;1693774788772;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2169;1327;0.5650669;0.6147078;0.5110232;0.6506395;516.3;0.1957216;False;09/03/2023 13:59:49:49;1693774789049;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2004;1323;0.5220116;0.6128199;0.4905847;0.6012154;515.7;0.1933415;False;09/03/2023 13:59:49:343;1693774789343;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2013;1271;0.5243556;0.5886003;0.535189;0.5444133;517.7;0.1920167;False;09/03/2023 13:59:49:623;1693774789623;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1674;1271;0.4360577;0.5886804;0.3935001;0.5891086;515.9;0.2055396;False;09/03/2023 13:59:49:893;1693774789893;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2542;1271;0.6621712;0.5886124;0.7185929;0.5873322;515.8;0.2026698;False;09/03/2023 13:59:50:136;1693774790136;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2065;1307;0.5379143;0.6051922;0.4762349;0.640393;515.4;0.2093805;False;09/03/2023 13:59:50:398;1693774790398;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1870;1305;0.4870438;0.6046081;0.4432081;0.6006554;516.0;0.1952147;False;09/03/2023 13:59:50:614;1693774790614;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2078;1276;0.5413331;0.5911808;0.5785164;0.5586461;516.8;0.1958845;False;09/03/2023 13:59:50:859;1693774790859;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2324;1276;0.6054232;0.5908979;0.6477137;0.5866465;518.8;0.2023042;False;09/03/2023 13:59:51:77;1693774791077;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2153;1313;0.5607174;0.6082774;0.5216689;0.6438907;518.4;0.200976;False;09/03/2023 13:59:51:306;1693774791306;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2214;1312;0.5766246;0.6077944;0.6006113;0.603888;519.3;0.2043917;False;09/03/2023 13:59:51:540;1693774791540;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1945;1315;0.5065191;0.609166;0.4652401;0.6224459;519.1;0.2033501;False;09/03/2023 13:59:51:781;1693774791781;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2451;1315;0.6384188;0.608978;0.6900761;0.6068245;518.0;0.2006827;False;09/03/2023 13:59:52:13;1693774792013;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2446;1308;0.6370561;0.6056225;0.6282547;0.587779;515.6;0.2056327;False;09/03/2023 13:59:52:240;1693774792240;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2369;1305;0.616957;0.6042517;0.5827223;0.5874346;516.7;0.2117799;False;09/03/2023 13:59:52:471;1693774792471;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2118;1305;0.5516891;0.6044229;0.5046394;0.6058571;515.7;0.1999303;False;09/03/2023 13:59:52:715;1693774792715;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2052;1304;0.5345496;0.6039329;0.5043784;0.5943446;515.5;0.1991488;False;09/03/2023 13:59:52:976;1693774792976;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2026;1306;0.5276728;0.6047707;0.5010388;0.6115074;513.5;0.2029815;False;09/03/2023 13:59:53:220;1693774793220;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1775;1302;0.4622962;0.602949;0.4148391;0.5894975;512.9;0.2037165;False;09/03/2023 13:59:53:472;1693774793472;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2149;1289;0.5597664;0.5970488;0.6032248;0.5697883;513.6;0.2053857;False;09/03/2023 13:59:53:721;1693774793721;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2826;1288;0.7359947;0.5964694;0.7855654;0.5883355;513.6;0.1980022;False;09/03/2023 13:59:53:970;1693774793970;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1992;1287;0.5188537;0.5962297;0.4560787;0.5923802;513.7;0.1999104;False;09/03/2023 13:59:54:218;1693774794218;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2112;1265;0.5500396;0.5859266;0.5954716;0.5520669;512.4;0.2081612;False;09/03/2023 13:59:54:452;1693774794452;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1914;1273;0.498679;0.589375;0.4677963;0.6011059;511.1;0.2109518;False;09/03/2023 13:59:54:730;1693774794730;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2040;1269;0.5312918;0.58779;0.5675766;0.5745945;511.2;0.2055783;False;09/03/2023 13:59:54:986;1693774794986;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1998;1273;0.5205357;0.5893956;0.5039026;0.5988395;512.4;0.2013762;False;09/03/2023 13:59:55:292;1693774795292;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1959;1306;0.5102283;0.6049724;0.487882;0.6415318;510.6;0.2079668;False;09/03/2023 13:59:55:570;1693774795570;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2061;1308;0.536883;0.6056858;0.5629605;0.6130812;510.3;0.2051846;False;09/03/2023 13:59:55:877;1693774795877;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2030;1307;0.5288623;0.6051615;0.5118697;0.6014244;510.8;0.1980014;False;09/03/2023 13:59:56:198;1693774796198;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2020;1292;0.5261944;0.598399;0.511139;0.5754662;512.4;0.2025104;False;09/03/2023 13:59:56:559;1693774796559;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2186;1322;0.5693033;0.6124401;0.6001316;0.6401245;511.6;0.2019054;False;09/03/2023 13:59:56:889;1693774796889;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2797;1308;0.7286451;0.6056768;0.7756354;0.5858994;512.2;0.2074526;False;09/03/2023 13:59:57:244;1693774797244;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2964;1207;0.7719392;0.5590671;0.8009275;0.5056082;511.3;0.2124527;False;09/03/2023 13:59:57:615;1693774797615;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2937;1221;0.7649555;0.5656924;0.7489238;0.5803038;511.2;0.2096173;False;09/03/2023 13:59:57:993;1693774797993;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2974;1213;0.7745208;0.5618237;0.7906051;0.5441442;512.5;0.1904504;False;09/03/2023 13:59:58:401;1693774798401;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2983;1140;0.7770019;0.5282351;0.7911301;0.4793745;510.7;0.1938213;False;09/03/2023 13:59:58:792;1693774798792;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3132;1154;0.8157221;0.5345132;0.8513879;0.5479773;509.6;0.21015;False;09/03/2023 13:59:59:183;1693774799183;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2463;1179;0.6416252;0.5460996;0.5981076;0.5752886;508.8;0.2187858;False;09/03/2023 13:59:59:565;1693774799565;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2091;1184;0.5445746;0.5482705;0.509481;0.5721158;508.9;0.2153253;False;09/03/2023 13:59:59:984;1693774799984;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2858;1134;0.7444921;0.525374;0.7919606;0.4946541;511.3;0.1830969;False;09/03/2023 14:00:00:413;1693774800413;;
