Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6273173C798A3E4BE8C46E30;GroupD;1;749;515;0.3905824;0.4775404;0.3260227;0.4120791;664.8;0.2328186;False;09/10/2023 07:31:02:659;1694356262659;;
6273173C798A3E4BE8C46E30;GroupD;1;736;516;0.383375;0.4785722;0.3232414;0.5100498;664.0;0.221872;False;09/10/2023 07:31:02:691;1694356262691;;
6273173C798A3E4BE8C46E30;GroupD;1;736;519;0.383768;0.4813336;0.3937288;0.5344366;662.2;0.2454057;False;09/10/2023 07:31:02:720;1694356262720;;
6273173C798A3E4BE8C46E30;GroupD;1;737;522;0.3841178;0.4837629;0.3937301;0.5344359;660.5;0.2454289;False;09/10/2023 07:31:02:754;1694356262754;;
6273173C798A3E4BE8C46E30;GroupD;1;738;522;0.3845076;0.4838455;0.3958946;0.4918901;659.6;0.2426448;False;09/10/2023 07:31:02:786;1694356262786;;
6273173C798A3E4BE8C46E30;GroupD;1;738;522;0.3847848;0.4839054;0.3958949;0.49189;658.7;0.2426504;False;09/10/2023 07:31:02:814;1694356262814;;
6273173C798A3E4BE8C46E30;GroupD;1;739;522;0.3850584;0.4839658;0.3958949;0.49189;657.9;0.2426489;False;09/10/2023 07:31:02:848;1694356262848;;
6273173C798A3E4BE8C46E30;GroupD;1;730;499;0.3805711;0.4626589;0.3351528;0.3387299;659.1;0.2178507;False;09/10/2023 07:31:02:879;1694356262879;;
6273173C798A3E4BE8C46E30;GroupD;1;708;499;0.3692259;0.4626746;0.2940152;0.4649454;660.1;0.2077649;False;09/10/2023 07:31:02:906;1694356262906;;
6273173C798A3E4BE8C46E30;GroupD;1;713;499;0.3714695;0.4624863;0.402026;0.4530918;657.2;0.2342397;False;09/10/2023 07:31:02:938;1694356262938;;
6273173C798A3E4BE8C46E30;GroupD;1;716;499;0.3732561;0.4623294;0.4020256;0.4530922;654.6;0.2342341;False;09/10/2023 07:31:02:970;1694356262970;;
6273173C798A3E4BE8C46E30;GroupD;1;719;498;0.374794;0.4617668;0.403428;0.4412109;653.9;0.2242216;False;09/10/2023 07:31:03:2;1694356263002;;
6273173C798A3E4BE8C46E30;GroupD;1;721;498;0.3760066;0.4613135;0.4034279;0.4412109;653.3;0.2242198;False;09/10/2023 07:31:03:33;1694356263033;;
6273173C798A3E4BE8C46E30;GroupD;1;793;499;0.4131158;0.4623719;0.5360578;0.490871;654.1;0.2313775;False;09/10/2023 07:31:03:65;1694356263065;;
6273173C798A3E4BE8C46E30;GroupD;1;839;500;0.4370382;0.4631954;0.5360578;0.490871;654.7;0.2313777;False;09/10/2023 07:31:03:95;1694356263095;;
6273173C798A3E4BE8C46E30;GroupD;1;811;480;0.4225917;0.4453336;0.3385047;0.3261062;655.9;0.2381343;False;09/10/2023 07:31:03:124;1694356263124;;
6273173C798A3E4BE8C46E30;GroupD;1;783;481;0.4079148;0.4461683;0.3291097;0.4721264;657.0;0.2273895;False;09/10/2023 07:31:03:159;1694356263159;;
6273173C798A3E4BE8C46E30;GroupD;1;746;493;0.3890401;0.4574059;0.2965524;0.554686;657.5;0.2236669;False;09/10/2023 07:31:03:190;1694356263190;;
6273173C798A3E4BE8C46E30;GroupD;1;722;502;0.3762479;0.4655096;0.2965528;0.5546861;657.9;0.2236742;False;09/10/2023 07:31:03:218;1694356263218;;
6273173C798A3E4BE8C46E30;GroupD;1;702;510;0.3659567;0.4724168;0.2965523;0.5546861;658.3;0.2236652;False;09/10/2023 07:31:03:250;1694356263250;;
6273173C798A3E4BE8C46E30;GroupD;1;719;506;0.3749155;0.4690566;0.4338979;0.4250992;657.8;0.2191783;False;09/10/2023 07:31:03:282;1694356263282;;
6273173C798A3E4BE8C46E30;GroupD;1;732;503;0.3813102;0.4665209;0.4338973;0.4250993;657.3;0.219175;False;09/10/2023 07:31:03:312;1694356263312;;
6273173C798A3E4BE8C46E30;GroupD;1;733;503;0.3822439;0.4665299;0.4023831;0.4680471;656.4;0.2261442;False;09/10/2023 07:31:03:345;1694356263345;;
6273173C798A3E4BE8C46E30;GroupD;1;734;502;0.3822929;0.4651466;0.3885145;0.4315999;655.5;0.2372037;False;09/10/2023 07:31:03:373;1694356263373;;
6273173C798A3E4BE8C46E30;GroupD;1;748;518;0.3898266;0.480001;0.4486318;0.5878485;659.0;0.2475763;False;09/10/2023 07:31:03:405;1694356263405;;
6273173C798A3E4BE8C46E30;GroupD;1;759;530;0.3956271;0.491354;0.4486312;0.5878485;662.1;0.2475675;False;09/10/2023 07:31:03:438;1694356263438;;
6273173C798A3E4BE8C46E30;GroupD;1;737;537;0.3841282;0.4976993;0.3222086;0.5713639;661.6;0.2263931;False;09/10/2023 07:31:03:474;1694356263474;;
6273173C798A3E4BE8C46E30;GroupD;1;720;536;0.3751996;0.4968923;0.3149962;0.4781241;662.3;0.2177364;False;09/10/2023 07:31:03:506;1694356263506;;
6273173C798A3E4BE8C46E30;GroupD;1;706;535;0.3680412;0.4961847;0.3150018;0.4781202;663.0;0.2177682;False;09/10/2023 07:31:03:541;1694356263541;;
6273173C798A3E4BE8C46E30;GroupD;1;728;536;0.3794002;0.4970305;0.4478706;0.5280417;661.7;0.2255832;False;09/10/2023 07:31:03:573;1694356263573;;
6273173C798A3E4BE8C46E30;GroupD;1;742;537;0.3869103;0.4976467;0.4478705;0.5280418;660.5;0.2255818;False;09/10/2023 07:31:03:600;1694356263600;;
6273173C798A3E4BE8C46E30;GroupD;1;755;538;0.3933943;0.4982314;0.4478705;0.5280418;659.5;0.2255828;False;09/10/2023 07:31:03:634;1694356263634;;
6273173C798A3E4BE8C46E30;GroupD;1;755;538;0.3934025;0.4989856;0.3941112;0.5327528;659.1;0.2408048;False;09/10/2023 07:31:03:667;1694356263667;;
6273173C798A3E4BE8C46E30;GroupD;1;755;539;0.3934084;0.499524;0.3941109;0.532753;658.7;0.2408012;False;09/10/2023 07:31:03:696;1694356263696;;
6273173C798A3E4BE8C46E30;GroupD;1;750;542;0.3911222;0.5025908;0.3610329;0.5631926;657.7;0.2405419;False;09/10/2023 07:31:03:729;1694356263729;;
6273173C798A3E4BE8C46E30;GroupD;1;750;510;0.39105;0.4726258;0.3850135;0.325131;656.8;0.2519658;False;09/10/2023 07:31:03:756;1694356263756;;
6273173C798A3E4BE8C46E30;GroupD;1;761;518;0.3965818;0.4799996;0.4462333;0.5698763;655.2;0.2262539;False;09/10/2023 07:31:03:788;1694356263788;;
6273173C798A3E4BE8C46E30;GroupD;1;768;524;0.4004464;0.4852589;0.4462342;0.5698746;653.8;0.2262593;False;09/10/2023 07:31:03:816;1694356263816;;
6273173C798A3E4BE8C46E30;GroupD;1;737;528;0.3842064;0.4895856;0.3047276;0.5675165;650.1;0.2125708;False;09/10/2023 07:31:03:848;1694356263848;;
6273173C798A3E4BE8C46E30;GroupD;1;712;532;0.3712165;0.4935165;0.3047279;0.5675166;646.7;0.2125724;False;09/10/2023 07:31:03:885;1694356263885;;
6273173C798A3E4BE8C46E30;GroupD;1;698;534;0.3636898;0.4951302;0.3080227;0.5567524;646.1;0.2270186;False;09/10/2023 07:31:03:917;1694356263917;;
6273173C798A3E4BE8C46E30;GroupD;1;687;536;0.358194;0.4964122;0.308025;0.5567529;645.5;0.2270329;False;09/10/2023 07:31:03:949;1694356263949;;
6273173C798A3E4BE8C46E30;GroupD;1;726;518;0.3784801;0.4801267;0.4644215;0.3900961;645.0;0.2362093;False;09/10/2023 07:31:03:983;1694356263983;;
6273173C798A3E4BE8C46E30;GroupD;1;752;506;0.391693;0.4691238;0.4644224;0.3900957;644.5;0.2362138;False;09/10/2023 07:31:04:14;1694356264014;;
6273173C798A3E4BE8C46E30;GroupD;1;772;496;0.4021097;0.4601485;0.464422;0.3900959;644.1;0.2362119;False;09/10/2023 07:31:04:50;1694356264050;;
6273173C798A3E4BE8C46E30;GroupD;1;889;499;0.4633538;0.4623744;0.5949571;0.5097343;642.2;0.222232;False;09/10/2023 07:31:04:89;1694356264089;;
6273173C798A3E4BE8C46E30;GroupD;1;906;515;0.4720177;0.4775867;0.5235639;0.5954913;640.0;0.2265461;False;09/10/2023 07:31:04:121;1694356264121;;
6273173C798A3E4BE8C46E30;GroupD;1;918;528;0.4782823;0.4889072;0.5235631;0.5954921;637.9;0.2265399;False;09/10/2023 07:31:04:153;1694356264153;;
6273173C798A3E4BE8C46E30;GroupD;1;869;531;0.4529632;0.4918425;0.3495077;0.5555331;636.6;0.2313838;False;09/10/2023 07:31:04:186;1694356264186;;
6273173C798A3E4BE8C46E30;GroupD;1;836;533;0.4356386;0.4941687;0.3495069;0.5555329;635.4;0.2313792;False;09/10/2023 07:31:04:220;1694356264220;;
6273173C798A3E4BE8C46E30;GroupD;1;853;530;0.444367;0.4909938;0.4996016;0.4563137;635.3;0.2331246;False;09/10/2023 07:31:04:256;1694356264256;;
6273173C798A3E4BE8C46E30;GroupD;1;864;527;0.4502364;0.4887584;0.4996015;0.4563139;635.1;0.2331245;False;09/10/2023 07:31:04:289;1694356264289;;
6273173C798A3E4BE8C46E30;GroupD;1;853;527;0.4446704;0.4883878;0.3962724;0.4771858;635.4;0.227071;False;09/10/2023 07:31:04:322;1694356264322;;
6273173C798A3E4BE8C46E30;GroupD;1;845;527;0.4403934;0.4880836;0.3962749;0.4771851;635.7;0.2270854;False;09/10/2023 07:31:04:355;1694356264355;;
6273173C798A3E4BE8C46E30;GroupD;1;845;529;0.4403786;0.4906947;0.4388441;0.5409105;635.9;0.2266432;False;09/10/2023 07:31:04:388;1694356264388;;
6273173C798A3E4BE8C46E30;GroupD;1;845;532;0.4403671;0.4926531;0.4388488;0.540907;636.0;0.2266753;False;09/10/2023 07:31:04:419;1694356264419;;
6273173C798A3E4BE8C46E30;GroupD;1;769;537;0.4007592;0.4974744;0.2794819;0.5680623;633.3;0.2274155;False;09/10/2023 07:31:04:452;1694356264452;;
6273173C798A3E4BE8C46E30;GroupD;1;719;541;0.3745146;0.5013306;0.2794821;0.5680622;630.8;0.2274167;False;09/10/2023 07:31:04:486;1694356264486;;
6273173C798A3E4BE8C46E30;GroupD;1;759;541;0.3955173;0.5017395;0.4913483;0.5381061;630.5;0.2266596;False;09/10/2023 07:31:04:519;1694356264519;;
6273173C798A3E4BE8C46E30;GroupD;1;787;542;0.4101786;0.5020746;0.4913487;0.5381057;630.1;0.2266625;False;09/10/2023 07:31:04:552;1694356264552;;
6273173C798A3E4BE8C46E30;GroupD;1;807;543;0.4205682;0.5035083;0.4903875;0.5551773;630.0;0.222858;False;09/10/2023 07:31:04:585;1694356264585;;
6273173C798A3E4BE8C46E30;GroupD;1;821;544;0.4276226;0.5045702;0.4903869;0.5551782;630.0;0.2228563;False;09/10/2023 07:31:04:615;1694356264615;;
6273173C798A3E4BE8C46E30;GroupD;1;743;545;0.3872766;0.5052098;0.2750732;0.5501896;629.8;0.2140302;False;09/10/2023 07:31:04:650;1694356264650;;
6273173C798A3E4BE8C46E30;GroupD;1;697;546;0.3632682;0.5056902;0.2750728;0.5501898;629.7;0.214027;False;09/10/2023 07:31:04:682;1694356264682;;
6273173C798A3E4BE8C46E30;GroupD;1;700;530;0.3648106;0.4915124;0.4070556;0.3996596;628.4;0.2154869;False;09/10/2023 07:31:04:713;1694356264713;;
6273173C798A3E4BE8C46E30;GroupD;1;702;518;0.3661365;0.4804542;0.4070562;0.3996593;627.2;0.21549;False;09/10/2023 07:31:04:745;1694356264745;;
6273173C798A3E4BE8C46E30;GroupD;1;710;504;0.3698913;0.4673204;0.4256057;0.3771646;626.1;0.2331814;False;09/10/2023 07:31:04:779;1694356264779;;
6273173C798A3E4BE8C46E30;GroupD;1;724;507;0.377318;0.4699044;0.4534329;0.5245407;625.1;0.2238677;False;09/10/2023 07:31:04:806;1694356264806;;
6273173C798A3E4BE8C46E30;GroupD;1;738;510;0.3848402;0.4726631;0.4534335;0.5245402;624.2;0.2238724;False;09/10/2023 07:31:04:846;1694356264846;;
6273173C798A3E4BE8C46E30;GroupD;1;779;512;0.4057975;0.4749917;0.5115031;0.5292287;626.1;0.2269463;False;09/10/2023 07:31:04:879;1694356264879;;
6273173C798A3E4BE8C46E30;GroupD;1;805;514;0.4195197;0.4766903;0.511503;0.5292289;627.7;0.2269459;False;09/10/2023 07:31:04:908;1694356264908;;
6273173C798A3E4BE8C46E30;GroupD;1;814;518;0.4240031;0.4802573;0.4824613;0.5486837;627.8;0.2058917;False;09/10/2023 07:31:04:941;1694356264941;;
6273173C798A3E4BE8C46E30;GroupD;1;820;521;0.4275237;0.4831142;0.4824614;0.5486837;627.8;0.2058912;False;09/10/2023 07:31:04:974;1694356264974;;
6273173C798A3E4BE8C46E30;GroupD;1;781;498;0.4067736;0.4618779;0.3270955;0.3498725;627.1;0.232658;False;09/10/2023 07:31:05:6;1694356265006;;
6273173C798A3E4BE8C46E30;GroupD;1;752;481;0.3919038;0.4458468;0.3270939;0.3498769;626.5;0.2326408;False;09/10/2023 07:31:05:40;1694356265040;;
6273173C798A3E4BE8C46E30;GroupD;1;721;494;0.3757609;0.4580093;0.3077393;0.5612037;626.0;0.2316365;False;09/10/2023 07:31:05:75;1694356265075;;
6273173C798A3E4BE8C46E30;GroupD;1;751;513;0.3912898;0.475611;0.4816152;0.6035098;625.6;0.2224302;False;09/10/2023 07:31:05:107;1694356265107;;
6273173C798A3E4BE8C46E30;GroupD;1;773;528;0.4028329;0.4890378;0.4816151;0.6035097;625.3;0.2224301;False;09/10/2023 07:31:05:140;1694356265140;;
6273173C798A3E4BE8C46E30;GroupD;1;765;528;0.3988705;0.4892883;0.3666222;0.4987543;626.5;0.2314649;False;09/10/2023 07:31:05:175;1694356265175;;
6273173C798A3E4BE8C46E30;GroupD;1;760;528;0.3962253;0.4894672;0.3666218;0.4987545;627.6;0.2314621;False;09/10/2023 07:31:05:205;1694356265205;;
6273173C798A3E4BE8C46E30;GroupD;1;756;528;0.3940106;0.4896266;0.3666228;0.4987539;628.5;0.2314677;False;09/10/2023 07:31:05:238;1694356265238;;
6273173C798A3E4BE8C46E30;GroupD;1;770;520;0.4014953;0.4815228;0.4603475;0.4115023;629.0;0.2260245;False;09/10/2023 07:31:05:271;1694356265271;;
6273173C798A3E4BE8C46E30;GroupD;1;780;513;0.4066581;0.4758888;0.4603502;0.4115015;629.4;0.2260376;False;09/10/2023 07:31:05:300;1694356265300;;
6273173C798A3E4BE8C46E30;GroupD;1;822;521;0.4284285;0.4831058;0.5225142;0.55844;634.3;0.222802;False;09/10/2023 07:31:05:336;1694356265336;;
6273173C798A3E4BE8C46E30;GroupD;1;850;527;0.4427566;0.4883223;0.5225147;0.5584396;638.6;0.2228044;False;09/10/2023 07:31:05:369;1694356265369;;
6273173C798A3E4BE8C46E30;GroupD;1;832;528;0.4336664;0.4896034;0.373362;0.5330881;638.7;0.2237481;False;09/10/2023 07:31:05:399;1694356265399;;
6273173C798A3E4BE8C46E30;GroupD;1;818;529;0.4265255;0.4907169;0.3733625;0.5330877;638.7;0.2237502;False;09/10/2023 07:31:05:432;1694356265432;;
6273173C798A3E4BE8C46E30;GroupD;1;822;530;0.4282075;0.4908668;0.4551728;0.4980086;639.7;0.2044137;False;09/10/2023 07:31:05:468;1694356265468;;
6273173C798A3E4BE8C46E30;GroupD;1;824;530;0.4294851;0.4909756;0.4568432;0.4989886;640.5;0.2035682;False;09/10/2023 07:31:05:499;1694356265499;;
6273173C798A3E4BE8C46E30;GroupD;1;854;540;0.4450206;0.500606;0.527965;0.5962985;640.9;0.2414506;False;09/10/2023 07:31:05:531;1694356265531;;
6273173C798A3E4BE8C46E30;GroupD;1;875;548;0.4562055;0.5080957;0.5277705;0.5966306;641.3;0.2403799;False;09/10/2023 07:31:05:564;1694356265564;;
6273173C798A3E4BE8C46E30;GroupD;1;893;545;0.4653155;0.5050246;0.5337055;0.4655121;641.0;0.2240515;False;09/10/2023 07:31:05:595;1694356265595;;
6273173C798A3E4BE8C46E30;GroupD;1;907;542;0.4726815;0.5024242;0.5337055;0.465512;640.7;0.2240506;False;09/10/2023 07:31:05:628;1694356265628;;
6273173C798A3E4BE8C46E30;GroupD;1;907;519;0.4724923;0.4806982;0.4675672;0.3593864;641.6;0.2412053;False;09/10/2023 07:31:05:661;1694356265661;;
6273173C798A3E4BE8C46E30;GroupD;1;908;521;0.4729456;0.4830716;0.4933406;0.530103;642.4;0.2309651;False;09/10/2023 07:31:05:696;1694356265696;;
6273173C798A3E4BE8C46E30;GroupD;1;916;518;0.4774007;0.4797856;0.5298625;0.4315899;643.0;0.213949;False;09/10/2023 07:31:05:725;1694356265725;;
6273173C798A3E4BE8C46E30;GroupD;1;924;514;0.4814707;0.4767367;0.5298627;0.43159;643.6;0.2139493;False;09/10/2023 07:31:05:761;1694356265761;;
6273173C798A3E4BE8C46E30;GroupD;1;910;529;0.47442;0.4898817;0.4280103;0.5874708;642.9;0.2186619;False;09/10/2023 07:31:05:795;1694356265795;;
6273173C798A3E4BE8C46E30;GroupD;1;902;538;0.4699436;0.4983204;0.4280118;0.5874708;642.3;0.218674;False;09/10/2023 07:31:05:823;1694356265823;;
6273173C798A3E4BE8C46E30;GroupD;1;918;536;0.4783264;0.4970274;0.5426044;0.4688787;640.5;0.2086713;False;09/10/2023 07:31:05:855;1694356265855;;
6273173C798A3E4BE8C46E30;GroupD;1;930;535;0.4845322;0.4960059;0.5426043;0.4688788;638.8;0.208669;False;09/10/2023 07:31:05:886;1694356265886;;
6273173C798A3E4BE8C46E30;GroupD;1;932;505;0.4858335;0.467855;0.5170851;0.3265208;638.2;0.2212256;False;09/10/2023 07:31:05:919;1694356265919;;
6273173C798A3E4BE8C46E30;GroupD;1;934;484;0.4868331;0.4485777;0.5170859;0.3265206;637.7;0.2212291;False;09/10/2023 07:31:05:950;1694356265950;;
6273173C798A3E4BE8C46E30;GroupD;1;929;491;0.4841729;0.4550629;0.4568368;0.5242215;641.2;0.2206114;False;09/10/2023 07:31:05:983;1694356265983;;
6273173C798A3E4BE8C46E30;GroupD;1;925;496;0.4822552;0.4597503;0.4568371;0.5242215;644.4;0.2206116;False;09/10/2023 07:31:06:14;1694356266014;;
6273173C798A3E4BE8C46E30;GroupD;1;922;500;0.4806482;0.4636874;0.4568374;0.5242212;647.3;0.2206141;False;09/10/2023 07:31:06:48;1694356266048;;
6273173C798A3E4BE8C46E30;GroupD;1;853;514;0.4444034;0.4763979;0.3318837;0.5806186;647.6;0.2302552;False;09/10/2023 07:31:06:82;1694356266082;;
6273173C798A3E4BE8C46E30;GroupD;1;811;523;0.4224618;0.4851552;0.3318839;0.5806186;647.9;0.2302555;False;09/10/2023 07:31:06:113;1694356266113;;
6273173C798A3E4BE8C46E30;GroupD;1;835;523;0.4349248;0.484373;0.5134951;0.4683247;647.3;0.2252071;False;09/10/2023 07:31:06:146;1694356266146;;
6273173C798A3E4BE8C46E30;GroupD;1;827;506;0.4307459;0.4689931;0.392658;0.3654929;646.7;0.2352421;False;09/10/2023 07:31:06:176;1694356266176;;
6273173C798A3E4BE8C46E30;GroupD;1;836;511;0.4357711;0.4733418;0.4897817;0.541222;646.1;0.2169373;False;09/10/2023 07:31:06:205;1694356266205;;
6273173C798A3E4BE8C46E30;GroupD;1;845;515;0.4401842;0.4772611;0.489782;0.5412217;645.5;0.2169395;False;09/10/2023 07:31:06:240;1694356266240;;
6273173C798A3E4BE8C46E30;GroupD;1;828;528;0.4316387;0.4892191;0.3782293;0.5959839;644.2;0.2164436;False;09/10/2023 07:31:06:272;1694356266272;;
6273173C798A3E4BE8C46E30;GroupD;1;817;537;0.425835;0.4976153;0.3782305;0.5959837;643.1;0.2164527;False;09/10/2023 07:31:06:302;1694356266302;;
6273173C798A3E4BE8C46E30;GroupD;1;817;547;0.4255302;0.5064815;0.4167663;0.6026072;645.0;0.2276292;False;09/10/2023 07:31:06:338;1694356266338;;
6273173C798A3E4BE8C46E30;GroupD;1;816;553;0.4253011;0.5128655;0.4167659;0.6026073;646.7;0.2276281;False;09/10/2023 07:31:06:371;1694356266371;;
6273173C798A3E4BE8C46E30;GroupD;1;816;553;0.4250089;0.5129156;0.413946;0.5535619;647.1;0.2217044;False;09/10/2023 07:31:06:402;1694356266402;;
6273173C798A3E4BE8C46E30;GroupD;1;815;553;0.4247535;0.5129617;0.4139473;0.5535606;647.3;0.2217132;False;09/10/2023 07:31:06:435;1694356266435;;
6273173C798A3E4BE8C46E30;GroupD;1;802;554;0.4177763;0.5136607;0.3638568;0.5640589;647.2;0.2064676;False;09/10/2023 07:31:06:470;1694356266470;;
6273173C798A3E4BE8C46E30;GroupD;1;792;555;0.4128574;0.5141988;0.3638563;0.5640592;647.1;0.2064639;False;09/10/2023 07:31:06:503;1694356266503;;
6273173C798A3E4BE8C46E30;GroupD;1;819;555;0.4266218;0.5144051;0.4975002;0.5191023;646.9;0.2223072;False;09/10/2023 07:31:06:536;1694356266536;;
6273173C798A3E4BE8C46E30;GroupD;1;838;555;0.4367534;0.514576;0.4975004;0.5191023;646.8;0.2223082;False;09/10/2023 07:31:06:570;1694356266570;;
6273173C798A3E4BE8C46E30;GroupD;1;832;557;0.4335025;0.516143;0.3934455;0.5702004;646.5;0.214937;False;09/10/2023 07:31:06:602;1694356266602;;
6273173C798A3E4BE8C46E30;GroupD;1;827;558;0.4308267;0.5174919;0.3934469;0.5701993;646.2;0.2149492;False;09/10/2023 07:31:06:636;1694356266636;;
6273173C798A3E4BE8C46E30;GroupD;1;859;550;0.4475871;0.5094362;0.5219219;0.4482595;645.6;0.2208789;False;09/10/2023 07:31:06:672;1694356266672;;
6273173C798A3E4BE8C46E30;GroupD;1;880;544;0.4583849;0.503912;0.5219223;0.4482593;645.1;0.2208825;False;09/10/2023 07:31:06:705;1694356266705;;
6273173C798A3E4BE8C46E30;GroupD;1;888;547;0.4628551;0.5073529;0.5047219;0.5669814;645.8;0.2329183;False;09/10/2023 07:31:06:739;1694356266739;;
6273173C798A3E4BE8C46E30;GroupD;1;895;550;0.4663664;0.5101646;0.5047239;0.5669798;646.5;0.2329322;False;09/10/2023 07:31:06:774;1694356266774;;
6273173C798A3E4BE8C46E30;GroupD;1;909;548;0.4736147;0.5081041;0.5317543;0.4768509;644.3;0.2324612;False;09/10/2023 07:31:06:806;1694356266806;;
6273173C798A3E4BE8C46E30;GroupD;1;920;546;0.479184;0.5064458;0.531754;0.476851;642.2;0.2324597;False;09/10/2023 07:31:06:839;1694356266839;;
6273173C798A3E4BE8C46E30;GroupD;1;899;549;0.4687029;0.5089046;0.4079674;0.5582032;641.5;0.2232075;False;09/10/2023 07:31:06:873;1694356266873;;
6273173C798A3E4BE8C46E30;GroupD;1;886;551;0.4619724;0.5106196;0.4079686;0.5582021;640.8;0.2232162;False;09/10/2023 07:31:06:902;1694356266902;;
6273173C798A3E4BE8C46E30;GroupD;1;889;546;0.463156;0.5055673;0.4880465;0.4502988;640.8;0.2226179;False;09/10/2023 07:31:06:934;1694356266934;;
6273173C798A3E4BE8C46E30;GroupD;1;891;541;0.4640759;0.5017719;0.4880465;0.4502989;640.9;0.2226178;False;09/10/2023 07:31:06:966;1694356266966;;
6273173C798A3E4BE8C46E30;GroupD;1;891;538;0.4644772;0.4982237;0.4830803;0.4447021;638.1;0.2284982;False;09/10/2023 07:31:06:997;1694356266997;;
6273173C798A3E4BE8C46E30;GroupD;1;892;534;0.464827;0.4952508;0.4830803;0.4447022;635.7;0.2284973;False;09/10/2023 07:31:07:31;1694356267031;;
6273173C798A3E4BE8C46E30;GroupD;1;863;530;0.4496739;0.4908322;0.375921;0.4268738;636.1;0.2118059;False;09/10/2023 07:31:07:64;1694356267064;;
6273173C798A3E4BE8C46E30;GroupD;1;870;529;0.453231;0.489816;0.4974174;0.4527152;636.6;0.1980819;False;09/10/2023 07:31:07:97;1694356267097;;
6273173C798A3E4BE8C46E30;GroupD;1;870;487;0.4532802;0.4511242;0.4626611;0.2768898;635.5;0.2553912;False;09/10/2023 07:31:07:129;1694356267129;;
6273173C798A3E4BE8C46E30;GroupD;1;876;493;0.4565798;0.4572451;0.500227;0.5203888;634.5;0.244851;False;09/10/2023 07:31:07:162;1694356267162;;
6273173C798A3E4BE8C46E30;GroupD;1;916;495;0.4773307;0.4587465;0.5724226;0.4914685;635.6;0.2162487;False;09/10/2023 07:31:07:197;1694356267197;;
6273173C798A3E4BE8C46E30;GroupD;1;946;499;0.4928431;0.4624097;0.5797638;0.5189009;636.5;0.2162596;False;09/10/2023 07:31:07:228;1694356267228;;
6273173C798A3E4BE8C46E30;GroupD;1;920;498;0.4796616;0.4617926;0.4133892;0.4432261;636.7;0.2209778;False;09/10/2023 07:31:07:263;1694356267263;;
6273173C798A3E4BE8C46E30;GroupD;1;903;498;0.4705708;0.4613115;0.413388;0.4432273;636.8;0.2209744;False;09/10/2023 07:31:07:298;1694356267298;;
6273173C798A3E4BE8C46E30;GroupD;1;913;516;0.4755863;0.4782494;0.5244333;0.5914264;635.2;0.2409791;False;09/10/2023 07:31:07:330;1694356267330;;
6273173C798A3E4BE8C46E30;GroupD;1;881;526;0.4591947;0.4877457;0.3871424;0.5696794;633.8;0.2354369;False;09/10/2023 07:31:07:369;1694356267369;;
6273173C798A3E4BE8C46E30;GroupD;1;912;528;0.4752042;0.4893832;0.559771;0.5335292;635.7;0.2281442;False;09/10/2023 07:31:07:400;1694356267400;;
6273173C798A3E4BE8C46E30;GroupD;1;849;540;0.4424225;0.5007146;0.3346338;0.6011521;637.5;0.2119887;False;09/10/2023 07:31:07:434;1694356267434;;
6273173C798A3E4BE8C46E30;GroupD;1;871;506;0.453901;0.4689355;0.524905;0.3362986;635.6;0.2318055;False;09/10/2023 07:31:07:471;1694356267471;;
6273173C798A3E4BE8C46E30;GroupD;1;884;486;0.4609186;0.4503914;0.5249043;0.3362988;633.9;0.231802;False;09/10/2023 07:31:07:501;1694356267501;;
6273173C798A3E4BE8C46E30;GroupD;1;869;511;0.4530869;0.4737485;0.4032492;0.6079463;634.9;0.2178567;False;09/10/2023 07:31:07:535;1694356267535;;
6273173C798A3E4BE8C46E30;GroupD;1;859;529;0.4474368;0.4903955;0.4032496;0.607946;635.8;0.2178596;False;09/10/2023 07:31:07:569;1694356267569;;
6273173C798A3E4BE8C46E30;GroupD;1;866;523;0.451238;0.484907;0.4958511;0.426267;636.9;0.2324288;False;09/10/2023 07:31:07:600;1694356267600;;
6273173C798A3E4BE8C46E30;GroupD;1;872;518;0.4543014;0.4805137;0.495851;0.4262669;637.8;0.2324282;False;09/10/2023 07:31:07:633;1694356267633;;
6273173C798A3E4BE8C46E30;GroupD;1;907;523;0.4724555;0.4850856;0.5592381;0.5445058;636.8;0.221931;False;09/10/2023 07:31:07:669;1694356267669;;
6273173C798A3E4BE8C46E30;GroupD;1;928;527;0.4836169;0.4881464;0.5592377;0.5445061;635.8;0.2219282;False;09/10/2023 07:31:07:700;1694356267700;;
6273173C798A3E4BE8C46E30;GroupD;1;929;543;0.4839369;0.5031855;0.503538;0.615695;637.0;0.2210037;False;09/10/2023 07:31:07:734;1694356267734;;
6273173C798A3E4BE8C46E30;GroupD;1;929;555;0.4841914;0.514101;0.5035384;0.6156949;638.1;0.2210086;False;09/10/2023 07:31:07:766;1694356267766;;
6273173C798A3E4BE8C46E30;GroupD;1;940;521;0.4896579;0.482411;0.5448305;0.3453598;638.0;0.227554;False;09/10/2023 07:31:07:800;1694356267800;;
6273173C798A3E4BE8C46E30;GroupD;1;947;497;0.493707;0.4610347;0.5448301;0.34536;637.9;0.2275537;False;09/10/2023 07:31:07:833;1694356267833;;
