Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;10;1043;824;0.5437031;0.7638791;0.489549;0.7004431;544.3;0.178935;False;09/04/2023 15:59:29:426;1693857569426;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1050;822;0.5473479;0.7618115;0.5698979;0.7203292;545.6;0.1800666;False;09/04/2023 15:59:29:485;1693857569485;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1050;828;0.5472746;0.7667302;0.5359409;0.8062304;548.1;0.1784509;False;09/04/2023 15:59:29:545;1693857569545;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1050;831;0.5472165;0.7702183;0.5359448;0.8062286;550.3;0.1784529;False;09/04/2023 15:59:29:613;1693857569613;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1034;836;0.5386173;0.7745343;0.4866666;0.8207506;551.5;0.1871794;False;09/04/2023 15:59:29:676;1693857569676;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1027;838;0.5353735;0.7763541;0.4960798;0.8129812;551.8;0.1829962;False;09/04/2023 15:59:29:734;1693857569734;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1023;840;0.5328979;0.7777802;0.4960773;0.8129826;552.0;0.1829931;False;09/04/2023 15:59:29:803;1693857569803;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1011;842;0.5267057;0.7797022;0.4746747;0.8222474;548.7;0.1776636;False;09/04/2023 15:59:29:866;1693857569866;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1032;841;0.5375797;0.7795249;0.5762057;0.7765899;545.6;0.1880072;False;09/04/2023 15:59:29:936;1693857569936;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;1004;840;0.5231439;0.7780178;0.4562123;0.7573385;542.9;0.1888134;False;09/04/2023 15:59:29:994;1693857569994;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;918;842;0.4785788;0.7798222;0.3728451;0.8147963;540.7;0.1792943;False;09/04/2023 15:59:30:52;1693857570052;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;10;893;844;0.4655125;0.78232;0.4046494;0.8251286;538.7;0.1783342;False;09/04/2023 15:59:30:112;1693857570112;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3139 hit: (Car/Box_Collider) | Box_Collider3149 hit: (Car/Box_Collider) | Box_Collider3153 hit: (Car/Box_Collider) | Box_Collider3157 hit: (Car/Box_Collider) | Box_Collider3179 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3226 hit: (Car/Box_Collider) | Box_Collider3230 hit: (Car/Box_Collider) | Box_Collider3239 hit: (Car/Box_Collider) | Box_Collider3244 hit: (Car/Box_Collider) | Box_Collider3249 hit: (Car/Box_Collider) | Box_Collider3256 hit: (Car/Box_Collider) | Box_Collider3267 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3284 hit: (Car/Box_Collider) | Box_Collider3289 hit: (Car/Box_Collider) | Box_Collider3304 hit: (Car/Box_Collider) | Box_Collider3312 hit: (Car/Box_Collider) | Box_Collider3338 hit: (Car/Box_Collider) | Box_Collider3339 hit: (Car/Box_Collider) | Box_Collider3342 hit: (Car/Box_Collider) | Box_Collider3351 hit: (Car/Box_Collider) | Box_Collider3358 hit: (Car/Box_Collider) | Box_Collider3360 hit: (Car/Box_Collider) | Box Collider3366 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3372 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3385 hit: (Car/Box_Collider) | Box_Collider3395 hit: (Car/Box_Collider) | Box_Collider3396 hit: (Car/Box_Collider) | Box_Collider3402 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3413 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3423 hit: (Car/Box_Collider) | Box_Collider3429 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider);
