Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;11;1239;949;0.4303397;0.5861202;0.3955396;0.6397683;472.1;0.1786305;False;09/03/2023 15:04:32:265;1693771472265;;
6143AF8721D1445864C4F6C8;GroupB;11;1225;956;0.4255408;0.5902175;0.3866216;0.6492493;473.0;0.1858231;False;09/03/2023 15:04:32:296;1693771472296;;
6143AF8721D1445864C4F6C8;GroupB;11;1215;961;0.4219576;0.5934057;0.3866215;0.6492492;473.9;0.1858255;False;09/03/2023 15:04:32:325;1693771472325;;
6143AF8721D1445864C4F6C8;GroupB;11;1208;964;0.4195626;0.5956023;0.3866215;0.6492492;474.6;0.1858256;False;09/03/2023 15:04:32:349;1693771472349;;
6143AF8721D1445864C4F6C8;GroupB;11;1201;968;0.4170425;0.5976986;0.3831685;0.6509319;475.3;0.1913141;False;09/03/2023 15:04:32:375;1693771472375;;
6143AF8721D1445864C4F6C8;GroupB;11;1196;971;0.4153167;0.5994069;0.3866216;0.6492493;475.9;0.1858233;False;09/03/2023 15:04:32:404;1693771472404;;
6143AF8721D1445864C4F6C8;GroupB;11;1198;971;0.4161158;0.5997073;0.4281993;0.6079281;477.2;0.1800482;False;09/03/2023 15:04:32:434;1693771472434;;
6143AF8721D1445864C4F6C8;GroupB;11;1193;973;0.4144665;0.6011235;0.3859442;0.648083;478.3;0.1852351;False;09/03/2023 15:04:32:460;1693771472460;;
6143AF8721D1445864C4F6C8;GroupB;11;1196;974;0.4152807;0.6013507;0.4281996;0.6079273;479.4;0.1800532;False;09/03/2023 15:04:32:488;1693771472488;;
6143AF8721D1445864C4F6C8;GroupB;11;1200;974;0.4168153;0.6014253;0.4354605;0.6032476;480.3;0.1772598;False;09/03/2023 15:04:32:522;1693771472522;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1194;976;0.4147948;0.603067;0.3859443;0.6480827;481.2;0.1852464;False;09/03/2023 15:04:32:548;1693771472548;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1191;978;0.4136956;0.6040233;0.3923864;0.6413611;481.3;0.1725489;False;09/03/2023 15:04:32:579;1693771472579;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1187;980;0.4122656;0.6050287;0.3856699;0.6458368;481.4;0.1767015;False;09/03/2023 15:04:32:604;1693771472604;Box Collider4211 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4513 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;11;1185;980;0.4117187;0.6055424;0.3923932;0.6413513;481.4;0.1725
