Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;1;1051;538;0.5479105;0.4981699;0.5025052;0.4893197;562.3;0.1965341;False;09/05/2023 20:47:57:895;1693972077895;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_55(Clone)185 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)376 hit: (People/Checking Box) | Man_66(Clone)383 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_11(Clone)397 hit: (People/Checking Box) | Man_33(Clone)402 hit: (People/Checking Box) | Man_88(Clone)408 hit: (People/Checking Box) | Man_33(Clone)412 hit: (People/Checking Box) | Man_55(Clone)417 hit: (People/Checking Box) | Man_77(Clone)420 hit: (People/Checking Box) | Man_11(Clone)422 hit: (People/Checking Box) | Man_22(Clone)430 hit: (People/Checking Box) | Man_33(Clone)431 hit: (People/Checking Box) | Man_111(Clone)445 hit: (People/Checking Box) | Man_77(Clone)452 hit: (People/Checking Box) | Man_66(Clone)456 hit: (People/Checking Box) | Man_111(Clone)458 hit: (People/Checking Box) | Man_99(Clone)459 hit: (People/Checking Box) | Man_55(Clone)465 hit: (People/Checking Box) | Man_22(Clone)468 hit: (People/Checking Box) | Man_88(Clone)471 hit: (People/Checking Box) | Man_66(Clone)494 hit: (People/Checking Box) | Man_11(Clone)497 hit: (People/Checking Box) | Man_77(Clone)500 hit: (People/Checking Box) | Man_77(Clone)503 hit: (People/Checking Box) | Man_111(Clone)511 hit: (People/Checking Box) | Man_55(Clone)567 hit: (People/Checking Box) | Man_111(Clone)571 hit: (People/Checking Box) | Man_44(Clone)588 hit: (People/Checking Box) | Man_99(Clone)589 hit: (People/Checking Box) | Man_99(Clone)598 hit: (People/Checking Box) | Man_111(Clone)614 hit: (People/Checking Box) | Man_44(Clone)616 hit: (People/Checking Box) | Man_22(Clone)619 hit: (People/Checking Box) | Man_111(Clone)624 hit: (People/Checking Box) | Man_111(Clone)625 hit: (People/Checking Box) | Man_11(Clone)632 hit: (People/Checking Box) | Man_111(Clone)640 hit: (People/Checking Box) | Man_88(Clone)641 hit: (People/Checking Box) | Man_22(Clone)665 hit: (People/Checking Box) | Man_33(Clone)666 hit: (People/Checking Box) | Man_33(Clone)685 hit: (People/Checking Box) | Man_66(Clone)687 hit: (People/Checking Box) | Man_33(Clone)688 hit: (People/Checking Box) | Man_44(Clone)694 hit: (People/Checking Box) | Man_33(Clone)708 hit: (People/Checking Box) | Man_77(Clone)714 hit: (People/Checking Box) | Man_111(Clone)721 hit: (People/Checking Box) | Man_99(Clone)730 hit: (People/Checking Box) | Man_88(Clone)734 hit: (People/Checking Box) | Man_88(Clone)736 hit: (People/Checking Box) | Man_88(Clone)745 hit: (People/Checking Box) | Man_66(Clone)755 hit: (People/Checking Box) | Man_88(Clone)764 hit: (People/Checking Box) | Man_99(Clone)767 hit: (People/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;1041;537;0.5426425;0.498098;0.5016972;0.4878788;560.0;0.1986709;False;09/05/2023 20:47:57:938;1693972077938;;
607DB957E9D570C7C2657B8D;GroupE;1;1037;537;0.5404659;0.4977652;0.5116931;0.4742881;558.5;0.1974069;False;09/05/2023 20:47:57:979;1693972077979;;
607DB957E9D570C7C2657B8D;GroupE;1;984;540;0.5129857;0.5007536;0.4185025;0.5385116;556.8;0.1944071;False;09/05/2023 20:47:58:21;1693972078021;;
607DB957E9D570C7C2657B8D;GroupE;1;975;543;0.5081007;0.5029258;0.4661504;0.5372668;555.5;0.2028304;False;09/05/2023 20:47:58:64;1693972078064;;
607DB957E9D570C7C2657B8D;GroupE;1;972;545;0.5064339;0.5053481;0.4776768;0.5464489;554.8;0.2038291;False;09/05/2023 20:47:58:103;1693972078103;;
607DB957E9D570C7C2657B8D;GroupE;1;971;551;0.5059185;0.5108659;0.4869383;0.5715681;554.9;0.2049665;False;09/05/2023 20:47:58:149;1693972078149;;
607DB957E9D570C7C2657B8D;GroupE;1;971;555;0.5059157;0.514178;0.4947046;0.5699344;555.3;0.2037801;False;09/05/2023 20:47:58:187;1693972078187;;
607DB957E9D570C7C2657B8D;GroupE;1;906;555;0.4721782;0.5143899;0.3652662;0.5396451;554.5;0.2054777;False;09/05/2023 20:47:58:228;1693972078228;;
607DB957E9D570C7C2657B8D;GroupE;1;887;555;0.4624178;0.5144376;0.3980082;0.532951;553.7;0.2055698;False;09/05/2023 20:47:58:262;1693972078262;;
607DB957E9D570C7C2657B8D;GroupE;1;861;555;0.4484464;0.5145726;0.3762854;0.5230086;552.9;0.1948195;False;09/05/2023 20:47:58:301;1693972078301;;
607DB957E9D570C7C2657B8D;GroupE;1;847;557;0.441402;0.515862;0.3895277;0.5542732;552.8;0.2030153;False;09/05/2023 20:47:58:347;1693972078347;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_55(Clone)185 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)376 hit: (People/Checking Box) | Man_66(Clone)383 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_11(Clone)397 hit: (People/Checking Box) | Man_33(Clone)402 hit: (People/Checking Box) | Man_88(Clone)408 hit: (People/Checking Box) | Man_33(Clone)412 hit: (People/Checking Box) | Man_55(Clone)417 hit: (People/Checking Box) | Man_77(Clone)420 hit: (People/Checking Box) | Man_11(Clone)422 hit: (People/Checking Box) | Man_22(Clone)430 hit: (People/Checking Box) | Man_33(Clone)431 hit: (People/Checking Box) | Man_111(Clone)445 hit: (People/Checking Box) | Man_77(Clone)452 hit: (People/Checking Box) | Man_66(Clone)456 hit: (People/Checking Box) | Man_111(Clone)458 hit: (People/Checking Box) | Man_99(Clone)459 hit: (People/Checking Box) | Man_55(Clone)465 hit: (People/Checking Box) | Man_22(Clone)468 hit: (People/Checking Box) | Man_88(Clone)471 hit: (People/Checking Box) | Man_66(Clone)494 hit: (People/Checking Box) | Man_11(Clone)497 hit: (People/Checking Box) | Man_77(Clone)500 hit: (People/Checking Box) | Man_77(Clone)503 hit: (People/Checking Box) | Man_111(Clone)511 hit: (People/Checking Box) | Man_55(Clone)567 hit: (People/Checking Box) | Man_111(Clone)571 hit: (People/Checking Box) | Man_44(Clone)588 hit: (People/Checking Box) | Man_99(Clone)589 hit: (People/Checking Box) | Man_99(Clone)598 hit: (People/Checking Box) | Man_111(Clone)614 hit: (People/Checking Box) | Man_44(Clone)616 hit: (People/Checking Box) | Man_22(Clone)619 hit: (People/Checking Box) | Man_111(Clone)624 hit: (People/Checking Box) | Man_111(Clone)625 hit: (People/Checking Box) | Man_11(Clone)632 hit: (People/Checking Box) | Man_111(Clone)640 hit: (People/Checking Box) | Man_88(Clone)641 hit: (People/Checking Box) | Man_22(Clone)665 hit: (People/Checking Box) | Man_33(Clone)666 hit: (People/Checking Box) | Man_33(Clone)685 hit: (People/Checking Box) | Man_66(Clone)687 hit: (People/Checking Box) | Man_33(Clone)688 hit: (People/Checking Box) | Man_44(Clone)694 hit: (People/Checking Box) | Man_33(Clone)708 hit: (People/Checking Box) | Man_77(Clone)714 hit: (People/Checking Box) | Man_111(Clone)721 hit: (People/Checking Box) | Man_99(Clone)730 hit: (People/Checking Box) | Man_88(Clone)734 hit: (People/Checking Box) | Man_88(Clone)736 hit: (People/Checking Box) | Man_88(Clone)745 hit: (People/Checking Box) | Man_66(Clone)755 hit: (People/Checking Box) | Man_88(Clone)764 hit: (People/Checking Box) | Man_99(Clone)767 hit: (People/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;842;557;0.4390323;0.5165857;0.4015503;0.5524561;552.8;0.2007277;False;09/05/2023 20:47:58:385;1693972078385;;
607DB957E9D570C7C2657B8D;GroupE;1;830;558;0.4323765;0.5166991;0.3779436;0.5427795;553.1;0.189825;False;09/05/2023 20:47:58:431;1693972078431;;
607DB957E9D570C7C2657B8D;GroupE;1;758;557;0.3948313;0.5161175;0.2794193;0.5044201;553.4;0.1953395;False;09/05/2023 20:47:58:471;1693972078471;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;757;557;0.3947869;0.5162819;0.3906899;0.5384491;553.6;0.2000369;False;09/05/2023 20:47:58:512;1693972078512;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;757;558;0.3947621;0.517078;0.3929804;0.5512491;554.9;0.1988124;False;09/05/2023 20:47:58:553;1693972078553;;
607DB957E9D570C7C2657B8D;GroupE;1;760;558;0.3959;0.5173677;0.4138447;0.5451055;555.8;0.1997764;False;09/05/2023 20:47:58:595;1693972078595;;
607DB957E9D570C7C2657B8D;GroupE;1;756;558;0.3938279;0.5174775;0.3650241;0.5423018;555.7;0.2009169;False;09/05/2023 20:47:58:636;1693972078636;;
607DB957E9D570C7C2657B8D;GroupE;1;784;560;0.4083769;0.5192469;0.473352;0.5656816;555.2;0.1987876;False;09/05/2023 20:47:58:680;1693972078680;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;763;560;0.3976015;0.5191662;0.3354915;0.5171129;554.4;0.1995018;False;09/05/2023 20:47:58:720;1693972078720;;
607DB957E9D570C7C2657B8D;GroupE;1;761;561;0.3965799;0.5194904;0.3742076;0.5476019;554.6;0.1979926;False;09/05/2023 20:47:58:763;1693972078763;;
607DB957E9D570C7C2657B8D;GroupE;1;765;561;0.3987702;0.520102;0.4227747;0.553581;554.6;0.1876318;False;09/05/2023 20:47:58:807;1693972078807;;
607DB957E9D570C7C2657B8D;GroupE;1;783;561;0.4078394;0.5202939;0.4630716;0.5303962;555.4;0.1905721;False;09/05/2023 20:47:58:847;1693972078847;;
607DB957E9D570C7C2657B8D;GroupE;1;799;561;0.4165316;0.5203643;0.4745785;0.5384866;557.6;0.1841316;False;09/05/2023 20:47:58:885;1693972078885;;
607DB957E9D570C7C2657B8D;GroupE;1;811;562;0.4225334;0.5204332;0.468819;0.542601;558.6;0.196199;False;09/05/2023 20:47:58:932;1693972078932;;
607DB957E9D570C7C2657B8D;GroupE;1;817;561;0.4259187;0.5202594;0.4677879;0.5151035;559.5;0.1944948;False;09/05/2023 20:47:58:969;1693972078969;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;819;561;0.426727;0.5197991;0.4513378;0.5087345;559.6;0.1881548;False;09/05/2023 20:47:59:14;1693972079014;;
607DB957E9D570C7C2657B8D;GroupE;1;821;561;0.4280172;0.5199555;0.4590205;0.5368309;560.3;0.1996356;False;09/05/2023 20:47:59:54;1693972079054;;
607DB957E9D570C7C2657B8D;GroupE;1;824;561;0.4293338;0.5196688;0.4620344;0.5098742;559.5;0.1916012;False;09/05/2023 20:47:59:94;1693972079094;;
607DB957E9D570C7C2657B8D;GroupE;1;824;561;0.4295625;0.5200644;0.4378032;0.5405203;559.8;0.1909762;False;09/05/2023 20:47:59:136;1693972079136;;
607DB957E9D570C7C2657B8D;GroupE;1;833;562;0.4339773;0.5206504;0.4847641;0.5472352;559.8;0.1916944;False;09/05/2023 20:47:59:172;1693972079172;;
607DB957E9D570C7C2657B8D;GroupE;1;835;561;0.4353275;0.5202267;0.4701188;0.5076347;559.7;0.1918319;False;09/05/2023 20:47:59:211;1693972079211;;
607DB957E9D570C7C2657B8D;GroupE;1;843;562;0.4390956;0.5212737;0.4880323;0.5524913;559.5;0.1917844;False;09/05/2023 20:47:59:250;1693972079250;;
607DB957E9D570C7C2657B8D;GroupE;1;843;563;0.4393881;0.5213215;0.4562124;0.5289959;558.6;0.1885305;False;09/05/2023 20:47:59:293;1693972079293;;
607DB957E9D570C7C2657B8D;GroupE;1;848;563;0.4419489;0.5217121;0.4853383;0.5444732;558.7;0.1896509;False;09/05/2023 20:47:59:334;1693972079334;;
607DB957E9D570C7C2657B8D;GroupE;1;854;563;0.4451524;0.5214764;0.4922502;0.513929;559.4;0.1901593;False;09/05/2023 20:47:59:378;1693972079378;;
607DB957E9D570C7C2657B8D;GroupE;1;856;564;0.4462965;0.5228928;0.4837977;0.5578895;557.2;0.1798967;False;09/05/2023 20:47:59:421;1693972079421;;
607DB957E9D570C7C2657B8D;GroupE;1;739;564;0.3853028;0.5223244;0.2711844;0.5085192;552.0;0.1794785;False;09/05/2023 20:47:59:465;1693972079465;;
607DB957E9D570C7C2657B8D;GroupE;1;716;564;0.3731025;0.5225001;0.3284243;0.537677;549.2;0.1769908;False;09/05/2023 20:47:59:512;1693972079512;;
607DB957E9D570C7C2657B8D;GroupE;1;664;563;0.3461325;0.5219439;0.2702484;0.5067831;547.0;0.1765453;False;09/05/2023 20:47:59:554;1693972079554;;
607DB957E9D570C7C2657B8D;GroupE;1;695;566;0.3622566;0.5242198;0.4522281;0.5661538;548.0;0.1800509;False;09/05/2023 20:47:59:595;1693972079595;;
607DB957E9D570C7C2657B8D;GroupE;1;733;566;0.3819323;0.5246471;0.4754632;0.5473567;550.0;0.1808154;False;09/05/2023 20:47:59:638;1693972079638;;
607DB957E9D570C7C2657B8D;GroupE;1;719;566;0.3749461;0.5246699;0.3364069;0.5261526;551.1;0.1836855;False;09/05/2023 20:47:59:677;1693972079677;;
607DB957E9D570C7C2657B8D;GroupE;1;719;566;0.374971;0.5249104;0.3754877;0.544066;551.6;0.1841575;False;09/05/2023 20:47:59:717;1693972079717;;
607DB957E9D570C7C2657B8D;GroupE;1;690;566;0.3595713;0.5247526;0.2936451;0.5184;551.8;0.1824376;False;09/05/2023 20:47:59:756;1693972079756;;
607DB957E9D570C7C2657B8D;GroupE;1;690;566;0.3596683;0.5249945;0.3663041;0.5428439;553.1;0.1836067;False;09/05/2023 20:47:59:797;1693972079797;;
607DB957E9D570C7C2657B8D;GroupE;1;650;566;0.3388141;0.5244814;0.2618144;0.5099458;554.3;0.1863754;False;09/05/2023 20:47:59:837;1693972079837;;
607DB957E9D570C7C2657B8D;GroupE;1;645;566;0.3364455;0.5244939;0.3128878;0.5273423;554.7;0.1869999;False;09/05/2023 20:47:59:886;1693972079886;;
607DB957E9D570C7C2657B8D;GroupE;1;614;566;0.3200953;0.5241219;0.2514976;0.5108823;555.2;0.1880552;False;09/05/2023 20:47:59:932;1693972079932;;
607DB957E9D570C7C2657B8D;GroupE;1;614;566;0.3200012;0.5241678;0.3140556;0.5304537;553.8;0.1791264;False;09/05/2023 20:47:59:971;1693972079971;;
607DB957E9D570C7C2657B8D;GroupE;1;594;565;0.3094048;0.5234568;0.24963;0.502605;551.8;0.1886551;False;09/05/2023 20:48:00:13;1693972080013;;
607DB957E9D570C7C2657B8D;GroupE;1;580;565;0.3020884;0.5232489;0.2502477;0.5103859;550.6;0.1819589;False;09/05/2023 20:48:00:57;1693972080057;;
607DB957E9D570C7C2657B8D;GroupE;1;615;567;0.3206198;0.5253133;0.3949426;0.5609457;552.8;0.1832766;False;09/05/2023 20:48:00:98;1693972080098;;
607DB957E9D570C7C2657B8D;GroupE;1;612;567;0.3188935;0.5253124;0.2893216;0.5250672;554.5;0.1851856;False;09/05/2023 20:48:00:137;1693972080137;;
607DB957E9D570C7C2657B8D;GroupE;1;615;567;0.3204137;0.5252779;0.3405413;0.5210387;555.3;0.1884692;False;09/05/2023 20:48:00:176;1693972080176;;
607DB957E9D570C7C2657B8D;GroupE;1;615;567;0.32044;0.5252877;0.3219781;0.5281512;554.3;0.1932153;False;09/05/2023 20:48:00:215;1693972080215;;
607DB957E9D570C7C2657B8D;GroupE;1;618;567;0.322234;0.525272;0.3460561;0.5224898;555.2;0.1970903;False;09/05/2023 20:48:00:258;1693972080258;;
607DB957E9D570C7C2657B8D;GroupE;1;668;568;0.348336;0.5263488;0.4376584;0.5532935;556.3;0.1921317;False;09/05/2023 20:48:00:300;1693972080300;;
607DB957E9D570C7C2657B8D;GroupE;1;702;567;0.3659668;0.5253476;0.4423861;0.5010837;555.0;0.1987186;False;09/05/2023 20:48:00:340;1693972080340;;
607DB957E9D570C7C2657B8D;GroupE;1;751;569;0.3915743;0.5272427;0.4801386;0.5626882;554.6;0.2022417;False;09/05/2023 20:48:00:382;1693972080382;;
607DB957E9D570C7C2657B8D;GroupE;1;771;569;0.4017065;0.5272527;0.4600808;0.5288903;555.0;0.2028407;False;09/05/2023 20:48:00:423;1693972080423;;
607DB957E9D570C7C2657B8D;GroupE;1;725;569;0.3777865;0.5269096;0.2931072;0.5139353;552.7;0.188172;False;09/05/2023 20:48:00:466;1693972080466;;
607DB957E9D570C7C2657B8D;GroupE;1;651;562;0.3393962;0.5209192;0.23572;0.4600177;550.6;0.180572;False;09/05/2023 20:48:00:508;1693972080508;;
607DB957E9D570C7C2657B8D;GroupE;1;653;564;0.340604;0.5224102;0.3678287;0.5509723;551.8;0.1856675;False;09/05/2023 20:48:00:550;1693972080550;;
607DB957E9D570C7C2657B8D;GroupE;1;659;565;0.3433684;0.5235227;0.3835209;0.5517614;550.6;0.1901225;False;09/05/2023 20:48:00:587;1693972080587;;
607DB957E9D570C7C2657B8D;GroupE;1;634;563;0.3304164;0.5217643;0.2722801;0.48954;551.7;0.1968302;False;09/05/2023 20:48:00:630;1693972080630;;
607DB957E9D570C7C2657B8D;GroupE;1;653;564;0.3402895;0.5223404;0.4043841;0.5413595;553.2;0.2011977;False;09/05/2023 20:48:00:669;1693972080669;;
607DB957E9D570C7C2657B8D;GroupE;1;679;567;0.3537555;0.5256762;0.4250433;0.5719849;553.1;0.1963519;False;09/05/2023 20:48:00:714;1693972080714;;
607DB957E9D570C7C2657B8D;GroupE;1;613;557;0.3193085;0.5161723;0.2312355;0.4475289;552.2;0.1832115;False;09/05/2023 20:48:00:763;1693972080763;;
607DB957E9D570C7C2657B8D;GroupE;1;552;521;0.2879338;0.4828482;0.2037122;0.3520187;551.6;0.1854441;False;09/05/2023 20:48:00:812;1693972080812;;
607DB957E9D570C7C2657B8D;GroupE;1;526;511;0.2743578;0.4736555;0.2167684;0.3963928;551.7;0.187736;False;09/05/2023 20:48:00:856;1693972080856;;
