Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;4;1487;855;0.581216;0.5941325;0.5645745;0.5751926;643.6;0.1408174;False;09/04/2023 18:19:26:247;1693876766247;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1484;854;0.5797043;0.5931691;0.5540556;0.5646912;643.5;0.125052;True;09/04/2023 18:19:26:280;1693876766280;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1482;853;0.5789288;0.5926489;0.5579176;0.5684422;643.5;0.1260013;True;09/04/2023 18:19:26:312;1693876766312;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1481;853;0.5785781;0.5924119;0.5619142;0.5727224;643.5;0.1123137;True;09/04/2023 18:19:26:346;1693876766346;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1480;852;0.5784729;0.5923378;0.5651534;0.5760127;643.6;0.1128486;True;09/04/2023 18:19:26:377;1693876766377;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1476;851;0.5767242;0.5911934;0.5474718;0.5579299;640.1;0.1208616;True;09/04/2023 18:19:26:413;1693876766413;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1476;851;0.5766698;0.59115;0.5625661;0.5732514;636.9;0.1220501;True;09/04/2023 18:19:26:447;1693876766447;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1472;849;0.575354;0.5902584;0.5470781;0.5573333;633.1;0.1312011;True;09/04/2023 18:19:26:480;1693876766480;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1464;846;0.571993;0.5880277;0.5306364;0.5405424;629.6;0.1323423;True;09/04/2023 18:19:26:512;1693876766512;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1464;846;0.572179;0.5879837;0.5755027;0.5866301;627.6;0.1300984;True;09/04/2023 18:19:26:546;1693876766546;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1457;843;0.5693381;0.5860769;0.5312405;0.5414369;625.9;0.1308919;True;09/04/2023 18:19:26:578;1693876766578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1458;843;0.5696471;0.5860693;0.5748285;0.5858487;626.1;0.1318889;True;09/04/2023 18:19:26:613;1693876766613;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1452;841;0.5673524;0.5844881;0.532624;0.5428069;626.3;0.1325681;True;09/04/2023 18:19:26:643;1693876766643;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1458;843;0.5699211;0.5856732;0.5917227;0.6031402;623.2;0.1318648;True;09/04/2023 18:19:26:682;1693876766682;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1463;844;0.5716215;0.5864848;0.5917227;0.6031401;620.4;0.1318631;True;09/04/2023 18:19:26:715;1693876766715;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1459;843;0.5701516;0.5854502;0.5461985;0.5564372;624.3;0.1383398;False;09/04/2023 18:19:26:752;1693876766752;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1457;842;0.5691964;0.5847661;0.5461985;0.5564372;627.9;0.13834;False;09/04/2023 18:19:26:781;1693876766781;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1453;840;0.567737;0.5837179;0.5413545;0.5513219;634.2;0.131496;True;09/04/2023 18:19:26:816;1693876766816;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1450;839;0.5666457;0.5829199;0.5413547;0.551322;639.9;0.1314963;True;09/04/2023 18:19:26:849;1693876766849;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1454;840;0.5680012;0.5834721;0.5841591;0.5949988;650.6;0.1494023;False;09/04/2023 18:19:26:882;1693876766882;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1464;843;0.5721664;0.5857006;0.6047124;0.6160584;660.2;0.1495455;False;09/04/2023 18:19:26:916;1693876766916;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1466;843;0.5728661;0.5860235;0.585652;0.5964199;663.7;0.155152;False;09/04/2023 18:19:26:952;1693876766952;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1476;847;0.5766388;0.5882416;0.6102967;0.622264;658.5;0.1779931;False;09/04/2023 18:19:26:986;1693876766986;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1483;849;0.5793246;0.5898757;0.6102966;0.6222639;653.9;0.1779945;False;09/04/2023 18:19:27:17;1693876767017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1488;851;0.5815648;0.5912817;0.6102966;0.6222639;649.7;0.1779948;False;09/04/2023 18:19:27:52;1693876767052;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1491;852;0.582746;0.592016;0.6058365;0.6172329;654.2;0.146912;False;09/04/2023 18:19:27:86;1693876767086;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1490;852;0.5822295;0.5917418;0.5718652;0.5823613;658.3;0.1473958;False;09/04/2023 18:19:27:117;1693876767117;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1507;858;0.5888391;0.5960247;0.6356546;0.6482735;664.8;0.1457716;False;09/04/2023 18:19:27:153;1693876767153;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1508;858;0.5894328;0.5964459;0.6075488;0.6190307;668.2;0.1628462;False;09/04/2023 18:19:27:190;1693876767190;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1509;859;0.5895771;0.596553;0.6026726;0.6140026;671.2;0.1629772;False;09/04/2023 18:19:27:223;1693876767223;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1509;859;0.5898064;0.5967244;0.6047943;0.6162488;674.0;0.1575191;False;09/04/2023 18:19:27:257;1693876767257;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1511;859;0.5902461;0.5970443;0.6085456;0.6201199;676.5;0.1577201;False;09/04/2023 18:19:27:293;1693876767293;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1515;861;0.5920134;0.5982586;0.6224385;0.6344051;671.9;0.1587215;False;09/04/2023 18:19:27:327;1693876767327;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1522;864;0.5947828;0.6001599;0.6325965;0.6449203;667.7;0.1587209;False;09/04/2023 18:19:27:359;1693876767359;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1523;864;0.5950105;0.6003458;0.6140819;0.6260148;670.7;0.1727533;False;09/04/2023 18:19:27:393;1693876767393;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1523;864;0.5951921;0.600495;0.6140818;0.6260148;673.4;0.1727534;False;09/04/2023 18:19:27:427;1693876767427;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1530;867;0.5979686;0.6024624;0.6368942;0.6496144;676.5;0.1639984;False;09/04/2023 18:19:27:461;1693876767461;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1531;867;0.5982026;0.6026524;0.6198342;0.6319691;679.2;0.1640387;False;09/04/2023 18:19:27:492;1693876767492;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1532;868;0.5988024;0.60312;0.6245094;0.6368616;679.2;0.1614336;False;09/04/2023 18:19:27:526;1693876767526;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1533;868;0.5991387;0.6033877;0.6232465;0.6355473;679.2;0.1614542;False;09/04/2023 18:19:27:557;1693876767557;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1534;869;0.5992854;0.6035101;0.6157609;0.6278804;677.6;0.1676244;False;09/04/2023 18:19:27:592;1693876767592;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1541;871;0.6021036;0.605514;0.6451874;0.6581487;676.1;0.1675203;False;09/04/2023 18:19:27:620;1693876767620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1541;871;0.6021194;0.6055209;0.622442;0.6344732;670.1;0.1786049;False;09/04/2023 18:19:27:654;1693876767654;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1544;873;0.6033453;0.6064449;0.6364801;0.6491627;664.7;0.178919;False;09/04/2023 18:19:27:685;1693876767685;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1546;874;0.6040155;0.6069657;0.6324906;0.6449724;660.9;0.1872403;False;09/04/2023 18:19:27:721;1693876767721;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1547;874;0.6045132;0.6073558;0.6324906;0.6449724;657.4;0.1872404;False;09/04/2023 18:19:27:753;1693876767753;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1547;874;0.6045214;0.6073694;0.6271726;0.6395904;651.8;0.1906743;False;09/04/2023 18:19:27:785;1693876767785;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1548;874;0.6047325;0.6075407;0.6302944;0.6427366;646.7;0.1899232;False;09/04/2023 18:19:27:815;1693876767815;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1548;875;0.6049209;0.6076944;0.6302943;0.6427364;642.1;0.1899201;False;09/04/2023 18:19:27:848;1693876767848;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1548;875;0.6050344;0.6078005;0.6263127;0.6384649;640.8;0.1759325;False;09/04/2023 18:19:27:883;1693876767883;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1550;876;0.605843;0.6084165;0.6367478;0.6492497;639.6;0.1752645;False;09/04/2023 18:19:27:917;1693876767917;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1554;877;0.6073817;0.6095636;0.6439571;0.6566855;645.8;0.207935;False;09/04/2023 18:19:27:952;1693876767952;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1557;878;0.6084653;0.6103823;0.6439573;0.6566858;651.3;0.2079401;False;09/04/2023 18:19:27:982;1693876767982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1557;879;0.6085555;0.6104655;0.6326587;0.6450114;650.7;0.2235109;False;09/04/2023 18:19:28:17;1693876768017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1558;879;0.6087281;0.6106198;0.6306492;0.6429189;650.1;0.2254603;False;09/04/2023 18:19:28:47;1693876768047;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1558;879;0.608982;0.6108505;0.6285645;0.6407855;647.4;0.2237465;False;09/04/2023 18:19:28:81;1693876768081;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1559;879;0.6091765;0.6110282;0.6285645;0.6407854;645.0;0.2237441;False;09/04/2023 18:19:28:111;1693876768111;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1558;880;0.6087326;0.6111828;0.6031782;0.6144941;640.4;0.232772;False;09/04/2023 18:19:28:145;1693876768145;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1557;880;0.6083285;0.6112896;0.6025726;0.6138942;636.3;0.2309574;False;09/04/2023 18:19:28:179;1693876768179;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1556;880;0.6079645;0.6113568;0.6019796;0.6132489;636.1;0.2402261;False;09/04/2023 18:19:28:215;1693876768215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1556;880;0.6080478;0.6115019;0.612195;0.6239158;635.8;0.2366173;False;09/04/2023 18:19:28:252;1693876768252;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1558;881;0.6087509;0.6120886;0.6294545;0.6417013;630.8;0.2229901;False;09/04/2023 18:19:28:286;1693876768286;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1559;882;0.6092977;0.6125504;0.6294545;0.6417013;626.3;0.2229902;False;09/04/2023 18:19:28:319;1693876768319;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1539;876;0.6015432;0.6084239;0.5593234;0.5695918;622.3;0.2352899;False;09/04/2023 18:19:28:355;1693876768355;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1527;872;0.5966286;0.6056734;0.5593234;0.5695918;618.8;0.2352914;False;09/04/2023 18:19:28:386;1693876768386;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1544;878;0.6031866;0.6100159;0.6482123;0.6612252;617.7;0.2223491;False;09/04/2023 18:19:28:424;1693876768424;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1544;878;0.6034434;0.6102182;0.6170247;0.6288424;615.3;0.2151733;False;09/04/2023 18:19:28:460;1693876768460;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1545;878;0.6036304;0.6103666;0.6170258;0.6288437;613.1;0.215192;False;09/04/2023 18:19:28:490;1693876768490;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1546;879;0.6042437;0.6108221;0.6236803;0.6357285;615.2;0.2022061;False;09/04/2023 18:19:28:525;1693876768525;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1548;880;0.6047112;0.6111734;0.6236804;0.6357286;617.1;0.2022141;False;09/04/2023 18:19:28:558;1693876768558;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1553;882;0.6066981;0.6125678;0.6378117;0.6502586;614.0;0.223525;False;09/04/2023 18:19:28:593;1693876768593;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1553;882;0.6070234;0.6128159;0.6266844;0.6387697;611.3;0.22194;False;09/04/2023 18:19:28:622;1693876768622;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1554;882;0.6073335;0.6130542;0.6266845;0.6387697;608.8;0.2219413;False;09/04/2023 18:19:28:656;1693876768656;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1549;881;0.6051263;0.6120174;0.5841186;0.595;613.6;0.1996758;False;09/04/2023 18:19:28:689;1693876768689;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1549;881;0.6052653;0.612128;0.6191024;0.6309866;617.9;0.1968966;False;09/04/2023 18:19:28:723;1693876768723;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1549;881;0.6052179;0.6121907;0.6038767;0.6152169;620.1;0.2156907;False;09/04/2023 18:19:28:757;1693876768757;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1553;883;0.6067961;0.6133143;0.6338686;0.6463116;618.2;0.2320302;False;09/04/2023 18:19:28:792;1693876768792;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1556;884;0.6078603;0.614085;0.6338686;0.6463116;616.6;0.2320292;False;09/04/2023 18:19:28:822;1693876768822;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1556;884;0.607916;0.6142203;0.6095928;0.6211949;617.7;0.2129657;False;09/04/2023 18:19:28:860;1693876768860;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1561;886;0.6098408;0.6155994;0.6395816;0.6521766;618.7;0.2145227;False;09/04/2023 18:19:28:897;1693876768897;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1561;886;0.6099309;0.6156917;0.618457;0.6302946;616.9;0.2110702;False;09/04/2023 18:19:28:931;1693876768931;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1561;886;0.61009;0.6158328;0.6250607;0.637344;615.3;0.2097136;False;09/04/2023 18:19:28:966;1693876768966;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1561;886;0.6101384;0.6159712;0.6116412;0.6232976;615.7;0.2218038;False;09/04/2023 18:19:29:3;1693876769003;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1564;888;0.6111397;0.6167273;0.6351827;0.6477185;616.0;0.2185347;False;09/04/2023 18:19:29:36;1693876769036;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1568;889;0.6125749;0.6177922;0.6402127;0.6528971;617.1;0.2047007;False;09/04/2023 18:19:29:72;1693876769072;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1570;890;0.6135648;0.6185383;0.6402128;0.6528972;618.1;0.2047077;False;09/04/2023 18:19:29:103;1693876769103;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1569;890;0.6132091;0.618565;0.6077887;0.6192572;619.9;0.211921;False;09/04/2023 18:19:29:141;1693876769141;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1569;890;0.6129541;0.6185845;0.6077888;0.6192574;621.5;0.211927;False;09/04/2023 18:19:29:178;1693876769178;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1569;891;0.6131602;0.6187754;0.6262882;0.6386706;620.0;0.2029762;False;09/04/2023 18:19:29:214;1693876769214;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1569;891;0.6129409;0.6187875;0.6074882;0.6193123;618.6;0.2014677;False;09/04/2023 18:19:29:247;1693876769247;;
5ED68CAC121A540DFB82F4EA;GroupE;4;1569;891;0.6130319;0.6188804;0.6228111;0.6350867;619.4;0.2078762;False;09/04/2023 18:19:29:281;1693876769281;;
5ED68CAC121A540DFB82F4EA;GroupE;4;1563;889;0.6105487;0.6176609;0.5851153;0.596132;620.2;0.2043803;False;09/04/2023 18:19:29:314;1693876769314;;
5ED68CAC121A540DFB82F4EA;GroupE;4;1562;889;0.6104969;0.6176791;0.607756;0.619284;618.3;0.2240197;False;09/04/2023 18:19:29:350;1693876769350;;
5ED68CAC121A540DFB82F4EA;GroupE;4;1556;887;0.6079373;0.6163237;0.5810971;0.5918881;617.0;0.2132338;False;09/04/2023 18:19:29:386;1693876769386;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1550;885;0.6056551;0.61507;0.581097;0.5918881;615.7;0.2132319;False;09/04/2023 18:19:29:431;1693876769431;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1550;885;0.6056458;0.6150678;0.6020463;0.6133318;612.3;0.2116088;False;09/04/2023 18:19:29:468;1693876769468;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1550;885;0.6056323;0.6150683;0.6034011;0.6151878;609.3;0.2084641;False;09/04/2023 18:19:29:503;1693876769503;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;4;1549;885;0.605375;0.6149374;0.5941182;0.60526;607.4;0.2144656;False;09/04/2023 18:19:29:539;1693876769539;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1394 hit: (UnitEyeTag/Speedometer);
