Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;8;1510;775;0.5243586;0.4784957;0.4933616;0.5110001;448.3;0.2031589;False;09/03/2023 14:59:05:550;1693771145550;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1510;773;0.5245735;0.4774799;0.5330322;0.4507966;450.3;0.1995012;False;09/03/2023 14:59:05:586;1693771145586;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1503;776;0.5220782;0.4794885;0.4933616;0.5110001;452.2;0.2031589;False;09/03/2023 14:59:05:612;1693771145612;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1497;779;0.520066;0.4811393;0.4933617;0.5110003;453.8;0.2031535;False;09/03/2023 14:59:05:639;1693771145639;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1457;803;0.5059657;0.4957615;0.4406511;0.5841862;455.3;0.1974439;False;09/03/2023 14:59:05:668;1693771145668;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1487;792;0.5164857;0.4889273;0.5728921;0.426017;458.2;0.1966608;False;09/03/2023 14:59:05:697;1693771145697;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1485;798;0.5157648;0.4926313;0.4997974;0.5378222;460.7;0.1930211;False;09/03/2023 14:59:05:725;1693771145725;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1483;802;0.5152238;0.495336;0.4997974;0.5378222;463.1;0.1930211;False;09/03/2023 14:59:05:751;1693771145751;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1505;792;0.5228407;0.4889062;0.5728934;0.4260155;465.2;0.1966659;False;09/03/2023 14:59:05:776;1693771145776;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1468;814;0.509981;0.5028793;0.4496635;0.586814;473.4;0.1830888;False;09/03/2023 14:59:05:808;1693771145808;;
6143AF8721D1445864C4F6C8;GroupB;8;1445;829;0.5019686;0.5118469;0.449664;0.586814;480.8;0.1830811;False;09/03/2023 14:59:05:835;1693771145835;;
6143AF8721D1445864C4F6C8;GroupB;8;1436;834;0.4987097;0.5153828;0.4655266;0.5631361;487.5;0.1867469;False;09/03/2023 14:59:05:864;1693771145864;;
6143AF8721D1445864C4F6C8;GroupB;8;1420;845;0.4932858;0.5217289;0.4496632;0.586814;493.5;0.1830952;False;09/03/2023 14:59:05:893;1693771145893;;
6143AF8721D1445864C4F6C8;GroupB;8;1408;853;0.4891273;0.5266971;0.4496635;0.5868139;498.9;0.1830913;False;09/03/2023 14:59:05:922;1693771145922;;
6143AF8721D1445864C4F6C8;GroupB;8;1378;861;0.4786192;0.5319499;0.4159722;0.5976696;497.4;0.1901356;False;09/03/2023 14:59:05:948;1693771145948;;
6143AF8721D1445864C4F6C8;GroupB;8;1368;870;0.4751904;0.5372282;0.4388981;0.6016955;496.1;0.1862391;False;09/03/2023 14:59:05:977;1693771145977;;
6143AF8721D1445864C4F6C8;GroupB;8;1360;876;0.4725667;0.5413064;0.4388978;0.6016954;494.9;0.1862439;False;09/03/2023 14:59:06:5;1693771146005;;
6143AF8721D1445864C4F6C8;GroupB;8;1343;880;0.466633;0.5438179;0.4159715;0.597671;493.9;0.1901284;False;09/03/2023 14:59:06:30;1693771146030;;
6143AF8721D1445864C4F6C8;GroupB;8;1340;885;0.4654202;0.5464373;0.4388982;0.6016957;492.9;0.186236;False;09/03/2023 14:59:06:57;1693771146057;;
6143AF8721D1445864C4F6C8;GroupB;8;1389;858;0.4823307;0.5299186;0.5448618;0.4501362;493.4;0.1930993;False;09/03/2023 14:59:06:88;1693771146088;;
6143AF8721D1445864C4F6C8;GroupB;8;1389;856;0.4826014;0.5288039;0.4880831;0.510826;493.9;0.1971803;False;09/03/2023 14:59:06:115;1693771146115;;
6143AF8721D1445864C4F6C8;GroupB;8;1422;838;0.4937973;0.5177281;0.5448618;0.4501362;494.3;0.1931;False;09/03/2023 14:59:06:146;1693771146146;;
6143AF8721D1445864C4F6C8;GroupB;8;1442;826;0.5010036;0.5103353;0.5448627;0.4501361;494.7;0.1930927;False;09/03/2023 14:59:06:174;1693771146174;;
6143AF8721D1445864C4F6C8;GroupB;8;1465;816;0.5089675;0.5037238;0.552382;0.4492351;495.9;0.1786517;False;09/03/2023 14:59:06:207;1693771146207;;
6143AF8721D1445864C4F6C8;GroupB;8;1467;813;0.509694;0.5019769;0.5236735;0.4694102;497.0;0.182123;False;09/03/2023 14:59:06:232;1693771146232;;
6143AF8721D1445864C4F6C8;GroupB;8;1480;807;0.5141034;0.4983626;0.5523816;0.449236;498.0;0.1786491;False;09/03/2023 14:59:06:258;1693771146258;;
6143AF8721D1445864C4F6C8;GroupB;8;1491;802;0.5179474;0.4950927;0.5523818;0.4492357;498.9;0.1786499;False;09/03/2023 14:59:06:286;1693771146286;;
6143AF8721D1445864C4F6C8;GroupB;8;1491;800;0.518022;0.4944403;0.5236747;0.4694077;499.7;0.1821282;False;09/03/2023 14:59:06:313;1693771146313;;
6143AF8721D1445864C4F6C8;GroupB;8;1493;796;0.5184488;0.4915658;0.5309144;0.4463929;494.9;0.1890297;False;09/03/2023 14:59:06:343;1693771146343;;
6143AF8721D1445864C4F6C8;GroupB;8;1494;792;0.518779;0.4893928;0.5309163;0.4463892;490.6;0.1890369;False;09/03/2023 14:59:06:371;1693771146371;;
6143AF8721D1445864C4F6C8;GroupB;8;1495;787;0.5193453;0.4862114;0.5350214;0.4355021;486.7;0.1932424;False;09/03/2023 14:59:06:402;1693771146402;;
6143AF8721D1445864C4F6C8;GroupB;8;1496;785;0.5195577;0.4848503;0.5309169;0.4463881;483.3;0.1890391;False;09/03/2023 14:59:06:433;1693771146433;;
6143AF8721D1445864C4F6C8;GroupB;8;1496;783;0.5197052;0.4839167;0.5309137;0.4463942;480.1;0.1890268;False;09/03/2023 14:59:06:458;1693771146458;;
6143AF8721D1445864C4F6C8;GroupB;8;1526;772;0.5299258;0.4765686;0.5867831;0.4025849;479.2;0.180215;False;09/03/2023 14:59:06:489;1693771146489;;
6143AF8721D1445864C4F6C8;GroupB;8;1531;771;0.531637;0.4764297;0.5588074;0.4565239;478.4;0.1783356;False;09/03/2023 14:59:06:518;1693771146518;;
6143AF8721D1445864C4F6C8;GroupB;8;1545;758;0.5367675;0.4680656;0.5822076;0.3852715;477.6;0.1837523;False;09/03/2023 14:59:06:545;1693771146545;;
6143AF8721D1445864C4F6C8;GroupB;8;1562;751;0.54254;0.4636323;0.5867827;0.4025857;476.9;0.1802133;False;09/03/2023 14:59:06:579;1693771146579;;
6143AF8721D1445864C4F6C8;GroupB;8;1570;742;0.5452349;0.4581376;0.5795336;0.3886271;473.6;0.1845837;False;09/03/2023 14:59:06:611;1693771146611;;
6143AF8721D1445864C4F6C8;GroupB;8;1571;739;0.5458168;0.4563807;0.5680254;0.4040302;470.5;0.1845932;False;09/03/2023 14:59:06:636;1693771146636;;
6143AF8721D1445864C4F6C8;GroupB;8;1587;734;0.5511743;0.4536933;0.597796;0.3965702;467.8;0.179072;False;09/03/2023 14:59:06:667;1693771146667;;
6143AF8721D1445864C4F6C8;GroupB;8;1590;729;0.5522668;0.4506076;0.5795335;0.3886274;465.4;0.1845827;False;09/03/2023 14:59:06:696;1693771146696;;
6143AF8721D1445864C4F6C8;GroupB;8;1603;722;0.5567249;0.4459888;0.6020172;0.3748421;463.2;0.1809999;False;09/03/2023 14:59:06:725;1693771146725;;
6143AF8721D1445864C4F6C8;GroupB;8;1603;722;0.5568835;0.445851;0.5662872;0.4116835;463.5;0.1906579;False;09/03/2023 14:59:06:751;1693771146751;;
6143AF8721D1445864C4F6C8;GroupB;8;1605;720;0.5576136;0.444476;0.582703;0.392124;463.8;0.1863881;False;09/03/2023 14:59:06:779;1693771146779;;
6143AF8721D1445864C4F6C8;GroupB;8;1607;718;0.5582382;0.4432965;0.5827034;0.3921225;464.1;0.1863942;False;09/03/2023 14:59:06:807;1693771146807;;
6143AF8721D1445864C4F6C8;GroupB;8;1609;716;0.5587139;0.4423963;0.5827033;0.3921228;464.3;0.1863932;False;09/03/2023 14:59:06:833;1693771146833;;
6143AF8721D1445864C4F6C8;GroupB;8;1609;716;0.5588992;0.4420044;0.5662873;0.4116835;464.5;0.1906571;False;09/03/2023 14:59:06:859;1693771146859;;
6143AF8721D1445864C4F6C8;GroupB;8;1586;724;0.5509138;0.4473146;0.5097049;0.4859448;464.0;0.1984644;False;09/03/2023 14:59:06:891;1693771146891;;
6143AF8721D1445864C4F6C8;GroupB;8;1570;730;0.5453012;0.4512011;0.509705;0.4859458;463.5;0.1984563;False;09/03/2023 14:59:06:921;1693771146921;;
6143AF8721D1445864C4F6C8;GroupB;8;1559;732;0.5414336;0.4523767;0.5069918;0.4726878;463.0;0.2031823;False;09/03/2023 14:59:06:945;1693771146945;;
6143AF8721D1445864C4F6C8;GroupB;8;1550;736;0.5383768;0.4548317;0.5097049;0.4859447;462.6;0.1984647;False;09/03/2023 14:59:06:973;1693771146973;;
6143AF8721D1445864C4F6C8;GroupB;8;1550;736;0.5383939;0.4548046;0.5441299;0.4431883;464.1;0.1793928;False;09/03/2023 14:59:07:4;1693771147004;;
6143AF8721D1445864C4F6C8;GroupB;8;1563;727;0.542806;0.4493017;0.5843014;0.3842334;465.5;0.1831006;False;09/03/2023 14:59:07:31;1693771147031;;
6143AF8721D1445864C4F6C8;GroupB;8;1563;727;0.5428233;0.4492193;0.5441326;0.4431857;466.7;0.1793864;False;09/03/2023 14:59:07:57;1693771147057;;
6143AF8721D1445864C4F6C8;GroupB;8;1563;727;0.5428398;0.4491404;0.5441316;0.4431867;467.8;0.1793887;False;09/03/2023 14:59:07:88;1693771147088;;
6143AF8721D1445864C4F6C8;GroupB;8;1573;720;0.5463786;0.4446072;0.5843047;0.3842318;468.8;0.1830844;False;09/03/2023 14:59:07:113;1693771147113;;
6143AF8721D1445864C4F6C8;GroupB;8;1592;711;0.5529306;0.4391261;0.6000285;0.3764769;467.3;0.1873771;False;09/03/2023 14:59:07:145;1693771147145;;
6143AF8721D1445864C4F6C8;GroupB;8;1605;705;0.5574569;0.4351992;0.6000302;0.3764764;466.0;0.1873663;False;09/03/2023 14:59:07:173;1693771147173;;
6143AF8721D1445864C4F6C8;GroupB;8;1602;704;0.5565827;0.4351053;0.5423985;0.431377;464.7;0.1914723;False;09/03/2023 14:59:07:199;1693771147199;;
