Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6273173C798A3E4BE8C46E30;GroupD;1;554;702;0.2888134;0.6504795;0.3208714;0.6841182;549.9;0.1705823;False;09/02/2023 10:55:35:101;1693677335101;;
6273173C798A3E4BE8C46E30;GroupD;1;558;704;0.2906399;0.6518992;0.3273965;0.6948332;547.8;0.1876004;False;09/02/2023 10:55:35:127;1693677335127;;
6273173C798A3E4BE8C46E30;GroupD;1;559;709;0.2912869;0.6566243;0.3164719;0.7299496;545.9;0.1869198;False;09/02/2023 10:55:35:154;1693677335154;;
6273173C798A3E4BE8C46E30;GroupD;1;561;709;0.2926219;0.6573419;0.3273965;0.6948332;544.2;0.1876004;False;09/02/2023 10:55:35:179;1693677335179;;
6273173C798A3E4BE8C46E30;GroupD;1;563;709;0.2935749;0.6573851;0.3245743;0.6788546;546.0;0.1822031;False;09/02/2023 10:55:35:206;1693677335206;;
6273173C798A3E4BE8C46E30;GroupD;1;566;710;0.2951665;0.6574748;0.3333656;0.6704062;547.6;0.1826213;False;09/02/2023 10:55:35:233;1693677335233;;
6273173C798A3E4BE8C46E30;GroupD;1;567;710;0.295741;0.6575321;0.3245743;0.6788546;549.1;0.1822041;False;09/02/2023 10:55:35:260;1693677335260;;
6273173C798A3E4BE8C46E30;GroupD;1;633;710;0.3298556;0.6576837;0.4603241;0.6825117;547.7;0.1705908;False;09/02/2023 10:55:35:288;1693677335288;;
6273173C798A3E4BE8C46E30;GroupD;1;672;710;0.3502717;0.6580671;0.4613504;0.6912965;546.4;0.1706319;False;09/02/2023 10:55:35:310;1693677335310;;
6273173C798A3E4BE8C46E30;GroupD;1;697;713;0.363146;0.6610351;0.4420822;0.724877;546.1;0.1741222;False;09/02/2023 10:55:35:338;1693677335338;;
6273173C798A3E4BE8C46E30;GroupD;1;713;713;0.371758;0.6610509;0.4397317;0.6855098;545.8;0.1743698;False;09/02/2023 10:55:35:364;1693677335364;;
6273173C798A3E4BE8C46E30;GroupD;1;712;714;0.3709896;0.6616288;0.352766;0.7002796;547.5;0.1770022;False;09/02/2023 10:55:35:392;1693677335392;;
6273173C798A3E4BE8C46E30;GroupD;1;711;715;0.3704209;0.6620658;0.352766;0.7002796;549.0;0.177002;False;09/02/2023 10:55:35:417;1693677335417;;
6273173C798A3E4BE8C46E30;GroupD;1;721;715;0.3758296;0.6623275;0.4299903;0.6976089;550.3;0.1774084;False;09/02/2023 10:55:35:442;1693677335442;;
6273173C798A3E4BE8C46E30;GroupD;1;717;724;0.3738804;0.6705312;0.3442978;0.7674417;549.7;0.1625535;False;09/02/2023 10:55:35:473;1693677335473;;
6273173C798A3E4BE8C46E30;GroupD;1;719;725;0.37462;0.6714581;0.3947849;0.7228286;549.2;0.163014;False;09/02/2023 10:55:35:498;1693677335498;;
6273173C798A3E4BE8C46E30;GroupD;1;717;725;0.3737732;0.6716354;0.350873;0.6795262;549.8;0.1749156;False;09/02/2023 10:55:35:521;1693677335521;;
6273173C798A3E4BE8C46E30;GroupD;1;702;725;0.3661063;0.6718398;0.3046244;0.6808234;550.4;0.1747764;False;09/02/2023 10:55:35:549;1693677335549;;
6273173C798A3E4BE8C46E30;GroupD;1;692;725;0.3605803;0.671999;0.3046246;0.6808234;550.9;0.1747762;False;09/02/2023 10:55:35:576;1693677335576;;
6273173C798A3E4BE8C46E30;GroupD;1;692;726;0.3607063;0.6730843;0.3666162;0.720885;550.4;0.1677253;False;09/02/2023 10:55:35:601;1693677335601;;
6273173C798A3E4BE8C46E30;GroupD;1;699;727;0.3643234;0.6732604;0.4072932;0.7057646;549.9;0.1679118;False;09/02/2023 10:55:35:626;1693677335626;;
6273173C798A3E4BE8C46E30;GroupD;1;699;728;0.3643406;0.6742283;0.3666164;0.7208852;549.5;0.1677247;False;09/02/2023 10:55:35:654;1693677335654;;
6273173C798A3E4BE8C46E30;GroupD;1;758;727;0.3949269;0.6736763;0.5102413;0.6610094;549.6;0.1787934;False;09/02/2023 10:55:35:682;1693677335682;;
6273173C798A3E4BE8C46E30;GroupD;1;759;728;0.3954643;0.6740999;0.4090981;0.7100334;549.6;0.1785491;False;09/02/2023 10:55:35:707;1693677335707;;
6273173C798A3E4BE8C46E30;GroupD;1;808;727;0.4213416;0.6736321;0.5222378;0.6619956;551.1;0.1724594;False;09/02/2023 10:55:35:737;1693677335737;;
6273173C798A3E4BE8C46E30;GroupD;1;840;725;0.4375455;0.6717671;0.5220523;0.6371734;552.4;0.172551;False;09/02/2023 10:55:35:763;1693677335763;;
6273173C798A3E4BE8C46E30;GroupD;1;836;724;0.4358355;0.6708427;0.400078;0.6476488;550.7;0.1814687;False;09/02/2023 10:55:35:792;1693677335792;;
6273173C798A3E4BE8C46E30;GroupD;1;834;723;0.4346282;0.6701863;0.4000775;0.6476489;549.2;0.1814677;False;09/02/2023 10:55:35:817;1693677335817;;
6273173C798A3E4BE8C46E30;GroupD;1;865;722;0.4509652;0.6685205;0.532512;0.630769;547.9;0.1820248;False;09/02/2023 10:55:35:844;1693677335844;;
6273173C798A3E4BE8C46E30;GroupD;1;854;722;0.4450236;0.6691344;0.3832598;0.6931647;546.8;0.1848666;False;09/02/2023 10:55:35:873;1693677335873;;
6273173C798A3E4BE8C46E30;GroupD;1;866;723;0.4511295;0.6696864;0.5014989;0.6955438;545.9;0.1852311;False;09/02/2023 10:55:35:898;1693677335898;;
6273173C798A3E4BE8C46E30;GroupD;1;858;724;0.4472246;0.6705912;0.3965298;0.7023364;545.5;0.187304;False;09/02/2023 10:55:35:927;1693677335927;;
6273173C798A3E4BE8C46E30;GroupD;1;853;724;0.4443518;0.6712819;0.3965297;0.7023365;545.1;0.1873034;False;09/02/2023 10:55:35:954;1693677335954;;
6273173C798A3E4BE8C46E30;GroupD;1;880;724;0.4584422;0.6708689;0.5368026;0.6548744;544.7;0.1879091;False;09/02/2023 10:55:35:979;1693677335979;;
6273173C798A3E4BE8C46E30;GroupD;1;883;724;0.4601216;0.6706809;0.4828168;0.6605953;544.9;0.1884962;False;09/02/2023 10:55:36:6;1693677336006;;
6273173C798A3E4BE8C46E30;GroupD;1;919;720;0.4787253;0.6674389;0.5719125;0.6118153;545.1;0.1892238;False;09/02/2023 10:55:36:30;1693677336030;;
6273173C798A3E4BE8C46E30;GroupD;1;919;720;0.4788643;0.6673866;0.4828168;0.6605952;545.3;0.1884964;False;09/02/2023 10:55:36:58;1693677336058;;
6273173C798A3E4BE8C46E30;GroupD;1;897;720;0.4676808;0.6673175;0.3892826;0.6590022;544.7;0.1882019;False;09/02/2023 10:55:36:88;1693677336088;;
6273173C798A3E4BE8C46E30;GroupD;1;911;719;0.4747037;0.666057;0.5346383;0.6267993;544.1;0.1886928;False;09/02/2023 10:55:36:110;1693677336110;;
6273173C798A3E4BE8C46E30;GroupD;1;902;720;0.4701558;0.6671035;0.4176333;0.6958066;543.5;0.1792519;False;09/02/2023 10:55:36:139;1693677336139;;
6273173C798A3E4BE8C46E30;GroupD;1;903;720;0.4707699;0.666966;0.483885;0.6548768;543.0;0.1797802;False;09/02/2023 10:55:36:166;1693677336166;;
6273173C798A3E4BE8C46E30;GroupD;1;903;722;0.4707361;0.6694278;0.4595589;0.7153084;544.3;0.1903101;False;09/02/2023 10:55:36:195;1693677336195;;
6273173C798A3E4BE8C46E30;GroupD;1;903;724;0.4707108;0.6711944;0.4595588;0.7153087;545.4;0.1903096;False;09/02/2023 10:55:36:220;1693677336220;;
6273173C798A3E4BE8C46E30;GroupD;1;930;725;0.4846536;0.6713385;0.5651451;0.6876774;546.5;0.1913221;False;09/02/2023 10:55:36:245;1693677336245;;
6273173C798A3E4BE8C46E30;GroupD;1;859;729;0.4473998;0.6757963;0.3182504;0.7433102;544.8;0.1809029;False;09/02/2023 10:55:36:274;1693677336274;;
6273173C798A3E4BE8C46E30;GroupD;1;859;729;0.4474037;0.6756918;0.4515817;0.6699041;543.3;0.1818129;False;09/02/2023 10:55:36:299;1693677336299;;
6273173C798A3E4BE8C46E30;GroupD;1;855;729;0.4454522;0.6756897;0.4122481;0.6754702;541.1;0.1830309;False;09/02/2023 10:55:36:322;1693677336322;;
6273173C798A3E4BE8C46E30;GroupD;1;815;733;0.4248399;0.679315;0.3268273;0.7428363;539.0;0.1823799;False;09/02/2023 10:55:36:349;1693677336349;;
6273173C798A3E4BE8C46E30;GroupD;1;787;736;0.4099607;0.6822584;0.3268272;0.7428364;537.2;0.1823795;False;09/02/2023 10:55:36:376;1693677336376;;
6273173C798A3E4BE8C46E30;GroupD;1;802;736;0.4177777;0.6816092;0.4812793;0.6643819;539.9;0.1845488;False;09/02/2023 10:55:36:404;1693677336404;;
6273173C798A3E4BE8C46E30;GroupD;1;820;732;0.4275065;0.6779527;0.5041505;0.6221186;542.4;0.1849373;False;09/02/2023 10:55:36:428;1693677336428;;
6273173C798A3E4BE8C46E30;GroupD;1;828;731;0.4316804;0.677663;0.4812791;0.6643822;544.7;0.1845482;False;09/02/2023 10:55:36:456;1693677336456;;
6273173C798A3E4BE8C46E30;GroupD;1;823;731;0.4287682;0.6776611;0.3948661;0.6773143;546.3;0.1761139;False;09/02/2023 10:55:36:485;1693677336485;;
6273173C798A3E4BE8C46E30;GroupD;1;838;731;0.4366035;0.6771727;0.508836;0.6550224;547.8;0.1768906;False;09/02/2023 10:55:36:507;1693677336507;;
6273173C798A3E4BE8C46E30;GroupD;1;825;731;0.4301154;0.677663;0.3772853;0.6996979;549.5;0.1866922;False;09/02/2023 10:55:36:535;1693677336535;;
6273173C798A3E4BE8C46E30;GroupD;1;826;731;0.4305564;0.677345;0.4483973;0.6609353;551.0;0.1872604;False;09/02/2023 10:55:36:561;1693677336561;;
6273173C798A3E4BE8C46E30;GroupD;1;817;732;0.4255861;0.6778011;0.3772852;0.699698;552.4;0.1866916;False;09/02/2023 10:55:36:588;1693677336588;;
6273173C798A3E4BE8C46E30;GroupD;1;833;730;0.4339496;0.6764239;0.5051871;0.6387547;550.9;0.179227;False;09/02/2023 10:55:36:610;1693677336610;;
6273173C798A3E4BE8C46E30;GroupD;1;833;732;0.4340306;0.6784568;0.4422131;0.7227743;549.5;0.1786888;False;09/02/2023 10:55:36:637;1693677336637;;
6273173C798A3E4BE8C46E30;GroupD;1;860;731;0.448077;0.6773113;0.5314237;0.6465487;547.4;0.1790583;False;09/02/2023 10:55:36:665;1693677336665;;
6273173C798A3E4BE8C46E30;GroupD;1;859;731;0.4476659;0.67746;0.4341041;0.689897;545.6;0.1781853;False;09/02/2023 10:55:36:692;1693677336692;;
6273173C798A3E4BE8C46E30;GroupD;1;850;731;0.4428888;0.6775606;0.3931958;0.6887258;546.1;0.1785775;False;09/02/2023 10:55:36:718;1693677336718;;
6273173C798A3E4BE8C46E30;GroupD;1;855;729;0.4456697;0.6759077;0.4848934;0.6357028;546.6;0.1790339;False;09/02/2023 10:55:36:743;1693677336743;;
6273173C798A3E4BE8C46E30;GroupD;1;846;730;0.4409955;0.6760893;0.3931957;0.6887259;547.0;0.1785758;False;09/02/2023 10:55:36:771;1693677336771;;
6273173C798A3E4BE8C46E30;GroupD;1;865;728;0.4510303;0.6743293;0.5217538;0.6328961;546.1;0.1744626;False;09/02/2023 10:55:36:797;1693677336797;;
6273173C798A3E4BE8C46E30;GroupD;1;861;728;0.4489515;0.6743323;0.4135776;0.6750637;545.4;0.1740391;False;09/02/2023 10:55:36:822;1693677336822;;
6273173C798A3E4BE8C46E30;GroupD;1;877;726;0.4569738;0.6729214;0.5217538;0.6328961;544.7;0.1744626;False;09/02/2023 10:55:36:846;1693677336846;;
6273173C798A3E4BE8C46E30;GroupD;1;893;723;0.4655772;0.66987;0.5295131;0.6135378;542.3;0.1729199;False;09/02/2023 10:55:36:875;1693677336875;;
6273173C798A3E4BE8C46E30;GroupD;1;906;720;0.4720238;0.6674362;0.5295138;0.6135376;540.2;0.1729211;False;09/02/2023 10:55:36:902;1693677336902;;
6273173C798A3E4BE8C46E30;GroupD;1;926;716;0.4826192;0.6636473;0.5584146;0.5944604;542.5;0.1861451;False;09/02/2023 10:55:36:929;1693677336929;;
6273173C798A3E4BE8C46E30;GroupD;1;925;716;0.4822427;0.6636336;0.4704229;0.6439913;544.7;0.185095;False;09/02/2023 10:55:36:957;1693677336957;;
6273173C798A3E4BE8C46E30;GroupD;1;925;716;0.4819062;0.6636204;0.4704235;0.6439912;546.6;0.1850958;False;09/02/2023 10:55:36:987;1693677336987;;
6273173C798A3E4BE8C46E30;GroupD;1;941;716;0.490306;0.6635438;0.5617542;0.6504298;546.1;0.1905311;False;09/02/2023 10:55:37:10;1693677337010;;
6273173C798A3E4BE8C46E30;GroupD;1;932;720;0.485927;0.6671803;0.4397641;0.7168766;545.6;0.1893911;False;09/02/2023 10:55:37:38;1693677337038;;
6273173C798A3E4BE8C46E30;GroupD;1;935;720;0.4871864;0.6667277;0.5131311;0.6386073;545.2;0.1758626;False;09/02/2023 10:55:37:64;1693677337064;;
6273173C798A3E4BE8C46E30;GroupD;1;919;720;0.4790815;0.6668583;0.4160984;0.6732459;544.9;0.1752593;False;09/02/2023 10:55:37:91;1693677337091;;
6273173C798A3E4BE8C46E30;GroupD;1;846;725;0.440939;0.67164;0.3080649;0.7350935;545.0;0.1792973;False;09/02/2023 10:55:37:117;1693677337117;;
6273173C798A3E4BE8C46E30;GroupD;1;843;725;0.4391634;0.6716809;0.4139334;0.6761494;545.1;0.1798331;False;09/02/2023 10:55:37:144;1693677337144;;
6273173C798A3E4BE8C46E30;GroupD;1;792;729;0.4127866;0.6756929;0.3080649;0.7350935;545.2;0.1792977;False;09/02/2023 10:55:37:171;1693677337171;;
6273173C798A3E4BE8C46E30;GroupD;1;731;729;0.3810417;0.6758366;0.2638505;0.689413;543.9;0.1902119;False;09/02/2023 10:55:37:198;1693677337198;;
6273173C798A3E4BE8C46E30;GroupD;1;693;730;0.3609441;0.6759458;0.2638502;0.6894131;542.8;0.1902108;False;09/02/2023 10:55:37:220;1693677337220;;
6273173C798A3E4BE8C46E30;GroupD;1;641;730;0.3341557;0.676686;0.234697;0.7061678;541.8;0.1894446;False;09/02/2023 10:55:37:247;1693677337247;;
6273173C798A3E4BE8C46E30;GroupD;1;613;730;0.31942;0.676361;0.2495986;0.6622336;543.4;0.1816741;False;09/02/2023 10:55:37:275;1693677337275;;
6273173C798A3E4BE8C46E30;GroupD;1;594;730;0.3098882;0.6761215;0.2495986;0.6622336;544.8;0.1816741;False;09/02/2023 10:55:37:299;1693677337299;;
6273173C798A3E4BE8C46E30;GroupD;1;594;729;0.3095109;0.6755484;0.3027326;0.6527519;545.1;0.1707546;False;09/02/2023 10:55:37:326;1693677337326;;
6273173C798A3E4BE8C46E30;GroupD;1;582;729;0.3035003;0.6758624;0.2566189;0.6933201;545.3;0.1703591;False;09/02/2023 10:55:37:352;1693677337352;;
6273173C798A3E4BE8C46E30;GroupD;1;582;729;0.3034799;0.6753589;0.3027326;0.6527519;545.5;0.1707546;False;09/02/2023 10:55:37:376;1693677337376;;
6273173C798A3E4BE8C46E30;GroupD;1;566;729;0.2947919;0.675227;0.2355962;0.6634316;544.4;0.1773732;False;09/02/2023 10:55:37:404;1693677337404;;
6273173C798A3E4BE8C46E30;GroupD;1;566;726;0.2948242;0.6726087;0.2972366;0.6186733;543.3;0.1779342;False;09/02/2023 10:55:37:428;1693677337428;;
6273173C798A3E4BE8C46E30;GroupD;1;539;725;0.2810298;0.6714454;0.2040278;0.6344439;543.1;0.1759617;False;09/02/2023 10:55:37:455;1693677337455;;
6273173C798A3E4BE8C46E30;GroupD;1;532;721;0.2774318;0.6684319;0.235458;0.6064718;542.9;0.1765429;False;09/02/2023 10:55:37:479;1693677337479;;
6273173C798A3E4BE8C46E30;GroupD;1;516;721;0.2690867;0.6678309;0.2040279;0.6344436;542.8;0.1759628;False;09/02/2023 10:55:37:504;1693677337504;;
6273173C798A3E4BE8C46E30;GroupD;1;514;720;0.2680266;0.6670058;0.2451646;0.6290563;543.7;0.1761418;False;09/02/2023 10:55:37:531;1693677337531;;
6273173C798A3E4BE8C46E30;GroupD;1;513;721;0.2673996;0.6681513;0.2495287;0.6924435;544.5;0.1758562;False;09/02/2023 10:55:37:560;1693677337560;;
6273173C798A3E4BE8C46E30;GroupD;1;513;721;0.2676636;0.6681751;0.2785422;0.6697429;544.0;0.1818184;False;09/02/2023 10:55:37:588;1693677337588;;
6273173C798A3E4BE8C46E30;GroupD;1;516;721;0.2688957;0.6681498;0.2973069;0.6549867;543.6;0.1822769;False;09/02/2023 10:55:37:610;1693677337610;;
6273173C798A3E4BE8C46E30;GroupD;1;516;721;0.2690276;0.66817;0.2785423;0.6697428;543.2;0.1818185;False;09/02/2023 10:55:37:637;1693677337637;;
6273173C798A3E4BE8C46E30;GroupD;1;520;721;0.2712325;0.6677777;0.3060168;0.6434789;543.3;0.1775503;False;09/02/2023 10:55:37:666;1693677337666;;
6273173C798A3E4BE8C46E30;GroupD;1;520;721;0.2710885;0.6677383;0.2644336;0.6536722;543.5;0.1769907;False;09/02/2023 10:55:37:692;1693677337692;;
6273173C798A3E4BE8C46E30;GroupD;1;520;721;0.2709683;0.6677045;0.2644335;0.6536724;543.6;0.1769895;False;09/02/2023 10:55:37:717;1693677337717;;
6273173C798A3E4BE8C46E30;GroupD;1;520;719;0.2712189;0.6664573;0.2847226;0.6245821;542.9;0.1872753;False;09/02/2023 10:55:37:743;1693677337743;;
6273173C798A3E4BE8C46E30;GroupD;1;521;719;0.2715166;0.6664532;0.2864511;0.6514588;542.2;0.1868155;False;09/02/2023 10:55:37:771;1693677337771;;
6273173C798A3E4BE8C46E30;GroupD;1;524;719;0.2732362;0.6664886;0.3075833;0.6686897;542.5;0.1897653;False;09/02/2023 10:55:37:795;1693677337795;;
6273173C798A3E4BE8C46E30;GroupD;1;522;721;0.272291;0.6675989;0.2523366;0.6959811;542.8;0.1887787;False;09/02/2023 10:55:37:820;1693677337820;;
6273173C798A3E4BE8C46E30;GroupD;1;525;721;0.2739282;0.6676081;0.3075833;0.6686897;543.1;0.1897653;False;09/02/2023 10:55:37:845;1693677337845;;
6273173C798A3E4BE8C46E30;GroupD;1;527;721;0.2748705;0.6678169;0.3014367;0.679186;543.8;0.1864005;False;09/02/2023 10:55:37:872;1693677337872;;
6273173C798A3E4BE8C46E30;GroupD;1;541;720;0.2818412;0.6671446;0.3488832;0.6379873;544.5;0.1871073;False;09/02/2023 10:55:37:896;1693677337896;;
6273173C798A3E4BE8C46E30;GroupD;1;541;719;0.2821699;0.6665074;0.3024759;0.6369623;544.5;0.1955652;False;09/02/2023 10:55:37:921;1693677337921;;
6273173C798A3E4BE8C46E30;GroupD;1;542;718;0.2823669;0.6654347;0.3004259;0.6274735;544.5;0.1961437;False;09/02/2023 10:55:37:947;1693677337947;;
6273173C798A3E4BE8C46E30;GroupD;1;542;718;0.282654;0.6649559;0.3024755;0.6369628;544.5;0.1955624;False;09/02/2023 10:55:37:977;1693677337977;;
6273173C798A3E4BE8C46E30;GroupD;1;542;718;0.2827262;0.6649035;0.2913705;0.656724;544.8;0.1925042;False;09/02/2023 10:55:38:3;1693677338003;;
6273173C798A3E4BE8C46E30;GroupD;1;543;718;0.2830388;0.664866;0.3044794;0.6605504;545.1;0.1933641;False;09/02/2023 10:55:38:28;1693677338028;;
6273173C798A3E4BE8C46E30;GroupD;1;543;718;0.2831224;0.6648276;0.2913705;0.6567239;545.4;0.192504;False;09/02/2023 10:55:38:57;1693677338057;;
6273173C798A3E4BE8C46E30;GroupD;1;543;717;0.2828178;0.6648102;0.2749335;0.6545124;543.1;0.1833705;False;09/02/2023 10:55:38:86;1693677338086;;
6273173C798A3E4BE8C46E30;GroupD;1;543;717;0.283157;0.6642814;0.3038507;0.632882;541.1;0.1842639;False;09/02/2023 10:55:38:107;1693677338107;;
6273173C798A3E4BE8C46E30;GroupD;1;542;717;0.2824778;0.6639851;0.2679848;0.6391514;540.4;0.1892803;False;09/02/2023 10:55:38:135;1693677338135;;
6273173C798A3E4BE8C46E30;GroupD;1;542;715;0.2826958;0.6628572;0.2987829;0.6195105;539.7;0.1901931;False;09/02/2023 10:55:38:159;1693677338159;;
6273173C798A3E4BE8C46E30;GroupD;1;541;715;0.2821156;0.662711;0.2679846;0.6391515;539.1;0.1892796;False;09/02/2023 10:55:38:186;1693677338186;;
6273173C798A3E4BE8C46E30;GroupD;1;543;714;0.2830725;0.6612497;0.3097348;0.6121796;538.7;0.1900088;False;09/02/2023 10:55:38:211;1693677338211;;
6273173C798A3E4BE8C46E30;GroupD;1;544;714;0.283352;0.6611476;0.3000544;0.6540512;538.4;0.1891903;False;09/02/2023 10:55:38:239;1693677338239;;
6273173C798A3E4BE8C46E30;GroupD;1;543;711;0.2831863;0.6585265;0.2767675;0.5967962;538.4;0.1916146;False;09/02/2023 10:55:38:264;1693677338264;;
6273173C798A3E4BE8C46E30;GroupD;1;543;708;0.2830547;0.6564727;0.2767667;0.5967966;538.4;0.1916123;False;09/02/2023 10:55:38:288;1693677338288;;
6273173C798A3E4BE8C46E30;GroupD;1;529;708;0.2757796;0.6563429;0.2142691;0.6479896;538.4;0.1906184;False;09/02/2023 10:55:38:313;1693677338313;;
6273173C798A3E4BE8C46E30;GroupD;1;528;708;0.275312;0.656356;0.2607112;0.6569015;540.9;0.1882521;False;09/02/2023 10:55:38:340;1693677338340;;
6273173C798A3E4BE8C46E30;GroupD;1;533;708;0.2779626;0.6563342;0.3181047;0.6355827;543.1;0.1889548;False;09/02/2023 10:55:38:364;1693677338364;;
6273173C798A3E4BE8C46E30;GroupD;1;533;706;0.2779852;0.653874;0.2837112;0.5930505;544.0;0.1912051;False;09/02/2023 10:55:38:389;1693677338389;;
6273173C798A3E4BE8C46E30;GroupD;1;535;706;0.2787817;0.653774;0.3027738;0.6372091;544.8;0.1902222;False;09/02/2023 10:55:38:413;1693677338413;;
6273173C798A3E4BE8C46E30;GroupD;1;536;705;0.2795523;0.6536742;0.3027736;0.637209;545.5;0.1902221;False;09/02/2023 10:55:38:441;1693677338441;;
6273173C798A3E4BE8C46E30;GroupD;1;525;706;0.2736861;0.6538218;0.2236023;0.6591042;545.8;0.1781256;False;09/02/2023 10:55:38:469;1693677338469;;
6273173C798A3E4BE8C46E30;GroupD;1;523;705;0.2725492;0.6534082;0.2489916;0.6224566;546.0;0.1788692;False;09/02/2023 10:55:38:495;1693677338495;;
6273173C798A3E4BE8C46E30;GroupD;1;516;705;0.2688051;0.6535372;0.2236021;0.6591045;546.1;0.1781248;False;09/02/2023 10:55:38:521;1693677338521;;
6273173C798A3E4BE8C46E30;GroupD;1;521;704;0.2714829;0.6523899;0.3096463;0.6090696;546.6;0.1926682;False;09/02/2023 10:55:38:545;1693677338545;;
6273173C798A3E4BE8C46E30;GroupD;1;526;704;0.2741151;0.6523305;0.3108463;0.6484818;547.0;0.1918043;False;09/02/2023 10:55:38:574;1693677338574;;
6273173C798A3E4BE8C46E30;GroupD;1;526;704;0.2740052;0.6521744;0.2679413;0.6292894;547.3;0.1891554;False;09/02/2023 10:55:38:601;1693677338601;;
6273173C798A3E4BE8C46E30;GroupD;1;544;704;0.2835435;0.6521216;0.3570203;0.639698;547.5;0.189851;False;09/02/2023 10:55:38:625;1693677338625;;
6273173C798A3E4BE8C46E30;GroupD;1;544;706;0.2835519;0.6542333;0.2884594;0.6906267;547.2;0.1882908;False;09/02/2023 10:55:38:655;1693677338655;;
6273173C798A3E4BE8C46E30;GroupD;1;547;707;0.2850592;0.6550958;0.316287;0.6802609;546.9;0.1891185;False;09/02/2023 10:55:38:681;1693677338681;;
6273173C798A3E4BE8C46E30;GroupD;1;549;708;0.2862779;0.6558012;0.3162864;0.680261;546.7;0.1891166;False;09/02/2023 10:55:38:706;1693677338706;;
6273173C798A3E4BE8C46E30;GroupD;1;549;709;0.2862993;0.6570147;0.293377;0.6914211;546.3;0.188345;False;09/02/2023 10:55:38:731;1693677338731;;
6273173C798A3E4BE8C46E30;GroupD;1;559;710;0.2916395;0.6576651;0.3482324;0.6837153;545.9;0.189431;False;09/02/2023 10:55:38:758;1693677338758;;
6273173C798A3E4BE8C46E30;GroupD;1;559;710;0.2915849;0.6582321;0.2895805;0.6824223;546.2;0.1844264;False;09/02/2023 10:55:38:791;1693677338791;;
6273173C798A3E4BE8C46E30;GroupD;1;563;710;0.2936622;0.65778;0.3329504;0.6392512;546.5;0.1848751;False;09/02/2023 10:55:38:816;1693677338816;;
6273173C798A3E4BE8C46E30;GroupD;1;597;705;0.3109482;0.6533833;0.4112312;0.5882593;546.8;0.1855267;False;09/02/2023 10:55:38:840;1693677338840;;
6273173C798A3E4BE8C46E30;GroupD;1;596;706;0.3107884;0.6543605;0.3048024;0.6838742;546.1;0.1750511;False;09/02/2023 10:55:38:869;1693677338869;;
6273173C798A3E4BE8C46E30;GroupD;1;617;706;0.321825;0.6537289;0.4018427;0.6291658;545.5;0.1756476;False;09/02/2023 10:55:38:894;1693677338894;;
6273173C798A3E4BE8C46E30;GroupD;1;616;706;0.3211704;0.6545839;0.3048025;0.6838742;544.9;0.1750517;False;09/02/2023 10:55:38:920;1693677338920;;
6273173C798A3E4BE8C46E30;GroupD;1;706;706;0.3681782;0.6545222;0.5163949;0.6478882;543.4;0.1935943;False;09/02/2023 10:55:38:945;1693677338945;;
6273173C798A3E4BE8C46E30;GroupD;1;712;707;0.3708588;0.6551391;0.4008593;0.680353;542.0;0.1926003;False;09/02/2023 10:55:38:973;1693677338973;;
6273173C798A3E4BE8C46E30;GroupD;1;701;707;0.3655039;0.6551441;0.3065903;0.6586704;542.2;0.1801045;False;09/02/2023 10:55:39:0;1693677339000;;
6273173C798A3E4BE8C46E30;GroupD;1;706;706;0.3682068;0.654433;0.4008895;0.6294415;542.4;0.1808318;False;09/02/2023 10:55:39:25;1693677339025;;
6273173C798A3E4BE8C46E30;GroupD;1;699;714;0.3642529;0.6611181;0.3162;0.7361057;541.6;0.1911874;False;09/02/2023 10:55:39:56;1693677339056;;
6273173C798A3E4BE8C46E30;GroupD;1;693;719;0.3613051;0.6660767;0.3162001;0.7361059;540.8;0.1911874;False;09/02/2023 10:55:39:85;1693677339085;;
6273173C798A3E4BE8C46E30;GroupD;1;695;719;0.3624744;0.6664445;0.3828787;0.6942067;540.1;0.1920393;False;09/02/2023 10:55:39:109;1693677339109;;
6273173C798A3E4BE8C46E30;GroupD;1;695;726;0.3624511;0.6727884;0.3612742;0.7555184;541.0;0.1850131;False;09/02/2023 10:55:39:137;1693677339137;;
6273173C798A3E4BE8C46E30;GroupD;1;745;726;0.3882666;0.6723331;0.499685;0.6575575;541.7;0.1859394;False;09/02/2023 10:55:39:161;1693677339161;;
6273173C798A3E4BE8C46E30;GroupD;1;745;726;0.3884329;0.6731316;0.3927231;0.7093266;540.0;0.1817597;False;09/02/2023 10:55:39:189;1693677339189;;
6273173C798A3E4BE8C46E30;GroupD;1;771;725;0.4018492;0.6720769;0.4854601;0.6443642;538.4;0.1823395;False;09/02/2023 10:55:39:210;1693677339210;;
6273173C798A3E4BE8C46E30;GroupD;1;793;724;0.4131595;0.6710851;0.4854597;0.6443644;537.0;0.1823381;False;09/02/2023 10:55:39:235;1693677339235;;
6273173C798A3E4BE8C46E30;GroupD;1;789;723;0.4113416;0.670058;0.373814;0.6427551;537.6;0.1840268;False;09/02/2023 10:55:39:262;1693677339262;;
6273173C798A3E4BE8C46E30;GroupD;1;787;722;0.4099215;0.6692486;0.373814;0.6427551;538.2;0.1840268;False;09/02/2023 10:55:39:288;1693677339288;;
