Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;8;1598;910;0.6242527;0.6323198;0.6288258;0.6413229;502.7;0.1433223;False;09/04/2023 18:25:11:203;1693877111203;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1591;908;0.6217846;0.6310288;0.5982081;0.6097809;501.2;0.1509693;False;09/04/2023 18:25:11:239;1693877111239;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1590;908;0.6212591;0.6307868;0.6097803;0.621699;499.9;0.1508448;False;09/04/2023 18:25:11:271;1693877111271;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1588;907;0.6204894;0.6303983;0.606042;0.6178524;499.7;0.1473902;False;09/04/2023 18:25:11:306;1693877111306;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1587;907;0.6199458;0.6301194;0.6060418;0.6178521;499.5;0.1473893;False;09/04/2023 18:25:11:336;1693877111336;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1590;908;0.6210995;0.6308949;0.6404054;0.6532434;499.4;0.1474593;False;09/04/2023 18:25:11:369;1693877111369;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1593;909;0.6225926;0.6318979;0.6461709;0.6591816;499.3;0.1474048;False;09/04/2023 18:25:11:400;1693877111400;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1595;910;0.6231323;0.6322891;0.6383967;0.6512262;499.7;0.1514712;False;09/04/2023 18:25:11:435;1693877111435;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1595;910;0.6231443;0.6323005;0.6290616;0.6415685;500.1;0.1511815;False;09/04/2023 18:25:11:466;1693877111466;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1595;910;0.6231602;0.6323157;0.6293056;0.6418232;500.5;0.1468755;False;09/04/2023 18:25:11:500;1693877111500;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1595;910;0.6232053;0.6323541;0.6308758;0.643425;500.8;0.1467362;False;09/04/2023 18:25:11:529;1693877111529;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1590;909;0.6213988;0.631389;0.6008091;0.6124517;502.5;0.1435839;False;09/04/2023 18:25:11:568;1693877111568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1589;908;0.6210481;0.6312231;0.6109167;0.6229462;504.1;0.1434242;False;09/04/2023 18:25:11:600;1693877111600;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1589;908;0.6209334;0.6311781;0.6147617;0.6269656;505.2;0.1451377;False;09/04/2023 18:25:11:633;1693877111633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1589;908;0.6208404;0.6311414;0.6147617;0.6269656;506.2;0.1451381;False;09/04/2023 18:25:11:666;1693877111666;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1589;908;0.6207677;0.6311125;0.6147617;0.6269655;507.1;0.1451378;False;09/04/2023 18:25:11:697;1693877111697;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1588;908;0.6204268;0.6309389;0.6087445;0.6207142;508.8;0.1407411;False;09/04/2023 18:25:11:732;1693877111732;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1587;908;0.6202064;0.6308287;0.6092393;0.6213137;510.4;0.1406194;False;09/04/2023 18:25:11:764;1693877111764;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1587;908;0.6200566;0.6307563;0.610386;0.6225539;510.2;0.1357126;False;09/04/2023 18:25:11:799;1693877111799;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1586;908;0.6198795;0.6306639;0.6088865;0.6208794;510.4;0.137653;False;09/04/2023 18:25:11:833;1693877111833;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1586;908;0.6197386;0.6305899;0.6088865;0.6208794;510.6;0.1376529;False;09/04/2023 18:25:11:866;1693877111866;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1586;908;0.619719;0.6305813;0.6139339;0.6259588;511.4;0.1456392;False;09/04/2023 18:25:11:900;1693877111900;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1586;908;0.6196889;0.6305691;0.6155022;0.6275716;512.2;0.1455871;False;09/04/2023 18:25:11:933;1693877111933;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1586;908;0.6196853;0.6305661;0.6133262;0.6253275;512.1;0.1360245;False;09/04/2023 18:25:11:968;1693877111968;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1586;908;0.6196824;0.6305637;0.6133262;0.6253274;512.0;0.1360248;False;09/04/2023 18:25:12:0;1693877112000;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1586;907;0.6196553;0.6305531;0.615981;0.6281171;511.6;0.1458097;False;09/04/2023 18:25:12:33;1693877112033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1586;907;0.6196343;0.6305448;0.6159811;0.6281171;511.2;0.1458097;False;09/04/2023 18:25:12:64;1693877112064;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1585;907;0.6194101;0.6304231;0.6078147;0.6196869;510.9;0.1459225;False;09/04/2023 18:25:12:100;1693877112100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1585;907;0.6193904;0.6304138;0.6143178;0.6263735;509.7;0.1473957;False;09/04/2023 18:25:12:134;1693877112134;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1588;908;0.6204805;0.631129;0.6362559;0.6489686;508.3;0.1453058;False;09/04/2023 18:25:12:170;1693877112170;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1590;909;0.6212361;0.631635;0.6362559;0.6489686;507.1;0.1453055;False;09/04/2023 18:25:12:202;1693877112202;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1591;910;0.6218553;0.632057;0.6358081;0.6484685;505.1;0.1348873;True;09/04/2023 18:25:12:237;1693877112237;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1593;910;0.6223425;0.6323941;0.6358081;0.6484686;503.3;0.1348871;True;09/04/2023 18:25:12:272;1693877112272;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1593;910;0.6223252;0.6324025;0.6211342;0.6333838;501.7;0.1303197;True;09/04/2023 18:25:12:312;1693877112312;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1593;910;0.6224763;0.6325158;0.6310455;0.6435702;500.2;0.1303278;True;09/04/2023 18:25:12:344;1693877112344;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1590;909;0.6213431;0.6319015;0.603256;0.6149991;500.3;0.1394566;False;09/04/2023 18:25:12:377;1693877112377;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1588;909;0.6204793;0.6314235;0.603256;0.6149991;500.4;0.1394566;False;09/04/2023 18:25:12:409;1693877112409;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1575;904;0.6153718;0.6283253;0.5768068;0.5878745;499.6;0.1394615;False;09/04/2023 18:25:12:448;1693877112448;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1568;902;0.6125524;0.6265537;0.5791357;0.5902628;498.9;0.1393838;False;09/04/2023 18:25:12:480;1693877112480;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1561;899;0.6099713;0.6248891;0.5770449;0.5881512;498.4;0.1392586;False;09/04/2023 18:25:12:512;1693877112512;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1556;897;0.6079682;0.6235627;0.5770448;0.5881511;498.0;0.1392585;False;09/04/2023 18:25:12:545;1693877112545;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1555;897;0.6075532;0.6232625;0.5889237;0.6002661;497.0;0.1382235;False;09/04/2023 18:25:12:581;1693877112581;;
5ED68CAC121A540DFB82F4EA;GroupE;8;1554;897;0.6071947;0.6230031;0.5880602;0.5993791;496.1;0.1381882;False;09/04/2023 18:25:12:611;1693877112611;;
5ED68CAC121A540DFB82F4EA;GroupE;8;1554;896;0.6070869;0.6228772;0.6030902;0.6148025;495.6;0.1384654;False;09/04/2023 18:25:12:647;1693877112647;;
5ED68CAC121A540DFB82F4EA;GroupE;8;1553;896;0.6070039;0.6227793;0.6030899;0.6148023;495.1;0.1384651;False;09/04/2023 18:25:12:681;1693877112681;;
5ED68CAC121A540DFB82F4EA;GroupE;8;1553;896;0.6069583;0.6227007;0.6049557;0.6167896;493.8;0.1365955;False;09/04/2023 18:25:12:714;1693877112714;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1553;896;0.6069163;0.6226313;0.6047864;0.6165761;492.5;0.1367978;False;09/04/2023 18:25:12:752;1693877112752;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1553;896;0.6068955;0.6225765;0.605801;0.6176506;493.3;0.13495;True;09/04/2023 18:25:12:788;1693877112788;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1553;896;0.6068687;0.6225402;0.6038697;0.6156773;493.9;0.1352062;False;09/04/2023 18:25:12:821;1693877112821;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1552;896;0.6066378;0.6223575;0.5946003;0.6060962;494.1;0.1397437;False;09/04/2023 18:25:12:855;1693877112855;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1552;895;0.6064476;0.6222058;0.5946003;0.606096;494.3;0.139743;False;09/04/2023 18:25:12:890;1693877112890;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1546;893;0.603958;0.6205095;0.5735832;0.5846319;494.8;0.1430013;False;09/04/2023 18:25:12:929;1693877112929;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1541;891;0.6022431;0.6193158;0.5728368;0.5838596;495.2;0.143145;False;09/04/2023 18:25:12:963;1693877112963;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1539;890;0.601266;0.6186057;0.5770453;0.5881661;496.4;0.1273726;True;09/04/2023 18:25:12:999;1693877112999;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1536;889;0.6002702;0.6178817;0.574838;0.5859074;496.7;0.125897;True;09/04/2023 18:25:13:35;1693877113035;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1534;888;0.5994948;0.6173102;0.5748335;0.5859027;497.0;0.1259724;True;09/04/2023 18:25:13:71;1693877113071;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1541;890;0.6022794;0.6186325;0.6243749;0.6367656;496.9;0.1252021;True;09/04/2023 18:25:13:108;1693877113108;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1550;893;0.6055481;0.6203787;0.6325955;0.6452981;496.7;0.1255406;True;09/04/2023 18:25:13:143;1693877113143;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1554;894;0.6071535;0.6212382;0.6271371;0.6396778;495.8;0.1218814;True;09/04/2023 18:25:13:177;1693877113177;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1557;895;0.6083738;0.6219088;0.6271369;0.6396776;494.9;0.1218812;True;09/04/2023 18:25:13:211;1693877113211;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1560;896;0.6094934;0.6225449;0.627418;0.6400281;492.4;0.1188317;True;09/04/2023 18:25:13:250;1693877113250;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1562;897;0.6103162;0.6230218;0.6274173;0.6400273;490.2;0.1188307;True;09/04/2023 18:25:13:288;1693877113288;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1562;897;0.6103871;0.6230621;0.6179739;0.6303044;489.6;0.1220484;True;09/04/2023 18:25:13:321;1693877113321;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1563;897;0.6105914;0.6231802;0.6217929;0.6342325;489.1;0.1222471;True;09/04/2023 18:25:13:354;1693877113354;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1563;897;0.6106055;0.6231883;0.6156052;0.6278371;487.9;0.1267823;True;09/04/2023 18:25:13:393;1693877113393;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1563;897;0.6106137;0.6231892;0.6111864;0.6232939;486.7;0.1272112;True;09/04/2023 18:25:13:427;1693877113427;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1565;898;0.6113632;0.6236325;0.6291326;0.6417422;486.6;0.1240534;True;09/04/2023 18:25:13:464;1693877113464;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1565;898;0.6113776;0.6236416;0.6186183;0.6309354;486.9;0.1254713;True;09/04/2023 18:25:13:498;1693877113498;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1565;898;0.6115704;0.6237562;0.6237915;0.6362371;487.2;0.1256478;True;09/04/2023 18:25:13:530;1693877113530;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1565;898;0.611619;0.623785;0.620731;0.6330608;486.5;0.1293155;True;09/04/2023 18:25:13:568;1693877113568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1565;898;0.6116525;0.6238045;0.6206721;0.6329705;485.8;0.1295112;True;09/04/2023 18:25:13:600;1693877113600;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1565;898;0.6116809;0.6238216;0.6206514;0.6329699;486.0;0.1221826;True;09/04/2023 18:25:13:634;1693877113634;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1565;898;0.6117052;0.6238364;0.6206513;0.6329697;486.2;0.1221824;True;09/04/2023 18:25:13:669;1693877113669;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1566;898;0.611724;0.623848;0.6206512;0.6329697;486.4;0.1221824;True;09/04/2023 18:25:13:701;1693877113701;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1569;899;0.6130312;0.6246458;0.6375266;0.650371;487.8;0.1344394;True;09/04/2023 18:25:13:738;1693877113738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1569;899;0.613263;0.6247895;0.6284767;0.641012;489.0;0.137908;False;09/04/2023 18:25:13:773;1693877113773;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1570;899;0.6133446;0.6248439;0.6189596;0.6312328;490.2;0.1377422;False;09/04/2023 18:25:13:805;1693877113805;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1573;900;0.6146024;0.6256283;0.640355;0.6532692;491.3;0.1320667;True;09/04/2023 18:25:13:840;1693877113840;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1573;900;0.61463;0.6256477;0.6256266;0.6380966;492.4;0.1325053;True;09/04/2023 18:25:13:874;1693877113874;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1574;901;0.6150497;0.6259168;0.6336616;0.6463747;492.8;0.1286726;True;09/04/2023 18:25:13:911;1693877113911;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1576;902;0.6159288;0.6264784;0.6405399;0.6534758;493.3;0.1291255;True;09/04/2023 18:25:13:944;1693877113944;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1578;902;0.6166461;0.6269383;0.6404817;0.6533399;492.8;0.1400632;False;09/04/2023 18:25:13:978;1693877113978;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1582;904;0.6182008;0.6279346;0.6499275;0.6630535;492.3;0.1405169;False;09/04/2023 18:25:14:9;1693877114009;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1582;904;0.6183504;0.6280375;0.6373678;0.6501718;492.9;0.1330099;True;09/04/2023 18:25:14:45;1693877114045;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1584;904;0.6188605;0.6283789;0.6426469;0.6556208;493.4;0.1332251;True;09/04/2023 18:25:14:79;1693877114079;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1581;904;0.6179487;0.6279437;0.607345;0.6192311;493.8;0.1423109;False;09/04/2023 18:25:14:115;1693877114115;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1580;903;0.6173005;0.6276261;0.607345;0.6192311;494.2;0.1423112;False;09/04/2023 18:25:14:147;1693877114147;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1577;902;0.6162484;0.6270553;0.6022913;0.6140236;494.6;0.1347949;True;09/04/2023 18:25:14:184;1693877114184;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1575;902;0.6154948;0.6266367;0.6022908;0.6140229;495.1;0.1347936;True;09/04/2023 18:25:14:218;1693877114218;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1573;901;0.6145611;0.6260974;0.5990554;0.6106883;496.3;0.142463;False;09/04/2023 18:25:14:254;1693877114254;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1571;900;0.6138691;0.6256897;0.5990551;0.6106879;497.4;0.1424623;False;09/04/2023 18:25:14:289;1693877114289;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1555;895;0.6075616;0.6217616;0.5642154;0.5750238;498.2;0.1385671;False;09/04/2023 18:25:14:326;1693877114326;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1554;894;0.6070378;0.6213983;0.5914943;0.602919;498.4;0.1461351;False;09/04/2023 18:25:14:360;1693877114360;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1552;894;0.6065379;0.6210462;0.5915304;0.6029558;498.6;0.1462314;False;09/04/2023 18:25:14:402;1693877114402;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1547;892;0.6046253;0.619782;0.5758423;0.5869035;498.9;0.1437958;False;09/04/2023 18:25:14:437;1693877114437;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1547;892;0.6044611;0.619659;0.5907329;0.6021577;499.3;0.1441397;False;09/04/2023 18:25:14:469;1693877114469;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1543;890;0.6030567;0.6187088;0.5758423;0.5869035;499.6;0.1437955;False;09/04/2023 18:25:14:502;1693877114502;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
