Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;8;426;295;0.2222812;0.2735506;0.2676579;0.3177617;714.3;0.1902605;False;09/03/2023 05:03:38:315;1693735418315;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;406;288;0.2118349;0.2672169;0.1507575;0.2030915;717.6;0.1875404;False;09/03/2023 05:03:38:352;1693735418352;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;409;289;0.2131227;0.2681101;0.238385;0.295587;709.9;0.1792523;False;09/03/2023 05:03:38:384;1693735418384;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;410;290;0.2137573;0.2686062;0.2333795;0.2911203;708.1;0.1822883;False;09/03/2023 05:03:38:417;1693735418417;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;410;290;0.2138789;0.2687846;0.2255716;0.2851112;707.4;0.1727525;False;09/03/2023 05:03:38:448;1693735418448;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;411;290;0.2143833;0.2691235;0.2335656;0.2902939;705.7;0.1743306;False;09/03/2023 05:03:38:482;1693735418482;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;405;288;0.211235;0.2673358;0.1781313;0.2340218;706.5;0.1804802;False;09/03/2023 05:03:38:515;1693735418515;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;402;287;0.2098387;0.2665664;0.1853088;0.2419958;710.4;0.1867151;False;09/03/2023 05:03:38:545;1693735418545;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;395;285;0.2058576;0.2640374;0.164542;0.2190029;712.6;0.1822525;False;09/03/2023 05:03:38:577;1693735418577;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;395;285;0.2058534;0.2640361;0.204844;0.2638305;715.2;0.1793101;False;09/03/2023 05:03:38:610;1693735418610;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;395;285;0.2058502;0.2640352;0.2048437;0.2638302;717.5;0.1793098;False;09/03/2023 05:03:38:638;1693735418638;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;443;297;0.2309726;0.2752614;0.3245897;0.3628913;713.4;0.1975006;False;09/03/2023 05:03:38:674;1693735418674;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;442;297;0.2306592;0.2752501;0.2153055;0.2734553;714.7;0.1890843;False;09/03/2023 05:03:38:704;1693735418704;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;423;291;0.2203558;0.2695127;0.1527028;0.2046161;719.2;0.1723591;False;09/03/2023 05:03:38:739;1693735418739;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;419;290;0.2185327;0.2687463;0.1842211;0.2405238;724.4;0.191025;False;09/03/2023 05:03:38:769;1693735418769;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;417;289;0.2176915;0.268458;0.1915924;0.2487863;727.3;0.1817822;False;09/03/2023 05:03:38:802;1693735418802;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;428;293;0.2233271;0.271581;0.2685152;0.3190784;725.6;0.1830899;False;09/03/2023 05:03:38:833;1693735418833;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;429;293;0.2235383;0.2719313;0.2297454;0.2869659;726.0;0.1864962;False;09/03/2023 05:03:38:869;1693735418869;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;429;294;0.2237411;0.2723248;0.2299144;0.2884505;724.6;0.1933863;False;09/03/2023 05:03:38:914;1693735418914;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;428;293;0.2231624;0.2722172;0.2045941;0.2640438;720.9;0.1814013;False;09/03/2023 05:03:38:945;1693735418945;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;421;292;0.2195332;0.2705662;0.1787293;0.2363315;717.8;0.1900135;False;09/03/2023 05:03:38:982;1693735418982;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;416;290;0.2171143;0.2694151;0.1812575;0.2383865;715.1;0.1894863;False;09/03/2023 05:03:39:20;1693735419020;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;412;289;0.2149291;0.268288;0.175232;0.231865;715.4;0.174958;False;09/03/2023 05:03:39:49;1693735419049;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;412;289;0.2148423;0.2682806;0.2110565;0.2677126;718.5;0.1725465;False;09/03/2023 05:03:39:82;1693735419082;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;421;292;0.219452;0.2709725;0.25841;0.3129019;717.2;0.1785949;False;09/03/2023 05:03:39:115;1693735419115;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;420;292;0.2191899;0.2708978;0.2032454;0.2610749;716.5;0.1806806;False;09/03/2023 05:03:39:145;1693735419145;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;432;296;0.225057;0.2740997;0.2713813;0.3229215;717.2;0.1704806;False;09/03/2023 05:03:39:179;1693735419179;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;431;295;0.2247788;0.2740597;0.2110119;0.269311;717.3;0.1876883;False;09/03/2023 05:03:39:210;1693735419210;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;419;292;0.2184441;0.2706858;0.1615963;0.2172806;716.5;0.1887301;False;09/03/2023 05:03:39:241;1693735419241;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;442;298;0.2303111;0.2764381;0.2959773;0.3411293;715.5;0.1700449;False;09/03/2023 05:03:39:274;1693735419274;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;430;295;0.2243436;0.2734604;0.1708764;0.2255796;717.5;0.1753268;False;09/03/2023 05:03:39:306;1693735419306;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;428;294;0.2232886;0.2730775;0.1942659;0.2514522;715.8;0.179119;False;09/03/2023 05:03:39:333;1693735419333;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;417;291;0.2173783;0.2698434;0.1627575;0.217096;714.3;0.17931;False;09/03/2023 05:03:39:367;1693735419367;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;419;292;0.2183042;0.2706249;0.2330968;0.2906992;719.8;0.1871499;False;09/03/2023 05:03:39:401;1693735419401;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;417;291;0.2172402;0.2701887;0.1913461;0.248702;713.9;0.1793857;False;09/03/2023 05:03:39:439;1693735419439;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;403;287;0.2102973;0.2658097;0.1506615;0.202856;716.8;0.1797921;False;09/03/2023 05:03:39:473;1693735419473;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;403;287;0.2102314;0.2657814;0.1941743;0.2525652;719.9;0.1747703;False;09/03/2023 05:03:39:506;1693735419506;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;403;286;0.2101369;0.2657284;0.2013746;0.2601535;721.5;0.1732713;False;09/03/2023 05:03:39:536;1693735419536;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;404;287;0.210701;0.2661775;0.22156;0.2801163;721.9;0.178789;False;09/03/2023 05:03:39:569;1693735419569;Box Collider2878 hit: (Untagged/Lamps Left) | Box Collider3122 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;8;430;294;0.2244455;0.2727203;0.293055;0.3385595;721.4;0.1663415;False;09/03/2023 05:03:39:603;1693735419603;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;430;294;0.2244209;0.2727711;0.2200003;0.278879;724.5;0.1789556;False;09/03/2023 05:03:39:637;1693735419637;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;444;298;0.2316208;0.2765642;0.2851079;0.3328691;723.7;0.1820909;False;09/03/2023 05:03:39:669;1693735419669;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;454;301;0.2367038;0.2793762;0.2851103;0.3328709;723.0;0.1820922;False;09/03/2023 05:03:39:697;1693735419697;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;430;294;0.2240164;0.2724409;0.1519517;0.2035982;731.3;0.187209;False;09/03/2023 05:03:39:731;1693735419731;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;430;294;0.2240338;0.2725344;0.2264969;0.2833263;732.8;0.1920129;False;09/03/2023 05:03:39:762;1693735419762;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;431;295;0.2246606;0.2731507;0.2417614;0.2984602;727.1;0.1800068;False;09/03/2023 05:03:39:795;1693735419795;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;429;294;0.2236312;0.2728787;0.2016599;0.2602954;721.6;0.1712779;False;09/03/2023 05:03:39:824;1693735419824;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;428;294;0.2233012;0.2728308;0.2103197;0.268336;721.6;0.183346;False;09/03/2023 05:03:39:855;1693735419855;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;432;295;0.2251379;0.2739571;0.2534408;0.306731;720.0;0.1757583;False;09/03/2023 05:03:39:886;1693735419886;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;427;294;0.2226076;0.2729289;0.1880207;0.2459189;719.6;0.1789632;False;09/03/2023 05:03:39:916;1693735419916;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;426;294;0.222123;0.2728132;0.2051566;0.2637473;722.4;0.1828476;False;09/03/2023 05:03:39:947;1693735419947;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;412;290;0.2150775;0.2686133;0.1587895;0.2118207;721.1;0.1876158;False;09/03/2023 05:03:39:981;1693735419981;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;396;284;0.2066431;0.2631969;0.1449795;0.1967537;718.8;0.1777379;False;09/03/2023 05:03:40:16;1693735420016;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;389;281;0.2031076;0.2608302;0.1563703;0.2086097;718.1;0.1799508;False;09/03/2023 05:03:40:45;1693735420045;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;395;283;0.2060289;0.2626111;0.2356031;0.2927685;716.2;0.1828961;False;09/03/2023 05:03:40:81;1693735420081;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;399;284;0.2080284;0.2638645;0.235603;0.2927685;714.5;0.1828958;False;09/03/2023 05:03:40:111;1693735420111;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;410;288;0.2138963;0.2669421;0.2625238;0.3147012;712.7;0.1993406;False;09/03/2023 05:03:40:143;1693735420143;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;417;290;0.2174801;0.2690724;0.257124;0.3113559;714.6;0.1821476;False;09/03/2023 05:03:40:176;1693735420176;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;408;287;0.2127793;0.2665413;0.1683066;0.2235401;721.7;0.1801069;False;09/03/2023 05:03:40:208;1693735420208;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;408;287;0.2127733;0.2665493;0.2109901;0.2696609;723.9;0.198136;False;09/03/2023 05:03:40:237;1693735420237;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;408;287;0.212697;0.2665456;0.2068455;0.2654032;728.2;0.1777778;False;09/03/2023 05:03:40:274;1693735420274;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;408;287;0.2125037;0.2664964;0.2016992;0.2600702;724.1;0.1868514;False;09/03/2023 05:03:40:303;1693735420303;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;407;287;0.2123993;0.2664735;0.2041642;0.2621017;726.1;0.1696872;False;09/03/2023 05:03:40:339;1693735420339;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;399;284;0.2079084;0.2636312;0.1603253;0.2136026;732.0;0.1837621;False;09/03/2023 05:03:40:369;1693735420369;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;416;289;0.2167433;0.2681729;0.2750581;0.3256549;733.6;0.1867261;False;09/03/2023 05:03:40:401;1693735420401;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;402;284;0.2093944;0.2635847;0.1511635;0.2026236;730.8;0.1749288;False;09/03/2023 05:03:40:434;1693735420434;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;419;289;0.2184788;0.2682939;0.2785009;0.3277258;729.8;0.1976648;False;09/03/2023 05:03:40:465;1693735420465;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;414;288;0.2159977;0.2671756;0.1808801;0.236979;728.3;0.174078;False;09/03/2023 05:03:40:497;1693735420497;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;412;288;0.2150819;0.2668176;0.1913127;0.2478549;729.0;0.1723297;False;09/03/2023 05:03:40:530;1693735420530;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;395;282;0.2061269;0.2612523;0.1452967;0.1970173;727.5;0.1949386;False;09/03/2023 05:03:40:569;1693735420569;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;394;281;0.2055001;0.2609813;0.1831113;0.2394373;728.5;0.1917794;False;09/03/2023 05:03:40:610;1693735420610;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;400;283;0.2083998;0.2629282;0.2358477;0.2934303;724.7;0.1955344;False;09/03/2023 05:03:40:650;1693735420650;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;383;277;0.1997266;0.2571147;0.1447073;0.1958728;721.2;0.1862099;False;09/03/2023 05:03:40:698;1693735420698;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;382;277;0.1993387;0.2569017;0.1801436;0.2353858;727.2;0.1988874;False;09/03/2023 05:03:40:741;1693735420741;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;381;277;0.1986756;0.2565638;0.1754349;0.2316052;726.3;0.1699883;False;09/03/2023 05:03:40:785;1693735420785;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;381;277;0.1988559;0.2566907;0.2025837;0.260644;730.0;0.2096614;False;09/03/2023 05:03:40:828;1693735420828;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;381;277;0.198527;0.2565503;0.179253;0.2369967;727.2;0.1906059;False;09/03/2023 05:03:40:859;1693735420859;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;416;287;0.2171424;0.2659865;0.2979749;0.3450101;724.7;0.190657;False;09/03/2023 05:03:40:892;1693735420892;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;411;285;0.2144753;0.2647397;0.1718159;0.2276878;721.2;0.184435;False;09/03/2023 05:03:40:921;1693735420921;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;411;285;0.2142093;0.2646887;0.1943737;0.2518929;716.8;0.1861982;False;09/03/2023 05:03:40:956;1693735420956;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;412;286;0.2150585;0.2654954;0.2297255;0.2879331;718.3;0.1809411;False;09/03/2023 05:03:40:986;1693735420986;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;394;280;0.2057095;0.2593357;0.135642;0.1845953;720.0;0.1746606;False;09/03/2023 05:03:41:16;1693735421016;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;398;281;0.2076629;0.2606917;0.2336747;0.2908086;719.5;0.1846911;False;09/03/2023 05:03:41:45;1693735421045;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;392;279;0.2042715;0.2587616;0.1604026;0.2149192;719.8;0.1967614;False;09/03/2023 05:03:41:77;1693735421077;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;387;277;0.2016091;0.2572051;0.1604021;0.2149187;720.0;0.1967608;False;09/03/2023 05:03:41:108;1693735421108;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;386;277;0.2015276;0.2571857;0.1972309;0.2558883;720.9;0.1716058;False;09/03/2023 05:03:41:139;1693735421139;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;386;277;0.2014621;0.2571701;0.1972327;0.2558904;721.7;0.1716069;False;09/03/2023 05:03:41:167;1693735421167;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;391;279;0.2038194;0.2587074;0.2338174;0.2918343;720.8;0.1812569;False;09/03/2023 05:03:41:196;1693735421196;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;395;281;0.206243;0.260214;0.2383237;0.2951261;721.6;0.1914629;False;09/03/2023 05:03:41:224;1693735421224;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;395;281;0.206239;0.2602201;0.2037929;0.2621386;718.5;0.1862958;False;09/03/2023 05:03:41:254;1693735421254;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;395;280;0.2058096;0.2600073;0.1897638;0.2461805;722.8;0.1868165;False;09/03/2023 05:03:41:285;1693735421285;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;396;281;0.2063415;0.2604758;0.2207606;0.2801854;721.8;0.1814978;False;09/03/2023 05:03:41:315;1693735421315;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;396;281;0.2063413;0.2605023;0.2062893;0.2658966;720.8;0.18185;False;09/03/2023 05:03:41:341;1693735421341;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;392;280;0.2046295;0.2595328;0.1758231;0.2318967;717.9;0.1677895;False;09/03/2023 05:03:41:374;1693735421374;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;440;292;0.2293232;0.2712677;0.3189084;0.3592716;716.1;0.181913;False;09/03/2023 05:03:41:412;1693735421412;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
5C93325695153900102E948B;GroupE;8;434;291;0.2260793;0.2700274;0.1824457;0.2386615;711.6;0.1862969;False;09/03/2023 05:03:41:441;1693735421441;Box Collider2878 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider3122 hit: (Untagged/FillerBuilding03_frames_geo);
