Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;1;1292;705;0.5048621;0.4899361;0.5046077;0.4828842;342.7;0.2205255;False;09/10/2023 13:11:45:564;1694365905564;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1292;705;0.504921;0.4899122;0.5089358;0.4865218;343.0;0.2238173;False;09/10/2023 13:11:45:597;1694365905597;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1292;705;0.5049065;0.4898874;0.5024028;0.4810312;342.7;0.2221178;False;09/10/2023 13:11:45:627;1694365905627;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1292;705;0.5049064;0.4898858;0.5042636;0.4825963;342.5;0.215315;False;09/10/2023 13:11:45:658;1694365905658;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1292;705;0.5048554;0.4898266;0.5005463;0.4794703;342.1;0.2177682;False;09/10/2023 13:11:45:697;1694365905697;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1292;705;0.5048511;0.4898173;0.5028239;0.4813836;341.4;0.2163955;False;09/10/2023 13:11:45:728;1694365905728;;
5E51FBBC31127D237D48C881;GroupE;1;1292;705;0.5048501;0.4898135;0.503644;0.4820727;340.7;0.2252787;False;09/10/2023 13:11:45:759;1694365905759;;
5E51FBBC31127D237D48C881;GroupE;1;1292;705;0.5048298;0.4897972;0.5013447;0.4808336;340.7;0.2276607;False;09/10/2023 13:11:45:792;1694365905792;;
5E51FBBC31127D237D48C881;GroupE;1;1292;705;0.5047246;0.4897034;0.4977919;0.4771552;340.7;0.2170699;False;09/10/2023 13:11:45:825;1694365905825;;
5E51FBBC31127D237D48C881;GroupE;1;1291;705;0.5046567;0.4896397;0.4982929;0.477577;340.2;0.2207383;False;09/10/2023 13:11:45:857;1694365905857;;
5E51FBBC31127D237D48C881;GroupE;1;1292;705;0.5047317;0.4896109;0.5087997;0.4861746;339.4;0.2145158;False;09/10/2023 13:11:45:887;1694365905887;;
5E51FBBC31127D237D48C881;GroupE;1;1292;704;0.5046936;0.4895699;0.499781;0.4788272;338.8;0.2161125;False;09/10/2023 13:11:45:918;1694365905918;;
5E51FBBC31127D237D48C881;GroupE;1;1291;704;0.5045964;0.4895318;0.497489;0.4788051;339.6;0.2209718;False;09/10/2023 13:11:45:953;1694365905953;;
5E51FBBC31127D237D48C881;GroupE;1;1291;704;0.5045816;0.4894987;0.5002941;0.4837255;340.9;0.2215474;False;09/10/2023 13:11:45:990;1694365905990;;
5E51FBBC31127D237D48C881;GroupE;1;1293;704;0.5051756;0.4895566;0.5179672;0.4927378;341.5;0.2282565;False;09/10/2023 13:11:46:23;1694365906023;;
5E51FBBC31127D237D48C881;GroupE;1;1293;704;0.5053467;0.4895576;0.512668;0.4896568;342.5;0.2244667;False;09/10/2023 13:11:46:54;1694365906054;;
5E51FBBC31127D237D48C881;GroupE;1;1295;705;0.5058608;0.4896294;0.5188926;0.4940184;342.8;0.227516;False;09/10/2023 13:11:46:89;1694365906089;;
5E51FBBC31127D237D48C881;GroupE;1;1295;705;0.5060834;0.4896556;0.5161787;0.492361;343.5;0.2344761;False;09/10/2023 13:11:46:120;1694365906120;;
5E51FBBC31127D237D48C881;GroupE;1;1296;705;0.5063735;0.4897016;0.5181322;0.4939203;343.2;0.2244153;False;09/10/2023 13:11:46:154;1694365906154;;
5E51FBBC31127D237D48C881;GroupE;1;1296;705;0.5065882;0.4897361;0.5181344;0.4939222;342.9;0.2243884;False;09/10/2023 13:11:46:183;1694365906183;;
5E51FBBC31127D237D48C881;GroupE;1;1297;705;0.5067581;0.4897652;0.5173582;0.4935991;343.3;0.2365273;False;09/10/2023 13:11:46:218;1694365906218;;
5E51FBBC31127D237D48C881;GroupE;1;1297;705;0.5068628;0.489772;0.5166312;0.4918377;344.9;0.2332464;False;09/10/2023 13:11:46:252;1694365906252;;
5E51FBBC31127D237D48C881;GroupE;1;1297;705;0.5069646;0.4897859;0.5170706;0.4929169;346.5;0.2341617;False;09/10/2023 13:11:46:286;1694365906286;;
5E51FBBC31127D237D48C881;GroupE;1;1297;705;0.5069701;0.4897869;0.5143749;0.4910943;347.1;0.2309942;False;09/10/2023 13:11:46:318;1694365906318;;
5E51FBBC31127D237D48C881;GroupE;1;1297;705;0.5070001;0.4897855;0.5121724;0.4892406;346.9;0.2267005;False;09/10/2023 13:11:46:352;1694365906352;;
5E51FBBC31127D237D48C881;GroupE;1;1297;705;0.5070161;0.4897819;0.5129998;0.4886587;347.0;0.2326165;False;09/10/2023 13:11:46:385;1694365906385;;
5E51FBBC31127D237D48C881;GroupE;1;1297;705;0.5069802;0.4897178;0.5054187;0.4835646;347.5;0.2252893;False;09/10/2023 13:11:46:418;1694365906418;;
5E51FBBC31127D237D48C881;GroupE;1;1297;704;0.5068123;0.4895359;0.5009414;0.4779943;348.6;0.2250323;False;09/10/2023 13:11:46:448;1694365906448;;
5E51FBBC31127D237D48C881;GroupE;1;1297;704;0.5067276;0.4894544;0.503107;0.4815747;348.1;0.2305978;False;09/10/2023 13:11:46:486;1694365906486;;
5E51FBBC31127D237D48C881;GroupE;1;1307;708;0.5108052;0.4922064;0.5367434;0.5186755;348.3;0.2415141;False;09/10/2023 13:11:46:573;1694365906573;;
5E51FBBC31127D237D48C881;GroupE;1;1307;708;0.5107319;0.4920329;0.5093219;0.486844;349.4;0.2409211;False;09/10/2023 13:11:46:653;1694365906653;;
5E51FBBC31127D237D48C881;GroupE;1;1307;708;0.5109115;0.4921192;0.5220657;0.500926;350.3;0.2440135;False;09/10/2023 13:11:46:682;1694365906682;;
5E51FBBC31127D237D48C881;GroupE;1;1307;708;0.5106574;0.4919175;0.5036245;0.4820546;349.2;0.2465131;False;09/10/2023 13:11:46:715;1694365906715;;
5E51FBBC31127D237D48C881;GroupE;1;1307;708;0.5105622;0.4918186;0.506052;0.4840075;352.0;0.2241305;False;09/10/2023 13:11:46:744;1694365906744;;
5E51FBBC31127D237D48C881;GroupE;1;1315;709;0.5138586;0.4927748;0.5472499;0.5163437;352.7;0.217487;False;09/10/2023 13:11:46:780;1694365906780;;
5E51FBBC31127D237D48C881;GroupE;1;1314;709;0.5134698;0.4925643;0.5039734;0.4823505;353.4;0.2237025;False;09/10/2023 13:11:46:811;1694365906811;;
5E51FBBC31127D237D48C881;GroupE;1;1314;709;0.5134706;0.4925633;0.5166437;0.4921674;353.2;0.2092243;False;09/10/2023 13:11:46:843;1694365906843;;
5E51FBBC31127D237D48C881;GroupE;1;1316;709;0.5141544;0.4927724;0.5315095;0.5048895;353.2;0.2157801;False;09/10/2023 13:11:46:875;1694365906875;;
5E51FBBC31127D237D48C881;GroupE;1;1320;710;0.5157254;0.4933067;0.5407879;0.5124161;354.2;0.1974505;False;09/10/2023 13:11:46:909;1694365906909;;
5E51FBBC31127D237D48C881;GroupE;1;1321;710;0.51609;0.493397;0.5308461;0.5033846;354.4;0.2138658;False;09/10/2023 13:11:46:947;1694365906947;;
5E51FBBC31127D237D48C881;GroupE;1;1324;710;0.5173349;0.493733;0.5415959;0.5108638;354.5;0.2114587;False;09/10/2023 13:11:46:984;1694365906984;;
5E51FBBC31127D237D48C881;GroupE;1;1323;710;0.5169173;0.4935585;0.5090779;0.4864019;355.3;0.2190456;False;09/10/2023 13:11:47:18;1694365907018;;
5E51FBBC31127D237D48C881;GroupE;1;1322;710;0.5164295;0.4933595;0.5077736;0.4855438;355.2;0.2169294;False;09/10/2023 13:11:47:60;1694365907060;;
5E51FBBC31127D237D48C881;GroupE;1;1320;710;0.5159146;0.4931457;0.5052265;0.4834018;356.6;0.2215112;False;09/10/2023 13:11:47:98;1694365907098;;
5E51FBBC31127D237D48C881;GroupE;1;1317;709;0.5146009;0.4925943;0.4944107;0.4743162;355.5;0.2074803;False;09/10/2023 13:11:47:131;1694365907131;;
5E51FBBC31127D237D48C881;GroupE;1;1318;709;0.5150648;0.492725;0.5276321;0.5008639;355.8;0.2166919;False;09/10/2023 13:11:47:163;1694365907163;;
5E51FBBC31127D237D48C881;GroupE;1;1323;710;0.5170498;0.4934669;0.5441578;0.5151944;354.2;0.2094418;False;09/10/2023 13:11:47:193;1694365907193;;
5E51FBBC31127D237D48C881;GroupE;1;1327;711;0.5184889;0.4940192;0.54211;0.5134712;353.6;0.2139487;False;09/10/2023 13:11:47:227;1694365907227;;
5E51FBBC31127D237D48C881;GroupE;1;1325;710;0.5177736;0.4937426;0.5048685;0.4829229;352.5;0.2062321;False;09/10/2023 13:11:47:260;1694365907260;;
5E51FBBC31127D237D48C881;GroupE;1;1322;710;0.5165586;0.4932623;0.4973684;0.4767987;351.6;0.2033123;False;09/10/2023 13:11:47:293;1694365907293;;
5E51FBBC31127D237D48C881;GroupE;1;1322;710;0.5166296;0.4932852;0.5218651;0.4968451;349.7;0.2101775;False;09/10/2023 13:11:47:327;1694365907327;;
5E51FBBC31127D237D48C881;GroupE;1;1312;707;0.5128582;0.491119;0.5024281;0.4814185;347.1;0.2171698;False;09/10/2023 13:12:05:458;1694365925458;;
5E51FBBC31127D237D48C881;GroupE;1;1312;707;0.5127642;0.4910713;0.4998171;0.4789437;344.6;0.2059517;False;09/10/2023 13:12:05:488;1694365925488;;
5E51FBBC31127D237D48C881;GroupE;1;1312;707;0.5126246;0.4910026;0.507351;0.4868331;344.3;0.222576;False;09/10/2023 13:12:05:559;1694365925559;;
5E51FBBC31127D237D48C881;GroupE;1;1306;705;0.5104142;0.4896331;0.4986218;0.4795448;344.6;0.2171351;False;09/10/2023 13:12:22:406;1694365942406;;
5E51FBBC31127D237D48C881;GroupE;1;1306;705;0.5103306;0.4896022;0.5037144;0.4826238;344.9;0.2194814;False;09/10/2023 13:12:22:435;1694365942435;;
5E51FBBC31127D237D48C881;GroupE;1;1306;705;0.5102063;0.4895906;0.5011312;0.4799705;346.5;0.2388069;False;09/10/2023 13:12:22:577;1694365942577;;
5E51FBBC31127D237D48C881;GroupE;1;1305;704;0.5101407;0.4895434;0.4982889;0.4775784;347.2;0.2327569;False;09/10/2023 13:12:22:608;1694365942608;;
5E51FBBC31127D237D48C881;GroupE;1;1305;704;0.5100206;0.4893873;0.5007263;0.4824692;351.3;0.2271898;False;09/10/2023 13:12:23:90;1694365943090;;
5E51FBBC31127D237D48C881;GroupE;1;1305;704;0.5100119;0.489367;0.5096915;0.4871627;354.6;0.2183714;False;09/10/2023 13:12:23:127;1694365943127;;
5E51FBBC31127D237D48C881;GroupE;1;1305;704;0.5098202;0.4892681;0.5072486;0.485108;356.6;0.233841;False;09/10/2023 13:12:24:25;1694365944025;;
5E51FBBC31127D237D48C881;GroupE;1;1309;705;0.5115305;0.4897769;0.5264634;0.5000348;358.0;0.2410048;False;09/10/2023 13:12:24:113;1694365944113;;
5E51FBBC31127D237D48C881;GroupE;1;1309;705;0.5115175;0.4897636;0.5106384;0.4878294;358.4;0.2307143;False;09/10/2023 13:12:24:182;1694365944182;;
5E51FBBC31127D237D48C881;GroupE;1;1309;705;0.5113745;0.4896963;0.5050157;0.4832274;358.1;0.2253832;False;09/10/2023 13:12:24:216;1694365944216;;
5E51FBBC31127D237D48C881;GroupE;1;1309;705;0.5113464;0.489681;0.5081952;0.4858979;358.6;0.2109207;False;09/10/2023 13:12:24:250;1694365944250;;
5E51FBBC31127D237D48C881;GroupE;1;1308;704;0.5113047;0.4895665;0.5075147;0.4809339;359.3;0.2150827;False;09/10/2023 13:12:24:292;1694365944292;;
5E51FBBC31127D237D48C881;GroupE;1;1308;704;0.5113249;0.4895711;0.5134424;0.4903144;360.8;0.2286295;False;09/10/2023 13:12:24:325;1694365944325;;
5E51FBBC31127D237D48C881;GroupE;1;1308;704;0.5113047;0.4895638;0.5084178;0.4860417;363.1;0.2199478;False;09/10/2023 13:12:24:362;1694365944362;;
5E51FBBC31127D237D48C881;GroupE;1;1308;704;0.5112879;0.4895581;0.5085692;0.4862145;364.6;0.2180137;False;09/10/2023 13:12:24:406;1694365944406;;
5E51FBBC31127D237D48C881;GroupE;1;1308;704;0.5112559;0.4895448;0.5074894;0.4853047;367.4;0.2213754;False;09/10/2023 13:12:24:448;1694365944448;;
5E51FBBC31127D237D48C881;GroupE;1;1308;704;0.5112863;0.4895504;0.5133872;0.4902612;367.6;0.2177571;False;09/10/2023 13:12:24:494;1694365944494;;
5E51FBBC31127D237D48C881;GroupE;1;1280;697;0.5000013;0.4843306;0.4622076;0.4471895;369.9;0.2416098;False;09/10/2023 13:12:24:593;1694365944593;;
5E51FBBC31127D237D48C881;GroupE;1;1280;697;0.5003401;0.484345;0.5070496;0.4849353;371.7;0.2278741;False;09/10/2023 13:12:24:634;1694365944634;;
5E51FBBC31127D237D48C881;GroupE;1;1284;697;0.5015664;0.4846548;0.5176226;0.4933378;369.8;0.2226554;False;09/10/2023 13:12:24:676;1694365944676;;
5E51FBBC31127D237D48C881;GroupE;1;1284;697;0.5017704;0.4846683;0.5082563;0.4855843;369.3;0.2223269;False;09/10/2023 13:12:24:722;1694365944722;;
5E51FBBC31127D237D48C881;GroupE;1;1286;698;0.5024908;0.4847726;0.5182229;0.4909252;368.8;0.2268454;False;09/10/2023 13:12:24:754;1694365944754;;
5E51FBBC31127D237D48C881;GroupE;1;1286;698;0.5025742;0.484769;0.5088601;0.4830122;368.8;0.2235416;False;09/10/2023 13:12:24:789;1694365944789;;
5E51FBBC31127D237D48C881;GroupE;1;1286;698;0.5025719;0.484761;0.5023;0.4808895;369.0;0.2093403;False;09/10/2023 13:12:24:823;1694365944823;;
5E51FBBC31127D237D48C881;GroupE;1;1286;698;0.5025729;0.484752;0.5026626;0.4811467;368.7;0.2110461;False;09/10/2023 13:12:24:895;1694365944895;;
5E51FBBC31127D237D48C881;GroupE;1;1286;698;0.5025615;0.4847388;0.5011607;0.479985;366.5;0.2145924;False;09/10/2023 13:12:24:928;1694365944928;;
5E51FBBC31127D237D48C881;GroupE;1;1286;698;0.5025597;0.4847334;0.5022328;0.4808885;367.2;0.2244397;False;09/10/2023 13:12:24:981;1694365944981;;
5E51FBBC31127D237D48C881;GroupE;1;1286;697;0.5024731;0.4846544;0.4998057;0.4788478;367.3;0.2434147;False;09/10/2023 13:12:25:190;1694365945190;;
5E51FBBC31127D237D48C881;GroupE;1;1291;698;0.5043665;0.4852571;0.529373;0.5026571;366.1;0.2263709;False;09/10/2023 13:12:25:222;1694365945222;;
5E51FBBC31127D237D48C881;GroupE;1;1291;698;0.5043669;0.4852285;0.5044686;0.4803649;364.0;0.2250708;False;09/10/2023 13:12:25:258;1694365945258;;
5E51FBBC31127D237D48C881;GroupE;1;1291;698;0.5043643;0.4852124;0.503866;0.480839;363.0;0.2237651;False;09/10/2023 13:12:25:292;1694365945292;;
5E51FBBC31127D237D48C881;GroupE;1;1291;698;0.5043322;0.4851793;0.5015061;0.4793234;363.1;0.2237456;False;09/10/2023 13:12:25:327;1694365945327;;
5E51FBBC31127D237D48C881;GroupE;1;1291;698;0.5043687;0.4851751;0.5079614;0.483989;362.9;0.2269539;False;09/10/2023 13:12:25:363;1694365945363;;
5E51FBBC31127D237D48C881;GroupE;1;1293;699;0.5053741;0.4855248;0.5237732;0.4985289;362.4;0.2157949;False;09/10/2023 13:12:25:399;1694365945399;;
5E51FBBC31127D237D48C881;GroupE;1;1292;698;0.5049449;0.4853216;0.4948669;0.4745634;362.8;0.2172791;False;09/10/2023 13:12:25:436;1694365945436;;
5E51FBBC31127D237D48C881;GroupE;1;1291;698;0.5045968;0.4851587;0.4944528;0.474347;361.4;0.2187083;False;09/10/2023 13:12:25:472;1694365945472;;
5E51FBBC31127D237D48C881;GroupE;1;1291;698;0.5045292;0.4851045;0.499546;0.4775975;359.7;0.2229954;False;09/10/2023 13:12:25:509;1694365945509;;
5E51FBBC31127D237D48C881;GroupE;1;1291;698;0.5045767;0.4850972;0.507966;0.4832104;358.6;0.2183107;False;09/10/2023 13:12:25:543;1694365945543;;
5E51FBBC31127D237D48C881;GroupE;1;1291;698;0.5045763;0.4850918;0.5042117;0.4825456;357.7;0.2285122;False;09/10/2023 13:12:25:576;1694365945576;;
5E51FBBC31127D237D48C881;GroupE;1;1291;698;0.5045987;0.4850908;0.5070398;0.4849244;357.1;0.2252691;False;09/10/2023 13:12:25:612;1694365945612;;
5E51FBBC31127D237D48C881;GroupE;1;1292;698;0.5047959;0.4851506;0.5128573;0.4898153;357.7;0.2283576;False;09/10/2023 13:12:25:647;1694365945647;;
5E51FBBC31127D237D48C881;GroupE;1;1293;698;0.5050994;0.4852521;0.515714;0.4922169;358.8;0.2185837;False;09/10/2023 13:12:25:683;1694365945683;;
5E51FBBC31127D237D48C881;GroupE;1;1294;699;0.5055818;0.4854239;0.5191444;0.4950996;358.8;0.2246063;False;09/10/2023 13:12:25:721;1694365945721;;
5E51FBBC31127D237D48C881;GroupE;1;1295;699;0.5059527;0.485558;0.5191823;0.4951326;359.6;0.224011;False;09/10/2023 13:12:25:758;1694365945758;;
5E51FBBC31127D237D48C881;GroupE;1;1295;699;0.506227;0.4856585;0.5191796;0.4951303;360.3;0.2240445;False;09/10/2023 13:12:25:792;1694365945792;;
5E51FBBC31127D237D48C881;GroupE;1;1296;699;0.5065523;0.4857733;0.5208716;0.4963197;359.4;0.2179617;False;09/10/2023 13:12:25:827;1694365945827;;
5E51FBBC31127D237D48C881;GroupE;1;1296;699;0.5065641;0.4857801;0.5148709;0.4915094;359.9;0.2223293;False;09/10/2023 13:12:25:862;1694365945862;;
5E51FBBC31127D237D48C881;GroupE;1;1297;699;0.506732;0.4858433;0.5192367;0.4951752;360.4;0.2163637;False;09/10/2023 13:12:25:895;1694365945895;;
5E51FBBC31127D237D48C881;GroupE;1;1297;699;0.5067457;0.4858507;0.5157439;0.4922396;358.7;0.2246711;False;09/10/2023 13:12:25:936;1694365945936;;
5E51FBBC31127D237D48C881;GroupE;1;1297;699;0.5067997;0.485866;0.5118473;0.4889664;357.6;0.2277651;False;09/10/2023 13:12:25:971;1694365945971;;
