Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;1;1355;778;0.5293772;0.5407263;0.5098727;0.5510475;387.1;0.2471536;False;09/05/2023 13:50:16:16;1693936216016;;
5E51FBBC31127D237D48C881;GroupE;1;1354;778;0.5291069;0.540888;0.5169795;0.5500056;387.8;0.2687731;False;09/05/2023 13:50:16:46;1693936216046;;
5E51FBBC31127D237D48C881;GroupE;1;1355;781;0.5293518;0.5424361;0.5367721;0.5848452;389.8;0.247002;False;09/05/2023 13:50:16:78;1693936216078;;
5E51FBBC31127D237D48C881;GroupE;1;1355;781;0.5293465;0.5425563;0.5280421;0.5590276;390.4;0.2378243;False;09/05/2023 13:50:16:105;1693936216105;;
5E51FBBC31127D237D48C881;GroupE;1;1332;781;0.5204682;0.5425965;0.4649209;0.5439925;392.0;0.2488805;False;09/05/2023 13:50:16:135;1693936216135;;
5E51FBBC31127D237D48C881;GroupE;1;1332;782;0.520492;0.5432241;0.5221323;0.5740858;390.9;0.2480495;False;09/05/2023 13:50:16:166;1693936216166;;
5E51FBBC31127D237D48C881;GroupE;1;1333;783;0.5207997;0.5439456;0.5301569;0.5773319;392.4;0.2586955;False;09/05/2023 13:50:16:197;1693936216197;;
5E51FBBC31127D237D48C881;GroupE;1;1333;783;0.5208734;0.5440081;0.5254819;0.566748;393.7;0.2576505;False;09/05/2023 13:50:16:229;1693936216229;;
5E51FBBC31127D237D48C881;GroupE;1;1334;783;0.5214115;0.5444193;0.5347393;0.5739294;394.3;0.2426557;False;09/05/2023 13:50:16:263;1693936216263;;
5E51FBBC31127D237D48C881;GroupE;1;1334;784;0.5214633;0.544658;0.5262161;0.5713744;394.1;0.2314404;False;09/05/2023 13:50:16:306;1693936216306;;
5E51FBBC31127D237D48C881;GroupE;1;1329;783;0.5191619;0.5443021;0.4947267;0.5378143;395.7;0.2344201;False;09/05/2023 13:50:16:346;1693936216346;;
5E51FBBC31127D237D48C881;GroupE;1;1329;783;0.5191481;0.5443563;0.5163719;0.5463898;396.3;0.239296;False;09/05/2023 13:50:16:384;1693936216384;;
5E51FBBC31127D237D48C881;GroupE;1;1328;784;0.5188649;0.5446206;0.5087984;0.5657708;395.9;0.2411448;False;09/05/2023 13:50:16:422;1693936216422;;
5E51FBBC31127D237D48C881;GroupE;1;1328;784;0.5188586;0.5447134;0.5172554;0.5534397;395.5;0.2392777;False;09/05/2023 13:50:16:455;1693936216455;;
5E51FBBC31127D237D48C881;GroupE;1;1330;786;0.5195769;0.5463421;0.5341605;0.5858675;395.7;0.2346098;False;09/05/2023 13:50:16:487;1693936216487;;
5E51FBBC31127D237D48C881;GroupE;1;1331;788;0.5199559;0.5475667;0.5311729;0.5845159;395.4;0.2297277;False;09/05/2023 13:50:16:521;1693936216521;;
5E51FBBC31127D237D48C881;GroupE;1;1330;788;0.5198833;0.5476847;0.5153392;0.5705552;395.0;0.2235083;False;09/05/2023 13:50:16:552;1693936216552;;
5E51FBBC31127D237D48C881;GroupE;1;1332;790;0.5206798;0.5488426;0.5386368;0.5889693;393.9;0.2247923;False;09/05/2023 13:50:16:581;1693936216581;;
5E51FBBC31127D237D48C881;GroupE;1;1333;790;0.5207108;0.5491998;0.5254997;0.5791456;392.6;0.2339011;False;09/05/2023 13:50:16:610;1693936216610;;
5E51FBBC31127D237D48C881;GroupE;1;1331;790;0.5202003;0.5492309;0.5075261;0.5713989;390.6;0.2368393;False;09/05/2023 13:50:16:640;1693936216640;;
5E51FBBC31127D237D48C881;GroupE;1;1333;792;0.5207719;0.5502015;0.5340202;0.5864945;391.0;0.2332246;False;09/05/2023 13:50:16:680;1693936216680;;
5E51FBBC31127D237D48C881;GroupE;1;1321;791;0.5163592;0.5497664;0.4791531;0.541218;389.0;0.2202806;False;09/05/2023 13:50:16:712;1693936216712;;
5E51FBBC31127D237D48C881;GroupE;1;1282;785;0.5010645;0.5451513;0.4319028;0.5000874;388.2;0.225025;False;09/05/2023 13:50:16:743;1693936216743;;
5E51FBBC31127D237D48C881;GroupE;1;1266;784;0.4945341;0.5446011;0.4610594;0.5354794;388.0;0.2369503;False;09/05/2023 13:50:16:808;1693936216808;;
5E51FBBC31127D237D48C881;GroupE;1;1253;782;0.4896005;0.5434734;0.4482232;0.5206018;386.1;0.2236349;False;09/05/2023 13:50:16:843;1693936216843;;
5E51FBBC31127D237D48C881;GroupE;1;1251;781;0.4890029;0.54298;0.4713112;0.5270572;386.1;0.2306016;False;09/05/2023 13:50:16:877;1693936216877;;
5E51FBBC31127D237D48C881;GroupE;1;1247;780;0.487127;0.5421742;0.4581987;0.5200658;384.5;0.234105;False;09/05/2023 13:50:16:911;1693936216911;;
5E51FBBC31127D237D48C881;GroupE;1;1240;780;0.4846246;0.5417437;0.4505483;0.5236308;384.1;0.2324695;False;09/05/2023 13:50:16:945;1693936216945;;
5E51FBBC31127D237D48C881;GroupE;1;1237;779;0.4835632;0.5409756;0.4577377;0.5163912;385.0;0.2235155;False;09/05/2023 13:50:16:978;1693936216978;;
5E51FBBC31127D237D48C881;GroupE;1;1238;778;0.4836768;0.540967;0.4863102;0.5321339;384.2;0.2264579;False;09/05/2023 13:50:17:9;1693936217009;;
5E51FBBC31127D237D48C881;GroupE;1;1296;782;0.5065434;0.5435105;0.5317053;0.5555966;384.7;0.2289373;False;09/05/2023 13:50:19:412;1693936219412;;
5E51FBBC31127D237D48C881;GroupE;1;1259;785;0.4919368;0.5458121;0.4748417;0.5648057;386.6;0.2164154;False;09/05/2023 13:50:23:905;1693936223905;;
5E51FBBC31127D237D48C881;GroupE;1;1221;776;0.4771483;0.5389912;0.4206834;0.4992613;388.0;0.2088201;False;09/05/2023 13:50:23:970;1693936223970;;
5E51FBBC31127D237D48C881;GroupE;1;1187;761;0.4638177;0.5289128;0.4501018;0.5192561;386.4;0.226627;False;09/05/2023 13:52:32:312;1693936352312;;
5E51FBBC31127D237D48C881;GroupE;1;1183;760;0.462307;0.528336;0.427307;0.5001374;385.0;0.2240376;False;09/05/2023 13:52:32:333;1693936352333;;
5E51FBBC31127D237D48C881;GroupE;1;1187;760;0.4639331;0.5284483;0.4830601;0.5335016;383.5;0.2311509;False;09/05/2023 13:52:32:361;1693936352361;;
5E51FBBC31127D237D48C881;GroupE;1;1215;760;0.4747216;0.5283851;0.4909112;0.5279238;379.7;0.2574572;False;09/05/2023 13:52:42:192;1693936362192;;
5E51FBBC31127D237D48C881;GroupE;1;1237;762;0.4832946;0.5294448;0.5138876;0.5411071;380.0;0.2505846;False;09/05/2023 13:52:42:625;1693936362625;;
5E51FBBC31127D237D48C881;GroupE;1;1238;762;0.4837006;0.5294626;0.4853682;0.5298229;378.4;0.238561;False;09/05/2023 13:52:42:958;1693936362958;;
5E51FBBC31127D237D48C881;GroupE;1;1239;763;0.4843712;0.5298898;0.5066717;0.5500097;375.3;0.2507128;False;09/05/2023 13:52:42:982;1693936362982;;
5E51FBBC31127D237D48C881;GroupE;1;1239;763;0.4841644;0.5298706;0.478048;0.5275646;372.6;0.2473926;False;09/05/2023 13:52:43:5;1693936363005;;
5E51FBBC31127D237D48C881;GroupE;1;1245;763;0.4865348;0.5300923;0.5225848;0.5454549;370.6;0.2565783;False;09/05/2023 13:52:43:31;1693936363031;;
5E51FBBC31127D237D48C881;GroupE;1;1224;759;0.4784051;0.527536;0.462003;0.5134805;367.6;0.2470294;False;09/05/2023 13:52:44:225;1693936364225;;
5E51FBBC31127D237D48C881;GroupE;1;1226;759;0.4790151;0.527564;0.4903436;0.5292571;366.7;0.2825467;False;09/05/2023 13:52:44:251;1693936364251;;
5E51FBBC31127D237D48C881;GroupE;1;1225;759;0.4785342;0.5275664;0.4581372;0.5277679;365.8;0.2741623;False;09/05/2023 13:52:44:274;1693936364274;;
5E51FBBC31127D237D48C881;GroupE;1;1224;759;0.4784942;0.5273535;0.4666421;0.5103342;363.8;0.2293304;False;09/05/2023 13:52:44:303;1693936364303;;
5E51FBBC31127D237D48C881;GroupE;1;1224;759;0.4784322;0.5272427;0.4719892;0.5120626;362.0;0.2390438;False;09/05/2023 13:52:44:329;1693936364329;;
5E51FBBC31127D237D48C881;GroupE;1;1221;757;0.4771047;0.5260963;0.4472945;0.4902164;360.3;0.2375806;False;09/05/2023 13:52:44:353;1693936364353;;
