Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
628C2454C8C66010DD87391D;GroupC;1;1158;907;0.4524462;0.5673214;0.4800883;0.5710344;544.3;0.2710955;False;09/03/2023 15:37:09:831;1693769829831;;
628C2454C8C66010DD87391D;GroupC;1;1150;907;0.449465;0.5671836;0.4171947;0.56161;545.8;0.2733292;False;09/03/2023 15:37:09:870;1693769829870;;
628C2454C8C66010DD87391D;GroupC;1;1169;892;0.4569096;0.5577193;0.4950916;0.4896369;548.0;0.2807996;False;09/03/2023 15:37:09:915;1693769829915;;
628C2454C8C66010DD87391D;GroupC;1;1159;894;0.4528771;0.558861;0.4190151;0.5734146;551.4;0.2827995;False;09/03/2023 15:37:09:960;1693769829960;;
628C2454C8C66010DD87391D;GroupC;1;1182;894;0.4619958;0.5588444;0.5070454;0.5451149;553.2;0.2733494;False;09/03/2023 15:37:10:1;1693769830001;;
628C2454C8C66010DD87391D;GroupC;1;1238;894;0.4839695;0.5591135;0.5454324;0.5645911;556.2;0.2693417;False;09/03/2023 15:37:10:55;1693769830055;;
628C2454C8C66010DD87391D;GroupC;1;1248;894;0.4878549;0.5591549;0.5175275;0.5609198;560.7;0.2683707;False;09/03/2023 15:37:10:99;1693769830099;;
628C2454C8C66010DD87391D;GroupC;1;1290;903;0.5042354;0.5649891;0.5657336;0.6112286;563.9;0.27438;False;09/03/2023 15:37:10:143;1693769830143;;
628C2454C8C66010DD87391D;GroupC;1;1349;907;0.5270752;0.5672843;0.6016088;0.6002405;566.3;0.2776333;False;09/03/2023 15:37:10:182;1693769830182;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
628C2454C8C66010DD87391D;GroupC;1;1350;915;0.5274528;0.571947;0.5362965;0.6185768;568.3;0.2743235;False;09/03/2023 15:37:10:225;1693769830225;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
628C2454C8C66010DD87391D;GroupC;1;1350;975;0.5275645;0.6098452;0.5330371;0.7360562;571.3;0.2698236;False;09/03/2023 15:37:10:263;1693769830263;;
628C2454C8C66010DD87391D;GroupC;1;1349;948;0.5272836;0.5930125;0.5182372;0.5104488;571.0;0.277081;False;09/03/2023 15:37:10:303;1693769830303;;
628C2454C8C66010DD87391D;GroupC;1;1309;945;0.5115039;0.5909169;0.4489266;0.5592995;572.5;0.2696008;False;09/03/2023 15:37:10:343;1693769830343;;
628C2454C8C66010DD87391D;GroupC;1;1310;945;0.5119579;0.5908755;0.5227005;0.5827281;573.6;0.2752729;False;09/03/2023 15:37:10:386;1693769830386;;
628C2454C8C66010DD87391D;GroupC;1;1313;987;0.5131341;0.6170364;0.532299;0.7172558;573.9;0.2713373;False;09/03/2023 15:37:10:424;1693769830424;;
628C2454C8C66010DD87391D;GroupC;1;1277;993;0.4991224;0.6206822;0.4406327;0.6588734;573.2;0.2774735;False;09/03/2023 15:37:10:463;1693769830463;;
628C2454C8C66010DD87391D;GroupC;1;1273;992;0.4972841;0.620616;0.4754617;0.6145754;574.6;0.2807582;False;09/03/2023 15:37:10:502;1693769830502;;
628C2454C8C66010DD87391D;GroupC;1;1273;993;0.497309;0.6209983;0.4997737;0.6340386;573.9;0.2749279;False;09/03/2023 15:37:10:539;1693769830539;;
628C2454C8C66010DD87391D;GroupC;1;1272;990;0.4972643;0.6187519;0.4935144;0.5867404;573.3;0.2725739;False;09/03/2023 15:37:10:579;1693769830579;;
628C2454C8C66010DD87391D;GroupC;1;1267;983;0.4953077;0.6147244;0.4712088;0.5700115;573.5;0.2723809;False;09/03/2023 15:37:10:618;1693769830618;;
628C2454C8C66010DD87391D;GroupC;1;1289;971;0.5037158;0.6070279;0.5491759;0.5444583;575.2;0.2740409;False;09/03/2023 15:37:10:659;1693769830659;;
628C2454C8C66010DD87391D;GroupC;1;1290;956;0.5039349;0.5978465;0.5116982;0.5278;574.1;0.2776507;False;09/03/2023 15:37:10:697;1693769830697;;
628C2454C8C66010DD87391D;GroupC;1;1284;966;0.5015899;0.6039587;0.4764553;0.647916;572.3;0.2741147;False;09/03/2023 15:37:10:738;1693769830738;;
628C2454C8C66010DD87391D;GroupC;1;1292;987;0.5050091;0.6172996;0.5335425;0.6853535;572.5;0.2822186;False;09/03/2023 15:37:10:782;1693769830782;;
628C2454C8C66010DD87391D;GroupC;1;1303;979;0.5092184;0.6123638;0.543673;0.5639918;573.3;0.281532;False;09/03/2023 15:37:10:822;1693769830822;;
628C2454C8C66010DD87391D;GroupC;1;1296;967;0.5063759;0.6049275;0.4807773;0.5448198;573.9;0.2786099;False;09/03/2023 15:37:10:864;1693769830864;;
628C2454C8C66010DD87391D;GroupC;1;1298;962;0.5073684;0.6013139;0.5253469;0.5522637;574.9;0.2726523;False;09/03/2023 15:37:10:901;1693769830901;;
628C2454C8C66010DD87391D;GroupC;1;1293;961;0.5053908;0.6012352;0.4830393;0.5822883;574.3;0.2724492;False;09/03/2023 15:37:10:940;1693769830940;;
628C2454C8C66010DD87391D;GroupC;1;1294;968;0.5055349;0.6050764;0.5118119;0.6389288;574.2;0.2716764;False;09/03/2023 15:37:10:981;1693769830981;;
628C2454C8C66010DD87391D;GroupC;1;1278;966;0.4995546;0.6041858;0.4608164;0.5787107;571.7;0.2719099;False;09/03/2023 15:37:11:24;1693769831024;;
628C2454C8C66010DD87391D;GroupC;1;1257;960;0.4911774;0.6004341;0.4427032;0.552533;571.9;0.2711413;False;09/03/2023 15:37:11:63;1693769831063;;
628C2454C8C66010DD87391D;GroupC;1;1214;947;0.4744283;0.5919501;0.4077831;0.5228231;574.6;0.2596317;False;09/03/2023 15:37:11:103;1693769831103;;
628C2454C8C66010DD87391D;GroupC;1;1226;945;0.4792695;0.5908116;0.5129635;0.5562038;577.6;0.271162;False;09/03/2023 15:37:11:146;1693769831146;;
628C2454C8C66010DD87391D;GroupC;1;1218;961;0.4760411;0.6008491;0.4461696;0.6567113;575.1;0.2797462;False;09/03/2023 15:37:11:185;1693769831185;;
628C2454C8C66010DD87391D;GroupC;1;1212;972;0.4737341;0.6076717;0.4461706;0.6567111;572.9;0.2797489;False;09/03/2023 15:37:11:224;1693769831224;;
628C2454C8C66010DD87391D;GroupC;1;1215;999;0.4748618;0.6245598;0.49016;0.7045439;573.4;0.2798941;False;09/03/2023 15:37:11:265;1693769831265;;
628C2454C8C66010DD87391D;GroupC;1;1220;995;0.4768016;0.6221855;0.4993574;0.5868824;574.5;0.276189;False;09/03/2023 15:37:11:303;1693769831303;;
628C2454C8C66010DD87391D;GroupC;1;1220;986;0.4767939;0.6167594;0.4755237;0.5640436;575.4;0.2660818;False;09/03/2023 15:37:11:343;1693769831343;;
628C2454C8C66010DD87391D;GroupC;1;1209;986;0.4726358;0.6166828;0.4385401;0.6094152;577.1;0.2604392;False;09/03/2023 15:37:11:382;1693769831382;;
628C2454C8C66010DD87391D;GroupC;1;1209;979;0.4726419;0.6121311;0.4731419;0.56077;579.8;0.2702403;False;09/03/2023 15:37:11:422;1693769831422;;
628C2454C8C66010DD87391D;GroupC;1;1205;962;0.4710269;0.6013371;0.4482723;0.5258517;581.8;0.2679774;False;09/03/2023 15:37:11:462;1693769831462;;
628C2454C8C66010DD87391D;GroupC;1;1180;961;0.4612886;0.6011803;0.4087565;0.5879653;583.5;0.2726528;False;09/03/2023 15:37:11:502;1693769831502;;
628C2454C8C66010DD87391D;GroupC;1;1180;958;0.4612798;0.5990502;0.4539679;0.5594203;585.2;0.2570638;False;09/03/2023 15:37:11:547;1693769831547;;
628C2454C8C66010DD87391D;GroupC;1;1180;957;0.4612567;0.5987467;0.4552963;0.5724714;585.2;0.2668953;False;09/03/2023 15:37:11:587;1693769831587;;
628C2454C8C66010DD87391D;GroupC;1;1182;954;0.4619734;0.596809;0.4730704;0.5553672;586.2;0.2674608;False;09/03/2023 15:37:11:631;1693769831631;;
628C2454C8C66010DD87391D;GroupC;1;1191;954;0.4655973;0.5966954;0.4962542;0.5748873;584.8;0.2699034;False;09/03/2023 15:37:11:669;1693769831669;;
628C2454C8C66010DD87391D;GroupC;1;1182;957;0.4620745;0.5983524;0.4302319;0.6174194;583.8;0.2543482;False;09/03/2023 15:37:11:707;1693769831707;;
628C2454C8C66010DD87391D;GroupC;1;1160;958;0.4531476;0.5993514;0.4054549;0.6135334;583.8;0.2496606;False;09/03/2023 15:37:11:752;1693769831752;;
628C2454C8C66010DD87391D;GroupC;1;1160;955;0.4531445;0.5973963;0.4473275;0.5622997;581.1;0.2624056;False;09/03/2023 15:37:11:794;1693769831794;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
628C2454C8C66010DD87391D;GroupC;1;1139;966;0.4452396;0.60392;0.3980365;0.6497896;582.1;0.2474578;False;09/03/2023 15:37:11:836;1693769831836;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
628C2454C8C66010DD87391D;GroupC;1;1183;974;0.462336;0.6089749;0.5205442;0.6513438;583.2;0.2368282;False;09/03/2023 15:37:11:881;1693769831881;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
628C2454C8C66010DD87391D;GroupC;1;1180;955;0.4609616;0.5968754;0.4383017;0.5292678;584.4;0.2420915;False;09/03/2023 15:37:11:927;1693769831927;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
628C2454C8C66010DD87391D;GroupC;1;1224;947;0.4783255;0.59226;0.5388478;0.5442653;585.9;0.2515488;False;09/03/2023 15:37:11:967;1693769831967;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
628C2454C8C66010DD87391D;GroupC;1;1257;936;0.4911442;0.5853201;0.5444095;0.5245292;585.8;0.2419783;False;09/03/2023 15:37:12:7;1693769832007;Box Collider29 hit: (Untagged/prefab_stairs_Step) | Box Collider331 hit: (Untagged/prefab_stairs_Step);
628C2454C8C66010DD87391D;GroupC;1;1247;933;0.487412;0.5834275;0.4515636;0.5453948;583.4;0.2444477;False;09/03/2023 15:37:12:46;1693769832046;Box Collider29 hit: (Untagged/stairs_Step (2)) | Box Collider331 hit: (Untagged/stairs_Step (2));
628C2454C8C66010DD87391D;GroupC;1;1244;930;0.486141;0.5815449;0.461659;0.5418931;582.8;0.2288767;False;09/03/2023 15:37:12:86;1693769832086;Box Collider29 hit: (Untagged/stairs_Step (2)) | Box Collider331 hit: (Untagged/stairs_Step (2));
628C2454C8C66010DD87391D;GroupC;1;1246;933;0.487045;0.5835732;0.4984244;0.6054287;581.9;0.2295541;False;09/03/2023 15:37:12:127;1693769832127;Box Collider29 hit: (Untagged/stairs_Step (2)) | Box Collider331 hit: (Untagged/stairs_Step (2));
628C2454C8C66010DD87391D;GroupC;1;1237;927;0.4833934;0.5793974;0.4478926;0.5291422;578.7;0.2342549;False;09/03/2023 15:37:12:167;1693769832167;Box Collider29 hit: (Untagged/stairs_Step (2)) | Box Collider331 hit: (Untagged/stairs_Step (2));
628C2454C8C66010DD87391D;GroupC;1;1208;928;0.4719672;0.5803242;0.4131262;0.594273;577.1;0.247781;False;09/03/2023 15:37:12:208;1693769832208;Box Collider29 hit: (Untagged/stairs_Step (2)) | Box Collider331 hit: (Untagged/stairs_Step (2));
628C2454C8C66010DD87391D;GroupC;1;1196;921;0.4673461;0.5759177;0.4270689;0.5262647;575.6;0.2381678;False;09/03/2023 15:37:12:250;1693769832250;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
628C2454C8C66010DD87391D;GroupC;1;1187;926;0.4640388;0.5792497;0.4269836;0.6105718;574.9;0.2296977;False;09/03/2023 15:37:12:292;1693769832292;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
628C2454C8C66010DD87391D;GroupC;1;1205;924;0.4707078;0.5776657;0.5037948;0.5471432;577.1;0.2334313;False;09/03/2023 15:37:12:337;1693769832337;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
628C2454C8C66010DD87391D;GroupC;1;1213;924;0.4739829;0.5779505;0.5007811;0.5852162;581.9;0.2466645;False;09/03/2023 15:37:12:375;1693769832375;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
628C2454C8C66010DD87391D;GroupC;1;1169;919;0.4568052;0.574404;0.3909789;0.5304481;582.2;0.2421704;False;09/03/2023 15:37:12:417;1693769832417;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
628C2454C8C66010DD87391D;GroupC;1;1156;913;0.4517794;0.5708424;0.4132546;0.5242294;579.2;0.241643;False;09/03/2023 15:37:12:459;1693769832459;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
628C2454C8C66010DD87391D;GroupC;1;1058;913;0.4136254;0.5706969;0.3153687;0.5630268;575.2;0.2321879;False;09/03/2023 15:37:12:495;1693769832495;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
628C2454C8C66010DD87391D;GroupC;1;1043;897;0.4077936;0.560934;0.371172;0.4887057;571.8;0.2409725;False;09/03/2023 15:37:12:536;1693769832536;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
628C2454C8C66010DD87391D;GroupC;1;1032;893;0.4033363;0.5585426;0.3683493;0.5136691;567.4;0.242969;False;09/03/2023 15:37:12:574;1693769832574;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
628C2454C8C66010DD87391D;GroupC;1;1216;892;0.4751861;0.5579275;0.5887661;0.5269881;568.0;0.24692;False;09/03/2023 15:37:12:616;1693769832616;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
628C2454C8C66010DD87391D;GroupC;1;1285;896;0.5022352;0.5605016;0.5669545;0.5848938;569.7;0.2515762;False;09/03/2023 15:37:12:657;1693769832657;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
628C2454C8C66010DD87391D;GroupC;1;1309;908;0.5113735;0.5679338;0.5444064;0.6149989;572.3;0.2405408;False;09/03/2023 15:37:12:703;1693769832703;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1357;919;0.5301217;0.5744768;0.5873411;0.6251432;573.2;0.2321097;False;09/03/2023 15:37:12:742;1693769832742;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1421;920;0.5550882;0.5754203;0.6209774;0.5958155;571.2;0.2252558;False;09/03/2023 15:37:12:783;1693769832783;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1442;921;0.5635881;0.5756407;0.6005946;0.587259;572.5;0.2396408;False;09/03/2023 15:37:12:822;1693769832822;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1450;918;0.5666233;0.5743521;0.5871689;0.5520338;573.4;0.2328823;False;09/03/2023 15:37:12:863;1693769832863;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1450;914;0.5666317;0.5714681;0.566807;0.5346745;572.0;0.2347309;False;09/03/2023 15:37:12:903;1693769832903;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1492;915;0.5828462;0.5721785;0.6396413;0.5877628;570.9;0.2396633;False;09/03/2023 15:37:12:945;1693769832945;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1492;915;0.583189;0.5722504;0.5890461;0.5771769;569.3;0.2338457;False;09/03/2023 15:37:12:990;1693769832990;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1492;913;0.5828139;0.5707738;0.5684469;0.5448112;569.3;0.2397263;False;09/03/2023 15:37:13:31;1693769833031;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1491;912;0.5827997;0.5700628;0.5741981;0.5492659;569.6;0.2520772;False;09/03/2023 15:37:13:70;1693769833070;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1497;911;0.5847974;0.5697973;0.6033549;0.5553726;566.9;0.2326384;False;09/03/2023 15:37:13:118;1693769833118;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1488;916;0.5815974;0.5725044;0.5504389;0.60338;564.1;0.2415947;False;09/03/2023 15:37:13:160;1693769833160;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1488;912;0.5815678;0.5705487;0.5796833;0.5391204;562.3;0.2321635;False;09/03/2023 15:37:13:199;1693769833199;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1461;905;0.5710533;0.5662093;0.5170591;0.5192866;559.2;0.2397567;False;09/03/2023 15:37:13:240;1693769833240;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1478;905;0.5774837;0.565857;0.6156716;0.5460375;560.0;0.2426571;False;09/03/2023 15:37:13:280;1693769833280;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1454;910;0.5679901;0.5689264;0.5160678;0.6012252;562.9;0.2459187;False;09/03/2023 15:37:13:319;1693769833319;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1451;910;0.567008;0.569246;0.5476669;0.5786259;566.4;0.2463042;False;09/03/2023 15:37:13:361;1693769833361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1451;910;0.5669726;0.5690377;0.5615092;0.5574548;570.8;0.2543869;False;09/03/2023 15:37:13:403;1693769833403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1452;934;0.5675066;0.5843096;0.5770971;0.661306;573.3;0.2618181;False;09/03/2023 15:37:13:444;1693769833444;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1452;925;0.5675045;0.578167;0.563605;0.5275722;577.5;0.255933;False;09/03/2023 15:37:13:488;1693769833488;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1444;913;0.5642084;0.571216;0.5326096;0.5139902;577.9;0.2627291;False;09/03/2023 15:37:13:530;1693769833530;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
628C2454C8C66010DD87391D;GroupC;1;1444;902;0.5641662;0.5639648;0.5604514;0.5023269;580.6;0.2626472;False;09/03/2023 15:37:13:570;1693769833570;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1391;899;0.5437039;0.5623788;0.4709039;0.5262867;582.0;0.260522;False;09/03/2023 15:37:13:610;1693769833610;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1378;893;0.5384488;0.5586467;0.5009189;0.509468;583.9;0.2707517;False;09/03/2023 15:37:13:655;1693769833655;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1356;890;0.5298288;0.5566531;0.4778128;0.5126147;587.1;0.2518945;False;09/03/2023 15:37:13:693;1693769833693;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1237;893;0.4833476;0.5586444;0.3853174;0.5781985;587.3;0.2655236;False;09/03/2023 15:37:13:737;1693769833737;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1181;900;0.4613908;0.5625299;0.3907512;0.5982316;587.5;0.2652977;False;09/03/2023 15:37:13:774;1693769833774;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1175;900;0.4591597;0.562972;0.4396304;0.5729072;587.8;0.2683905;False;09/03/2023 15:37:13:818;1693769833818;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1175;899;0.4591259;0.5619618;0.4579001;0.5381492;589.0;0.2659342;False;09/03/2023 15:37:13:864;1693769833864;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1176;899;0.4595039;0.5619888;0.4718211;0.5630757;590.3;0.2647005;False;09/03/2023 15:37:13:912;1693769833912;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1183;897;0.4622364;0.561131;0.4925442;0.5377154;591.4;0.2587989;False;09/03/2023 15:37:13:955;1693769833955;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1171;894;0.4576893;0.5588995;0.4267243;0.5221275;591.7;0.2486333;False;09/03/2023 15:37:13:996;1693769833996;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1184;891;0.4626794;0.5571979;0.5016341;0.5218317;592.7;0.2480821;False;09/03/2023 15:37:14:36;1693769834036;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1205;891;0.4708301;0.5571857;0.5194646;0.55683;591.8;0.2574413;False;09/03/2023 15:37:14:78;1693769834078;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1207;888;0.4715838;0.5554308;0.4923083;0.5190204;592.9;0.2492266;False;09/03/2023 15:37:14:115;1693769834115;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1210;892;0.4726779;0.557827;0.4969514;0.5846103;591.6;0.2494386;False;09/03/2023 15:37:14:155;1693769834155;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1215;898;0.4749922;0.561494;0.5064409;0.5962542;593.8;0.255989;False;09/03/2023 15:37:14:198;1693769834198;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1216;897;0.4752037;0.5610956;0.4935866;0.5458195;594.6;0.2396928;False;09/03/2023 15:37:14:238;1693769834238;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1210;900;0.4727117;0.5628788;0.4520069;0.5899796;594.5;0.2464015;False;09/03/2023 15:37:14:277;1693769834277;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1229;900;0.4802794;0.5625467;0.5297408;0.549948;595.5;0.2518606;False;09/03/2023 15:37:14:318;1693769834318;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1206;913;0.4714391;0.5708035;0.4292594;0.6289249;595.6;0.2690751;False;09/03/2023 15:37:14:358;1693769834358;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1195;929;0.4668334;0.5807038;0.4354294;0.6467302;592.8;0.2585993;False;09/03/2023 15:37:14:400;1693769834400;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1176;925;0.4597166;0.5784784;0.4174655;0.5498304;591.7;0.2629845;False;09/03/2023 15:37:14:439;1693769834439;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;1146;966;0.4477907;0.6039699;0.3919103;0.707493;586.9;0.2704011;False;09/03/2023 15:37:14:476;1693769834476;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
628C2454C8C66010DD87391D;GroupC;1;961;975;0.3754238;0.6095826;0.2537258;0.6617029;585.4;0.2721774;False;09/03/2023 15:37:14:514;1693769834514;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
628C2454C8C66010DD87391D;GroupC;1;830;980;0.3244575;0.6130383;0.2329128;0.6566879;584.5;0.2617184;False;09/03/2023 15:37:14:552;1693769834552;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
628C2454C8C66010DD87391D;GroupC;1;771;987;0.3014751;0.6173244;0.2463898;0.6669706;582.1;0.2704723;False;09/03/2023 15:37:14:593;1693769834593;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
