Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;784.8;0.1911946;False;09/02/2023 13:47:37:797;1693676857797;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;788.0;0.1946575;False;09/02/2023 13:47:37:821;1693676857821;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;790.8;0.1911929;False;09/02/2023 13:47:37:845;1693676857845;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;793.4;0.1946636;False;09/02/2023 13:47:37:869;1693676857869;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;795.7;0.1911918;False;09/02/2023 13:47:37:895;1693676857895;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;797.7;0.1946655;False;09/02/2023 13:47:37:919;1693676857919;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;805.3;0.1890672;False;09/02/2023 13:47:37:947;1693676857947;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;812.1;0.1916981;False;09/02/2023 13:47:37:970;1693676857970;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;818.2;0.18907;False;09/02/2023 13:47:38:3;1693676858003;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;823.7;0.1916904;False;09/02/2023 13:47:38:37;1693676858037;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;828.6;0.1890694;False;09/02/2023 13:47:38:65;1693676858065;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;833.1;0.1890719;False;09/02/2023 13:47:38:97;1693676858097;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;837.1;0.1890672;False;09/02/2023 13:47:38:130;1693676858130;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;838.6;0.1894858;False;09/02/2023 13:47:38:158;1693676858158;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;839.9;0.1894879;False;09/02/2023 13:47:38:187;1693676858187;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;841.1;0.1894847;False;09/02/2023 13:47:38:214;1693676858214;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;842.2;0.1924089;False;09/02/2023 13:47:38:237;1693676858237;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;843.2;0.1894872;False;09/02/2023 13:47:38:263;1693676858263;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;844.1;0.1924149;False;09/02/2023 13:47:38:286;1693676858286;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;844.9;0.1894847;False;09/02/2023 13:47:38:317;1693676858317;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;848.2;0.1641484;False;09/02/2023 13:47:38:342;1693676858342;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;851.1;0.1596103;False;09/02/2023 13:47:38:371;1693676858371;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;853.8;0.1596126;False;09/02/2023 13:47:38:397;1693676858397;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;856.2;0.164148;False;09/02/2023 13:47:38:423;1693676858423;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;858.4;0.1596078;False;09/02/2023 13:47:38:447;1693676858447;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;860.3;0.1641422;False;09/02/2023 13:47:38:473;1693676858473;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;862.1;0.1596129;False;09/02/2023 13:47:38:498;1693676858498;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;863.7;0.1641337;False;09/02/2023 13:47:38:525;1693676858525;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;869.9;0.1459597;False;09/02/2023 13:47:38:556;1693676858556;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;875.5;0.1459541;False;09/02/2023 13:47:38:583;1693676858583;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;880.6;0.1505167;False;09/02/2023 13:47:38:621;1693676858621;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;885.2;0.1433084;False;09/02/2023 13:47:38:646;1693676858646;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;889.3;0.1505193;False;09/02/2023 13:47:38:670;1693676858670;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;892.9;0.1459523;False;09/02/2023 13:47:38:696;1693676858696;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;896.3;0.1505226;False;09/02/2023 13:47:38:721;1693676858721;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;902.5;0.1453628;False;09/02/2023 13:47:38:750;1693676858750;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;908.2;0.1503335;False;09/02/2023 13:47:38:773;1693676858773;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;913.2;0.1453656;False;09/02/2023 13:47:38:800;1693676858800;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;917.8;0.1503312;False;09/02/2023 13:47:38:824;1693676858824;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;921.9;0.1453643;False;09/02/2023 13:47:38:849;1693676858849;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;925.6;0.1503354;False;09/02/2023 13:47:38:873;1693676858873;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;928.9;0.1453646;False;09/02/2023 13:47:38:903;1693676858903;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;931.9;0.1503339;False;09/02/2023 13:47:38:927;1693676858927;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;927.0;0.1448213;False;09/02/2023 13:47:38:956;1693676858956;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;922.6;0.1448233;False;09/02/2023 13:47:38:981;1693676858981;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;918.6;0.1488706;False;09/02/2023 13:47:39:4;1693676859004;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;915.0;0.1448234;False;09/02/2023 13:47:39:30;1693676859030;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;911.8;0.1488772;False;09/02/2023 13:47:39:57;1693676859057;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;908.9;0.144822;False;09/02/2023 13:47:39:82;1693676859082;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;906.3;0.1488711;False;09/02/2023 13:47:39:108;1693676859108;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;903.9;0.1448243;False;09/02/2023 13:47:39:133;1693676859133;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;887.5;0.175839;False;09/02/2023 13:47:39:162;1693676859162;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;872.8;0.1743812;False;09/02/2023 13:47:39:189;1693676859189;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;859.5;0.1743805;False;09/02/2023 13:47:39:215;1693676859215;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;847.5;0.1758393;False;09/02/2023 13:47:39:238;1693676859238;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;836.8;0.1743812;False;09/02/2023 13:47:39:264;1693676859264;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;827.1;0.1758403;False;09/02/2023 13:47:39:287;1693676859287;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;818.4;0.1743805;False;09/02/2023 13:47:39:313;1693676859313;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;810.5;0.1758418;False;09/02/2023 13:47:39:335;1693676859335;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;801.4;0.2062007;False;09/02/2023 13:47:39:367;1693676859367;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;793.2;0.2058158;False;09/02/2023 13:47:39:390;1693676859390;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;785.8;0.2062;False;09/02/2023 13:47:39:416;1693676859416;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;779.2;0.2058172;False;09/02/2023 13:47:39:437;1693676859437;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;773.2;0.2061999;False;09/02/2023 13:47:39:463;1693676859463;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;767.8;0.2058201;False;09/02/2023 13:47:39:490;1693676859490;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;763.0;0.2061976;False;09/02/2023 13:47:39:518;1693676859518;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;758.4;0.2000049;False;09/02/2023 13:47:39:543;1693676859543;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;754.3;0.196929;False;09/02/2023 13:47:39:571;1693676859571;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;750.6;0.196929;False;09/02/2023 13:47:39:598;1693676859598;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;747.2;0.2000023;False;09/02/2023 13:47:39:622;1693676859622;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;744.2;0.1969307;False;09/02/2023 13:47:39:647;1693676859647;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;741.5;0.2000051;False;09/02/2023 13:47:39:672;1693676859672;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;739.1;0.1969289;False;09/02/2023 13:47:39:698;1693676859698;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;736.9;0.2000029;False;09/02/2023 13:47:39:723;1693676859723;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;740.0;0.1909274;False;09/02/2023 13:47:39:754;1693676859754;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;742.7;0.1909233;False;09/02/2023 13:47:39:781;1693676859781;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;745.2;0.1940079;False;09/02/2023 13:47:39:807;1693676859807;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;747.5;0.1909263;False;09/02/2023 13:47:39:831;1693676859831;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;749.5;0.1940053;False;09/02/2023 13:47:39:856;1693676859856;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;751.3;0.1909256;False;09/02/2023 13:47:39:883;1693676859883;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;752.9;0.1940061;False;09/02/2023 13:47:39:908;1693676859908;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;754.4;0.1909265;False;09/02/2023 13:47:39:933;1693676859933;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;762.3;0.2018584;False;09/02/2023 13:47:39:962;1693676859962;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;769.3;0.1968613;False;09/02/2023 13:47:39:989;1693676859989;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;775.7;0.1968605;False;09/02/2023 13:47:40:16;1693676860016;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;781.4;0.2018579;False;09/02/2023 13:47:40:38;1693676860038;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;786.6;0.1968626;False;09/02/2023 13:47:40:66;1693676860066;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;791.2;0.2018662;False;09/02/2023 13:47:40:90;1693676860090;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;795.4;0.1968586;False;09/02/2023 13:47:40:115;1693676860115;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;799.2;0.2018619;False;09/02/2023 13:47:40:137;1693676860137;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;804.3;0.1966711;False;09/02/2023 13:47:40:168;1693676860168;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;808.9;0.2010669;False;09/02/2023 13:47:40:193;1693676860193;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;813.0;0.1966707;False;09/02/2023 13:47:40:220;1693676860220;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;816.8;0.2010704;False;09/02/2023 13:47:40:242;1693676860242;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
