Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1135;1144;0.4436307;0.7944946;0.4266182;0.7271154;413.1;0.1240428;True;09/03/2023 15:22:30:142;1693776150142;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1121;1145;0.4379489;0.7951624;0.3831618;0.8099975;412.5;0.1239337;True;09/03/2023 15:22:30:169;1693776150169;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1120;1138;0.4378232;0.79072;0.4266012;0.7271338;411.9;0.1240309;True;09/03/2023 15:22:30:196;1693776150196;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1120;1133;0.4377228;0.7873308;0.4265986;0.7271367;411.4;0.124029;True;09/03/2023 15:22:30:221;1693776150221;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1109;1135;0.433253;0.7885115;0.3831842;0.8099732;410.9;0.1239495;True;09/03/2023 15:22:30:248;1693776150248;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1108;1130;0.433109;0.7849253;0.4265955;0.7271399;410.5;0.1240268;True;09/03/2023 15:22:30:275;1693776150275;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1109;1130;0.4332485;0.7847328;0.4365095;0.7599325;409.0;0.1150254;True;09/03/2023 15:22:30:304;1693776150304;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1109;1129;0.4333514;0.7845868;0.4365185;0.7599263;407.7;0.1150305;True;09/03/2023 15:22:30:328;1693776150328;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1111;1141;0.4339932;0.7924951;0.4462668;0.8576788;406.5;0.114823;True;09/03/2023 15:22:30:355;1693776150355;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1110;1144;0.4339687;0.7949772;0.4255745;0.832113;405.5;0.1149657;True;09/03/2023 15:22:30:380;1693776150380;;
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1113;1123;0.4347848;0.7805401;0.4494053;0.6802985;404.5;0.1151254;True;09/03/2023 15:22:30:409;1693776150409;;
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1112;1129;0.434688;0.78443;0.4255653;0.8321198;403.7;0.1149604;True;09/03/2023 15:22:30:434;1693776150434;;
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1113;1126;0.4350305;0.7824661;0.4447382;0.7412272;402.9;0.1150764;True;09/03/2023 15:22:30:461;1693776150461;;
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1113;1131;0.4349042;0.7858031;0.4254831;0.8321754;402.2;0.1149127;True;09/03/2023 15:22:30:486;1693776150486;;
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1085;1131;0.424055;0.7858113;0.3629173;0.7867044;401.3;0.103751;True;09/03/2023 15:22:30:517;1693776150517;;
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1075;1121;0.420173;0.7786719;0.3779086;0.7039998;400.4;0.1038076;True;09/03/2023 15:22:30:542;1693776150542;;
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1040;1131;0.4064623;0.7859696;0.3299155;0.8569211;399.7;0.1036751;True;09/03/2023 15:22:30:566;1693776150566;;
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1027;1130;0.4013751;0.7848945;0.356436;0.755611;399.0;0.1037853;True;09/03/2023 15:22:30:594;1693776150594;;
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1025;1120;0.4005231;0.7783775;0.3779691;0.7039683;398.4;0.103843;True;09/03/2023 15:22:30:618;1693776150618;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1023;1112;0.3997717;0.7728996;0.3779271;0.7039902;397.8;0.1038184;True;09/03/2023 15:22:30:643;1693776150643;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1017;1113;0.3974888;0.7733654;0.3628849;0.7867212;397.3;0.1037319;True;09/03/2023 15:22:30:669;1693776150669;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;3;1010;1113;0.3948962;0.7731878;0.3564559;0.7556009;396.9;0.1037969;True;09/03/2023 15:22:30:694;1693776150694;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider782 hit: (Car/Box_Collider) | Box_Collider786 hit: (Car/Box_Collider) | Box_Collider808 hit: (Car/Box_Collider) | Box_Collider826 hit: (Car/Box_Collider) | Box_Collider855 hit: (Car/Box_Collider) | Box_Collider859 hit: (Car/Box_Collider) | Box_Collider868 hit: (Car/Box_Collider) | Box_Collider873 hit: (Car/Box_Collider) | Box_Collider878 hit: (Car/Box_Collider) | Box_Collider885 hit: (Car/Box_Collider) | Box_Collider896 hit: (Car/Box_Collider) | Box_Collider911 hit: (Car/Box_Collider) | Box_Collider913 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider941 hit: (Car/Box_Collider) | Box_Collider982 hit: (Car/Box_Collider) | Box_Collider989 hit: (Car/Box_Collider) | Box_Collider1003 hit: (Car/Box_Collider) | Box_Collider1013 hit: (Car/Box_Collider) | Box_Collider1017 hit: (Car/Box_Collider) | Box Collider1026 hit: (Car/Box_Collider) | Box_Collider1032 hit: (Car/Box_Collider) | Box_Collider1033 hit: (Car/Box_Collider) | Box_Collider1035 hit: (Car/Box_Collider) | Box_Collider1037 hit: (Car/Box_Collider) | Box_Collider1038 hit: (Car/Box_Collider) | Box_Collider1064 hit: (Car/Box_Collider) | Box_Collider1080 hit: (Car/Box_Collider) | Box_Collider1082 hit: (Car/Box_Collider) | Box_Collider1089 hit: (Car/Box_Collider) | Box_Collider1106 hit: (Car/Box_Collider) | Box_Collider1114 hit: (Car/Box_Collider) | Box_Collider1120 hit: (Car/Box_Collider) | Box_Collider1129 hit: (Car/Box_Collider) | Box_Collider1135 hit: (Car/Box_Collider);
