Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;4;1381;1067;0.5395545;0.7415473;0.5183392;0.7874031;568.2;0.19549;False;09/05/2023 13:20:51:217;1693945251217;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1379;1069;0.5390476;0.7429509;0.5183398;0.7874035;568.6;0.1954905;False;09/05/2023 13:20:51:244;1693945251244;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1378;1071;0.5386606;0.7440162;0.5183396;0.7874033;568.9;0.1954903;False;09/05/2023 13:20:51:270;1693945251270;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1378;1072;0.5383218;0.7449445;0.5183398;0.7874036;569.2;0.1954904;False;09/05/2023 13:20:51:295;1693945251295;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1377;1073;0.5380136;0.7457848;0.5183398;0.7874035;569.4;0.1954902;False;09/05/2023 13:20:51:324;1693945251324;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1373;1074;0.5365003;0.746093;0.5053886;0.7597758;568.7;0.1968043;False;09/05/2023 13:20:51:355;1693945251355;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1370;1074;0.5355034;0.7462997;0.5053863;0.7597747;568.0;0.1968026;False;09/05/2023 13:20:51:379;1693945251379;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1368;1074;0.5345724;0.7464963;0.5053874;0.7597752;567.4;0.1968035;False;09/05/2023 13:20:51:407;1693945251407;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1366;1075;0.5338717;0.7466462;0.5053878;0.7597756;566.8;0.1968041;False;09/05/2023 13:20:51:431;1693945251431;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1365;1075;0.5332741;0.7467757;0.5053872;0.7597752;566.4;0.1968034;False;09/05/2023 13:20:51:456;1693945251456;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1363;1075;0.5326782;0.7469065;0.5053878;0.7597754;565.9;0.1968038;False;09/05/2023 13:20:51:486;1693945251486;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1362;1075;0.5322431;0.7470031;0.5053877;0.7597755;565.5;0.1968037;False;09/05/2023 13:20:51:512;1693945251512;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1351;1073;0.5281245;0.7454232;0.4805052;0.7219279;565.8;0.1975839;False;09/05/2023 13:20:51:544;1693945251544;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1344;1071;0.5253268;0.7443356;0.4805059;0.7219283;566.1;0.1975846;False;09/05/2023 13:20:51:573;1693945251573;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
