Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;1;1684;769;0.4897214;0.534488;0.5140694;0.551662;615.6;0.178506;False;09/05/2023 13:33:48:987;1693935228987;;
64618C94BD9B28ED7B6472CE;GroupC;1;1677;773;0.4875397;0.5372442;0.4718436;0.5948566;616.5;0.1784566;False;09/05/2023 13:33:49:13;1693935229013;;
64618C94BD9B28ED7B6472CE;GroupC;1;1698;773;0.4938441;0.5369216;0.5499754;0.5290141;616.6;0.1842184;False;09/05/2023 13:33:49:38;1693935229038;;
64618C94BD9B28ED7B6472CE;GroupC;1;1692;774;0.4919;0.5376723;0.4757331;0.574393;616.1;0.1778247;False;09/05/2023 13:33:49:63;1693935229063;;
64618C94BD9B28ED7B6472CE;GroupC;1;1741;772;0.5063351;0.5367597;0.5772378;0.5194022;615.5;0.1811614;False;09/05/2023 13:33:49:89;1693935229089;;
64618C94BD9B28ED7B6472CE;GroupC;1;1774;771;0.5157915;0.536096;0.5772383;0.5194023;614.9;0.1811625;False;09/05/2023 13:33:49:112;1693935229112;;
64618C94BD9B28ED7B6472CE;GroupC;1;1796;768;0.5223427;0.5336587;0.5718305;0.496975;614.3;0.1814914;False;09/05/2023 13:33:49:138;1693935229138;;
64618C94BD9B28ED7B6472CE;GroupC;1;1834;768;0.5332185;0.5335872;0.5937481;0.5293283;612.3;0.1734085;False;09/05/2023 13:33:49:163;1693935229163;;
64618C94BD9B28ED7B6472CE;GroupC;1;1863;768;0.5416349;0.5335236;0.5937481;0.5293283;610.5;0.1734099;False;09/05/2023 13:33:49:190;1693935229190;;
64618C94BD9B28ED7B6472CE;GroupC;1;1872;773;0.5443082;0.5368574;0.5758844;0.5878555;610.2;0.1770436;False;09/05/2023 13:33:49:217;1693935229217;;
64618C94BD9B28ED7B6472CE;GroupC;1;1890;772;0.5496767;0.5366878;0.5937418;0.5289994;609.9;0.1727917;False;09/05/2023 13:33:49:243;1693935229243;;
64618C94BD9B28ED7B6472CE;GroupC;1;1896;776;0.5512294;0.5389968;0.5774744;0.5830331;610.0;0.1689335;False;09/05/2023 13:33:49:271;1693935229271;;
64618C94BD9B28ED7B6472CE;GroupC;1;1896;776;0.551239;0.5390869;0.5619743;0.5543459;609.5;0.1758808;False;09/05/2023 13:33:49:296;1693935229296;;
64618C94BD9B28ED7B6472CE;GroupC;1;1905;776;0.5539152;0.5391192;0.5897592;0.5429941;609.1;0.1751453;False;09/05/2023 13:33:49:319;1693935229319;;
64618C94BD9B28ED7B6472CE;GroupC;1;1877;772;0.5458052;0.5362113;0.5016621;0.4933977;607.8;0.1814683;False;09/05/2023 13:33:49:343;1693935229343;;
64618C94BD9B28ED7B6472CE;GroupC;1;1879;771;0.546398;0.5359498;0.5658343;0.5249708;606.6;0.1811313;False;09/05/2023 13:33:49:372;1693935229372;;
64618C94BD9B28ED7B6472CE;GroupC;1;1894;771;0.5506315;0.5359305;0.5925688;0.5333558;605.7;0.176886;False;09/05/2023 13:33:49:397;1693935229397;;
64618C94BD9B28ED7B6472CE;GroupC;1;1906;771;0.5542527;0.5358626;0.5937614;0.5297173;605.4;0.1811423;False;09/05/2023 13:33:49:422;1693935229422;;
64618C94BD9B28ED7B6472CE;GroupC;1;1915;771;0.5568672;0.5358104;0.5937614;0.5297172;605.2;0.1811296;False;09/05/2023 13:33:49:444;1693935229444;;
64618C94BD9B28ED7B6472CE;GroupC;1;1916;771;0.5569915;0.535661;0.5612714;0.525523;604.8;0.1801099;False;09/05/2023 13:33:49:472;1693935229472;;
64618C94BD9B28ED7B6472CE;GroupC;1;1888;770;0.5488529;0.5348189;0.5053718;0.5087118;605.1;0.1927603;False;09/05/2023 13:33:49:497;1693935229497;;
64618C94BD9B28ED7B6472CE;GroupC;1;1752;769;0.5093406;0.5343754;0.4157524;0.5137615;605.0;0.1874602;False;09/05/2023 13:33:49:522;1693935229522;;
64618C94BD9B28ED7B6472CE;GroupC;1;1665;768;0.484055;0.5339933;0.415754;0.5137615;605.0;0.1874118;False;09/05/2023 13:33:49:547;1693935229547;;
64618C94BD9B28ED7B6472CE;GroupC;1;1661;768;0.4829222;0.5339841;0.4749336;0.5279291;605.8;0.1879448;False;09/05/2023 13:33:49:572;1693935229572;;
64618C94BD9B28ED7B6472CE;GroupC;1;1663;766;0.4836659;0.532131;0.5052974;0.4904526;606.1;0.1889019;False;09/05/2023 13:33:49:596;1693935229596;;
64618C94BD9B28ED7B6472CE;GroupC;1;1666;764;0.4843034;0.5305589;0.5052636;0.4904521;606.5;0.188871;False;09/05/2023 13:33:49:622;1693935229622;;
64618C94BD9B28ED7B6472CE;GroupC;1;1660;763;0.4826483;0.5305257;0.4699248;0.5279109;605.9;0.1874409;False;09/05/2023 13:33:49:647;1693935229647;;
64618C94BD9B28ED7B6472CE;GroupC;1;1741;763;0.5062986;0.5305084;0.5936928;0.529228;605.5;0.1880139;False;09/05/2023 13:33:49:674;1693935229674;;
64618C94BD9B28ED7B6472CE;GroupC;1;1741;763;0.5063441;0.5304493;0.5075424;0.5170841;607.3;0.1934911;False;09/05/2023 13:33:49:699;1693935229699;;
64618C94BD9B28ED7B6472CE;GroupC;1;1741;763;0.5063811;0.5303998;0.507542;0.5170839;609.0;0.1934898;False;09/05/2023 13:33:49:722;1693935229722;;
64618C94BD9B28ED7B6472CE;GroupC;1;1742;763;0.5064056;0.5303791;0.5072415;0.5284163;609.9;0.1912093;False;09/05/2023 13:33:49:746;1693935229746;;
64618C94BD9B28ED7B6472CE;GroupC;1;1748;763;0.5083198;0.5303597;0.5372237;0.5284225;609.0;0.1928572;False;09/05/2023 13:33:49:774;1693935229774;;
64618C94BD9B28ED7B6472CE;GroupC;1;1765;764;0.5132464;0.5308864;0.5570315;0.5474647;608.7;0.1931863;False;09/05/2023 13:33:49:799;1693935229799;;
64618C94BD9B28ED7B6472CE;GroupC;1;1796;764;0.5222771;0.5308769;0.5747684;0.52911;609.2;0.1923199;False;09/05/2023 13:33:49:828;1693935229828;;
64618C94BD9B28ED7B6472CE;GroupC;1;1798;764;0.5228208;0.5309918;0.5418664;0.5384189;608.7;0.1903827;False;09/05/2023 13:33:49:854;1693935229854;;
64618C94BD9B28ED7B6472CE;GroupC;1;1799;764;0.5232272;0.5310786;0.541867;0.5384189;608.3;0.1903836;False;09/05/2023 13:33:49:876;1693935229876;;
64618C94BD9B28ED7B6472CE;GroupC;1;1734;773;0.5043122;0.5368643;0.4396276;0.6000108;608.7;0.1866046;False;09/05/2023 13:33:49:902;1693935229902;;
64618C94BD9B28ED7B6472CE;GroupC;1;1732;773;0.5035333;0.5373999;0.4944482;0.5581666;608.7;0.1885224;False;09/05/2023 13:33:49:930;1693935229930;;
64618C94BD9B28ED7B6472CE;GroupC;1;1731;774;0.5033468;0.5379813;0.4996545;0.5619259;609.4;0.1859891;False;09/05/2023 13:33:49:954;1693935229954;;
64618C94BD9B28ED7B6472CE;GroupC;1;1731;775;0.5032097;0.5384172;0.4996546;0.5619261;610.0;0.1859908;False;09/05/2023 13:33:49:976;1693935229976;;
64618C94BD9B28ED7B6472CE;GroupC;1;1557;787;0.4526762;0.5470122;0.3477109;0.6307477;611.0;0.1823504;False;09/05/2023 13:33:50:0;1693935230000;;
64618C94BD9B28ED7B6472CE;GroupC;1;1564;787;0.4548821;0.5470464;0.5056841;0.5541434;609.8;0.1749614;False;09/05/2023 13:33:50:25;1693935230025;;
64618C94BD9B28ED7B6472CE;GroupC;1;1602;787;0.4659599;0.5471873;0.5388418;0.5635855;608.9;0.1756637;False;09/05/2023 13:33:50:53;1693935230053;;
64618C94BD9B28ED7B6472CE;GroupC;1;1627;788;0.4731911;0.547289;0.5388415;0.5635855;608.0;0.1756637;False;09/05/2023 13:33:50:77;1693935230077;;
64618C94BD9B28ED7B6472CE;GroupC;1;1638;788;0.4764424;0.5474279;0.5252039;0.5648012;607.9;0.1775185;False;09/05/2023 13:33:50:106;1693935230106;;
64618C94BD9B28ED7B6472CE;GroupC;1;1658;787;0.4822291;0.5466135;0.5370238;0.5292085;607.9;0.1755194;False;09/05/2023 13:33:50:138;1693935230138;;
64618C94BD9B28ED7B6472CE;GroupC;1;1697;786;0.4933788;0.5460339;0.5631158;0.5291249;606.1;0.1754916;False;09/05/2023 13:33:50:165;1693935230165;;
64618C94BD9B28ED7B6472CE;GroupC;1;1716;785;0.4990298;0.5455272;0.5521686;0.52904;605.2;0.1719609;False;09/05/2023 13:33:50:194;1693935230194;;
64618C94BD9B28ED7B6472CE;GroupC;1;1722;785;0.5007952;0.5454957;0.5410667;0.5412729;604.4;0.172579;False;09/05/2023 13:33:50:217;1693935230217;;
64618C94BD9B28ED7B6472CE;GroupC;1;1729;785;0.5028923;0.5451473;0.5438336;0.5295231;602.9;0.1787015;False;09/05/2023 13:33:50:243;1693935230243;;
64618C94BD9B28ED7B6472CE;GroupC;1;1733;784;0.503868;0.544813;0.5379603;0.5292336;600.9;0.1848247;False;09/05/2023 13:33:50:273;1693935230273;;
64618C94BD9B28ED7B6472CE;GroupC;1;1736;784;0.5047894;0.5445727;0.5396218;0.5294355;600.6;0.1853845;False;09/05/2023 13:33:50:298;1693935230298;;
64618C94BD9B28ED7B6472CE;GroupC;1;1738;783;0.5052724;0.544356;0.5240102;0.529534;600.1;0.178379;False;09/05/2023 13:33:50:325;1693935230325;;
64618C94BD9B28ED7B6472CE;GroupC;1;1739;783;0.5056895;0.5441366;0.5247639;0.5290986;600.4;0.1793225;False;09/05/2023 13:33:50:357;1693935230357;;
64618C94BD9B28ED7B6472CE;GroupC;1;1771;786;0.5148537;0.5461064;0.5776654;0.5811185;602.5;0.1443868;False;09/05/2023 13:33:50:383;1693935230383;;
64618C94BD9B28ED7B6472CE;GroupC;1;1794;788;0.5216041;0.5474344;0.5783606;0.5787928;604.4;0.1439855;False;09/05/2023 13:33:50:408;1693935230408;;
64618C94BD9B28ED7B6472CE;GroupC;1;1790;856;0.5204625;0.5949782;0.5098349;0.7576616;605.5;0.1073757;True;09/05/2023 13:33:50:436;1693935230436;;
64618C94BD9B28ED7B6472CE;GroupC;1;1787;894;0.519755;0.6214122;0.5098337;0.7576613;606.5;0.1073741;True;09/05/2023 13:33:50:458;1693935230458;;
64618C94BD9B28ED7B6472CE;GroupC;1;1787;940;0.5196615;0.653201;0.517699;0.7899579;607.1;0.1141425;True;09/05/2023 13:33:50:483;1693935230483;;
64618C94BD9B28ED7B6472CE;GroupC;1;1779;970;0.5172416;0.6736404;0.4968552;0.7723244;606.8;0.1165304;True;09/05/2023 13:33:50:513;1693935230513;;
64618C94BD9B28ED7B6472CE;GroupC;1;1739;978;0.505751;0.679634;0.4538676;0.7348205;605.8;0.1200866;True;09/05/2023 13:33:50:539;1693935230539;;
64618C94BD9B28ED7B6472CE;GroupC;1;1800;941;0.5234216;0.6539943;0.5891492;0.5288638;606.4;0.1386712;False;09/05/2023 13:33:50:572;1693935230572;;
64618C94BD9B28ED7B6472CE;GroupC;1;1796;932;0.5220988;0.6478726;0.5042415;0.5746667;606.6;0.1507327;False;09/05/2023 13:33:50:598;1693935230598;;
64618C94BD9B28ED7B6472CE;GroupC;1;1782;921;0.5181069;0.6399258;0.4868687;0.5598547;606.0;0.1584084;False;09/05/2023 13:33:50:627;1693935230627;;
64618C94BD9B28ED7B6472CE;GroupC;1;1781;916;0.5178402;0.6366557;0.5086356;0.5744461;605.5;0.158963;False;09/05/2023 13:33:50:650;1693935230650;;
64618C94BD9B28ED7B6472CE;GroupC;1;1779;908;0.5174273;0.6307642;0.5058213;0.5531554;603.5;0.1599986;False;09/05/2023 13:33:50:677;1693935230677;;
64618C94BD9B28ED7B6472CE;GroupC;1;1780;940;0.5175712;0.6531052;0.5237656;0.7651134;606.6;0.1190182;True;09/05/2023 13:33:50:702;1693935230702;;
64618C94BD9B28ED7B6472CE;GroupC;1;1799;972;0.5230834;0.6753126;0.5637643;0.7886276;611.4;0.08767681;True;09/05/2023 13:33:50:727;1693935230727;;
64618C94BD9B28ED7B6472CE;GroupC;1;1806;994;0.5252216;0.6905324;0.550452;0.7796065;614.8;0.08887374;True;09/05/2023 13:33:50:754;1693935230754;;
64618C94BD9B28ED7B6472CE;GroupC;1;1812;1009;0.5267648;0.7008721;0.550452;0.7796065;617.8;0.08887348;True;09/05/2023 13:33:50:777;1693935230777;;
64618C94BD9B28ED7B6472CE;GroupC;1;1797;1019;0.5226046;0.7079177;0.4890817;0.7709312;619.3;0.09383965;True;09/05/2023 13:33:50:803;1693935230803;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
64618C94BD9B28ED7B6472CE;GroupC;1;1797;1035;0.5226331;0.7190513;0.5265048;0.7931053;618.3;0.1168476;True;09/05/2023 13:33:50:835;1693935230835;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
64618C94BD9B28ED7B6472CE;GroupC;1;1788;994;0.519945;0.6903828;0.4923952;0.5494143;618.5;0.1315527;True;09/05/2023 13:33:50:861;1693935230861;;
64618C94BD9B28ED7B6472CE;GroupC;1;1833;937;0.5330302;0.651125;0.5933748;0.491242;616.0;0.1614092;False;09/05/2023 13:33:50:886;1693935230886;;
64618C94BD9B28ED7B6472CE;GroupC;1;1864;899;0.5420699;0.6245317;0.5933748;0.4912418;613.7;0.1614084;False;09/05/2023 13:33:50:910;1693935230910;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1815;882;0.5278715;0.6130731;0.4640645;0.52974;609.8;0.1749864;False;09/05/2023 13:33:50:935;1693935230935;;
64618C94BD9B28ED7B6472CE;GroupC;1;1781;868;0.517809;0.6032772;0.4639243;0.5234784;605.8;0.1784626;False;09/05/2023 13:33:50:960;1693935230960;;
64618C94BD9B28ED7B6472CE;GroupC;1;1755;857;0.5103768;0.5956864;0.4639059;0.5234709;602.2;0.1784747;False;09/05/2023 13:33:50:984;1693935230984;;
64618C94BD9B28ED7B6472CE;GroupC;1;1753;850;0.5098578;0.5909431;0.4976724;0.5327199;600.1;0.1758289;False;09/05/2023 13:33:51:9;1693935231009;;
64618C94BD9B28ED7B6472CE;GroupC;1;1784;839;0.5187057;0.5831198;0.5675133;0.5098188;599.2;0.1771622;False;09/05/2023 13:33:51:36;1693935231036;;
64618C94BD9B28ED7B6472CE;GroupC;1;1784;835;0.5186325;0.5801089;0.513706;0.5302563;599.0;0.1767787;False;09/05/2023 13:33:51:62;1693935231062;;
64618C94BD9B28ED7B6472CE;GroupC;1;1786;834;0.5192286;0.5797229;0.532353;0.5582954;599.3;0.1777919;False;09/05/2023 13:33:51:89;1693935231089;;
64618C94BD9B28ED7B6472CE;GroupC;1;1787;834;0.5196577;0.5794392;0.5323533;0.5582955;599.6;0.1777934;False;09/05/2023 13:33:51:112;1693935231112;;
64618C94BD9B28ED7B6472CE;GroupC;1;1788;836;0.5197687;0.5811772;0.5268235;0.6126052;600.7;0.1759433;False;09/05/2023 13:33:51:138;1693935231138;;
64618C94BD9B28ED7B6472CE;GroupC;1;1815;836;0.5276859;0.5811061;0.5768488;0.5696303;601.3;0.1790529;False;09/05/2023 13:33:51:163;1693935231163;;
64618C94BD9B28ED7B6472CE;GroupC;1;1815;838;0.5276226;0.5819581;0.5242102;0.6029934;602.3;0.1807572;False;09/05/2023 13:33:51:191;1693935231191;;
64618C94BD9B28ED7B6472CE;GroupC;1;1815;832;0.5276518;0.5781385;0.5314305;0.5232347;604.6;0.1783971;False;09/05/2023 13:33:51:217;1693935231217;;
64618C94BD9B28ED7B6472CE;GroupC;1;1815;828;0.5276744;0.5753239;0.5314309;0.5232348;606.7;0.178398;False;09/05/2023 13:33:51:240;1693935231240;;
64618C94BD9B28ED7B6472CE;GroupC;1;1814;828;0.5273921;0.5751225;0.519364;0.5570623;610.4;0.1805815;False;09/05/2023 13:33:51:270;1693935231270;;
64618C94BD9B28ED7B6472CE;GroupC;1;1806;828;0.5252141;0.5753474;0.4996008;0.5840181;613.2;0.1779656;False;09/05/2023 13:33:51:296;1693935231296;;
64618C94BD9B28ED7B6472CE;GroupC;1;1848;823;0.5373362;0.5716897;0.5989204;0.5113148;615.7;0.1772432;False;09/05/2023 13:33:51:318;1693935231318;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1808;821;0.5258507;0.5706264;0.4674529;0.5355648;617.5;0.1788358;False;09/05/2023 13:33:51:343;1693935231343;;
64618C94BD9B28ED7B6472CE;GroupC;1;1809;822;0.5259001;0.5709261;0.5289173;0.5800372;618.5;0.1837815;False;09/05/2023 13:33:51:372;1693935231372;;
64618C94BD9B28ED7B6472CE;GroupC;1;1802;825;0.5239669;0.5731338;0.4986029;0.6095622;620.6;0.182624;False;09/05/2023 13:33:51:397;1693935231397;;
64618C94BD9B28ED7B6472CE;GroupC;1;1782;824;0.51814;0.5722529;0.4751414;0.5425796;622.2;0.1846115;False;09/05/2023 13:33:51:422;1693935231422;;
64618C94BD9B28ED7B6472CE;GroupC;1;1768;823;0.5141234;0.5715975;0.475141;0.5425795;623.7;0.1846107;False;09/05/2023 13:33:51:443;1693935231443;;
64618C94BD9B28ED7B6472CE;GroupC;1;1734;825;0.5041985;0.5732217;0.4512782;0.6024605;625.1;0.1847957;False;09/05/2023 13:33:51:471;1693935231471;;
64618C94BD9B28ED7B6472CE;GroupC;1;1736;823;0.5046574;0.5722166;0.5156053;0.541108;626.4;0.1827502;False;09/05/2023 13:33:51:496;1693935231496;;
64618C94BD9B28ED7B6472CE;GroupC;1;1725;823;0.5017072;0.5721937;0.4710651;0.5665517;627.5;0.1816574;False;09/05/2023 13:33:51:521;1693935231521;;
64618C94BD9B28ED7B6472CE;GroupC;1;1717;823;0.4993014;0.5721735;0.4710646;0.5665517;628.5;0.1816559;False;09/05/2023 13:33:51:548;1693935231548;;
64618C94BD9B28ED7B6472CE;GroupC;1;1716;826;0.4989092;0.5737964;0.4858752;0.6038494;629.0;0.1793381;False;09/05/2023 13:33:51:575;1693935231575;;
64618C94BD9B28ED7B6472CE;GroupC;1;1720;812;0.5000903;0.5642298;0.5172619;0.4786499;629.2;0.1809704;False;09/05/2023 13:33:51:600;1693935231600;;
64618C94BD9B28ED7B6472CE;GroupC;1;1715;808;0.4988088;0.5617314;0.4770162;0.5148485;628.3;0.1838986;False;09/05/2023 13:33:51:626;1693935231626;;
64618C94BD9B28ED7B6472CE;GroupC;1;1729;811;0.5026568;0.5633978;0.5316833;0.5917009;627.2;0.1840613;False;09/05/2023 13:33:51:657;1693935231657;;
64618C94BD9B28ED7B6472CE;GroupC;1;1736;812;0.5048962;0.5644114;0.5316832;0.5917009;626.3;0.1840613;False;09/05/2023 13:33:51:679;1693935231679;;
64618C94BD9B28ED7B6472CE;GroupC;1;1745;812;0.5073746;0.5643214;0.5335414;0.5552831;624.5;0.18153;False;09/05/2023 13:33:51:707;1693935231707;;
64618C94BD9B28ED7B6472CE;GroupC;1;1789;812;0.5200711;0.5641466;0.5800918;0.5509109;622.8;0.1834832;False;09/05/2023 13:33:51:732;1693935231732;;
64618C94BD9B28ED7B6472CE;GroupC;1;1791;810;0.5207422;0.5631278;0.5342752;0.5335571;620.3;0.1844428;False;09/05/2023 13:33:51:759;1693935231759;;
64618C94BD9B28ED7B6472CE;GroupC;1;1793;809;0.521261;0.5623289;0.5342615;0.5335563;618.1;0.1844801;False;09/05/2023 13:33:51:784;1693935231784;;
64618C94BD9B28ED7B6472CE;GroupC;1;1817;814;0.5282056;0.5656534;0.5699527;0.6074255;616.7;0.1806771;False;09/05/2023 13:33:51:814;1693935231814;;
64618C94BD9B28ED7B6472CE;GroupC;1;1819;813;0.5288529;0.5648445;0.5437279;0.5387976;615.4;0.1737932;False;09/05/2023 13:33:51:842;1693935231842;;
64618C94BD9B28ED7B6472CE;GroupC;1;1875;800;0.5453339;0.5557937;0.6097217;0.4762322;613.2;0.1678781;False;09/05/2023 13:33:51:870;1693935231870;;
64618C94BD9B28ED7B6472CE;GroupC;1;1898;799;0.5519747;0.5552007;0.5936907;0.5291286;610.9;0.1682985;False;09/05/2023 13:33:51:898;1693935231898;;
64618C94BD9B28ED7B6472CE;GroupC;1;1914;798;0.5566121;0.5547411;0.593641;0.5291212;608.3;0.1683401;False;09/05/2023 13:33:51:923;1693935231923;;
64618C94BD9B28ED7B6472CE;GroupC;1;1938;793;0.5635322;0.5507687;0.6050634;0.4937248;605.7;0.1646508;False;09/05/2023 13:33:51:954;1693935231954;;
64618C94BD9B28ED7B6472CE;GroupC;1;1954;788;0.568179;0.5479147;0.6050633;0.4937248;603.4;0.1646509;False;09/05/2023 13:33:51:980;1693935231980;;
64618C94BD9B28ED7B6472CE;GroupC;1;1964;786;0.5711866;0.546461;0.6027739;0.5018531;599.9;0.1663911;False;09/05/2023 13:33:52:6;1693935232006;;
64618C94BD9B28ED7B6472CE;GroupC;1;1970;786;0.5729519;0.5462025;0.5978245;0.5176362;599.3;0.165919;False;09/05/2023 13:33:52:32;1693935232032;;
64618C94BD9B28ED7B6472CE;GroupC;1;1974;786;0.57411;0.5461575;0.595791;0.5250295;599.5;0.1678228;False;09/05/2023 13:33:52:58;1693935232058;;
64618C94BD9B28ED7B6472CE;GroupC;1;1977;786;0.5749357;0.5461239;0.595791;0.5250297;599.6;0.1678233;False;09/05/2023 13:33:52:80;1693935232080;;
64618C94BD9B28ED7B6472CE;GroupC;1;1977;787;0.5749477;0.5470384;0.5830081;0.5641584;597.6;0.1744193;False;09/05/2023 13:33:52:108;1693935232108;;
64618C94BD9B28ED7B6472CE;GroupC;1;1982;786;0.5763276;0.5459576;0.600682;0.508106;599.3;0.1703863;False;09/05/2023 13:33:52:135;1693935232135;;
64618C94BD9B28ED7B6472CE;GroupC;1;1993;764;0.5796369;0.5310049;0.6158467;0.4194241;601.5;0.1587844;False;09/05/2023 13:33:52:160;1693935232160;;
64618C94BD9B28ED7B6472CE;GroupC;1;2002;749;0.5820118;0.5205935;0.6158468;0.4194244;603.6;0.1588003;False;09/05/2023 13:33:52:183;1693935232183;;
64618C94BD9B28ED7B6472CE;GroupC;1;2008;746;0.5838115;0.5185544;0.6122344;0.4697533;607.2;0.1703371;False;09/05/2023 13:33:52:210;1693935232210;;
64618C94BD9B28ED7B6472CE;GroupC;1;2008;755;0.58383;0.5243385;0.584391;0.5804447;609.0;0.1903831;False;09/05/2023 13:33:52:235;1693935232235;;
64618C94BD9B28ED7B6472CE;GroupC;1;2008;756;0.583903;0.5250102;0.5905997;0.5407218;609.3;0.185242;False;09/05/2023 13:33:52:261;1693935232261;;
64618C94BD9B28ED7B6472CE;GroupC;1;2008;755;0.5839462;0.5249618;0.5919768;0.5158558;609.9;0.1732903;False;09/05/2023 13:33:52:288;1693935232288;;
64618C94BD9B28ED7B6472CE;GroupC;1;2008;755;0.5839801;0.5249238;0.5919766;0.5158557;610.4;0.1732905;False;09/05/2023 13:33:52:313;1693935232313;;
64618C94BD9B28ED7B6472CE;GroupC;1;2003;755;0.5824506;0.5248849;0.5644136;0.5108382;609.0;0.1807064;False;09/05/2023 13:33:52:338;1693935232338;;
64618C94BD9B28ED7B6472CE;GroupC;1;1996;755;0.5804909;0.5248003;0.5585593;0.5085244;606.3;0.1770345;False;09/05/2023 13:33:52:363;1693935232363;;
64618C94BD9B28ED7B6472CE;GroupC;1;1994;770;0.5798237;0.5348113;0.5681206;0.6088447;608.7;0.1833029;False;09/05/2023 13:33:52:391;1693935232391;;
64618C94BD9B28ED7B6472CE;GroupC;1;1995;770;0.5801302;0.5348777;0.5913359;0.5390949;610.1;0.191578;False;09/05/2023 13:33:52:418;1693935232418;;
64618C94BD9B28ED7B6472CE;GroupC;1;1996;770;0.5805193;0.5348704;0.5943292;0.529952;611.4;0.1897796;False;09/05/2023 13:33:52:440;1693935232440;;
64618C94BD9B28ED7B6472CE;GroupC;1;1880;766;0.5465872;0.5323358;0.4584149;0.4860032;611.4;0.1888755;False;09/05/2023 13:33:52:466;1693935232466;;
