Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;3;1048;552;0.5460103;0.5114377;0.548458;0.513902;601.7;0.2054305;False;09/04/2023 19:53:48:676;1693882428676;;
607DB957E9D570C7C2657B8D;GroupE;3;1046;552;0.544967;0.5115039;0.528271;0.5195255;601.7;0.2006227;False;09/04/2023 19:53:48:758;1693882428758;;
607DB957E9D570C7C2657B8D;GroupE;3;1043;552;0.5432395;0.5116735;0.5196452;0.5235764;600.2;0.1885655;False;09/04/2023 19:53:48:833;1693882428833;;
607DB957E9D570C7C2657B8D;GroupE;3;1035;552;0.5393469;0.51196;0.5053178;0.5270742;598.6;0.1863537;False;09/04/2023 19:53:48:919;1693882428919;;
607DB957E9D570C7C2657B8D;GroupE;3;1064;552;0.5544084;0.511643;0.6015102;0.5040265;597.6;0.1906664;False;09/04/2023 19:53:48:999;1693882428999;;
607DB957E9D570C7C2657B8D;GroupE;3;1104;551;0.5750619;0.5109393;0.6333141;0.4961427;597.7;0.1931976;False;09/04/2023 19:53:49:85;1693882429085;;
607DB957E9D570C7C2657B8D;GroupE;3;1125;551;0.5862233;0.5104679;0.6356943;0.4952837;598.3;0.203517;False;09/04/2023 19:53:49:163;1693882429163;;
607DB957E9D570C7C2657B8D;GroupE;3;1134;551;0.5910631;0.5102341;0.6291512;0.4969145;598.3;0.2031415;False;09/04/2023 19:53:49:241;1693882429241;;
607DB957E9D570C7C2657B8D;GroupE;3;1138;550;0.5927403;0.5101469;0.6221716;0.4987838;600.1;0.2069867;False;09/04/2023 19:53:49:318;1693882429318;;
607DB957E9D570C7C2657B8D;GroupE;3;1138;550;0.5927823;0.5100962;0.5933083;0.5056801;601.1;0.2055587;False;09/04/2023 19:53:49:401;1693882429401;;
607DB957E9D570C7C2657B8D;GroupE;3;1091;551;0.5685524;0.5110027;0.5091881;0.5267087;600.5;0.212312;False;09/04/2023 19:53:49:486;1693882429486;;
607DB957E9D570C7C2657B8D;GroupE;3;1097;551;0.5715945;0.5109019;0.599941;0.5042343;600.9;0.2114868;False;09/04/2023 19:53:49:561;1693882429561;;
607DB957E9D570C7C2657B8D;GroupE;3;1089;551;0.5672651;0.5110641;0.5411876;0.5182598;601.2;0.2087056;False;09/04/2023 19:53:49:645;1693882429645;;
607DB957E9D570C7C2657B8D;GroupE;3;1040;553;0.5420691;0.5120868;0.4731475;0.5336332;601.1;0.207767;False;09/04/2023 19:53:49:720;1693882429720;;
607DB957E9D570C7C2657B8D;GroupE;3;1037;553;0.5403876;0.51222;0.518815;0.5236567;600.7;0.2126709;False;09/04/2023 19:53:49:807;1693882429807;;
607DB957E9D570C7C2657B8D;GroupE;3;948;554;0.494051;0.5136455;0.4075011;0.5414237;600.6;0.2074343;False;09/04/2023 19:53:49:896;1693882429896;;
607DB957E9D570C7C2657B8D;GroupE;3;947;555;0.4932479;0.5139247;0.4761604;0.5334326;600.7;0.2140519;False;09/04/2023 19:53:49:995;1693882429995;;
607DB957E9D570C7C2657B8D;GroupE;3;949;555;0.4942726;0.5140342;0.5048234;0.5268638;603.0;0.2059061;False;09/04/2023 19:53:50:83;1693882430083;;
607DB957E9D570C7C2657B8D;GroupE;3;920;555;0.479492;0.5146762;0.4269506;0.539247;607.8;0.1976367;False;09/04/2023 19:53:50:175;1693882430175;;
607DB957E9D570C7C2657B8D;GroupE;3;895;556;0.46629;0.5152099;0.4109085;0.5411628;610.6;0.1910795;False;09/04/2023 19:53:50:261;1693882430261;;
607DB957E9D570C7C2657B8D;GroupE;3;860;557;0.4482698;0.5158455;0.3845606;0.5443043;612.6;0.1964688;False;09/04/2023 19:53:50:355;1693882430355;;
607DB957E9D570C7C2657B8D;GroupE;3;874;557;0.4556947;0.5161105;0.4855706;0.53155;615.1;0.1916436;False;09/04/2023 19:53:50:435;1693882430435;;
607DB957E9D570C7C2657B8D;GroupE;3;874;557;0.4556848;0.5161498;0.4554757;0.5358401;617.2;0.1965041;False;09/04/2023 19:53:50:522;1693882430522;;
607DB957E9D570C7C2657B8D;GroupE;3;797;557;0.415343;0.5164933;0.3317478;0.541838;619.0;0.1959014;False;09/04/2023 19:53:50:605;1693882430605;;
607DB957E9D570C7C2657B8D;GroupE;3;794;558;0.4135511;0.5168429;0.3898772;0.5436624;618.5;0.1854988;False;09/04/2023 19:53:50:685;1693882430685;;
607DB957E9D570C7C2657B8D;GroupE;3;668;548;0.3480111;0.5081193;0.2480063;0.4616369;616.4;0.1849071;False;09/04/2023 19:53:50:772;1693882430772;;
607DB957E9D570C7C2657B8D;GroupE;3;643;548;0.3351687;0.5081239;0.2860508;0.5121552;615.3;0.1911414;False;09/04/2023 19:53:50:857;1693882430857;;
607DB957E9D570C7C2657B8D;GroupE;3;629;548;0.3280636;0.508134;0.285004;0.5097246;613.5;0.1854014;False;09/04/2023 19:53:50:935;1693882430935;;
607DB957E9D570C7C2657B8D;GroupE;3;622;548;0.3241149;0.5081427;0.2876851;0.512138;611.2;0.1842299;False;09/04/2023 19:53:51:24;1693882431024;;
607DB957E9D570C7C2657B8D;GroupE;3;617;548;0.3213951;0.5081504;0.2848463;0.5097556;609.0;0.185302;False;09/04/2023 19:53:51:100;1693882431100;;
607DB957E9D570C7C2657B8D;GroupE;3;616;549;0.3213249;0.5092334;0.29824;0.5316144;607.6;0.1900453;False;09/04/2023 19:53:51:183;1693882431183;;
607DB957E9D570C7C2657B8D;GroupE;3;634;552;0.3303493;0.5114741;0.3628392;0.5454178;605.8;0.1845648;False;09/04/2023 19:53:51:271;1693882431271;;
607DB957E9D570C7C2657B8D;GroupE;3;725;552;0.377946;0.5119315;0.4580441;0.535516;606.2;0.1862561;False;09/04/2023 19:53:51:360;1693882431360;;
607DB957E9D570C7C2657B8D;GroupE;3;756;553;0.3938333;0.5123044;0.4445067;0.5367717;606.0;0.1832891;False;09/04/2023 19:53:51:445;1693882431445;;
607DB957E9D570C7C2657B8D;GroupE;3;768;553;0.4001096;0.5126352;0.4367922;0.5380349;607.0;0.1908373;False;09/04/2023 19:53:51:529;1693882431529;;
607DB957E9D570C7C2657B8D;GroupE;3;793;553;0.4135298;0.512664;0.4674569;0.5342426;607.5;0.1959135;False;09/04/2023 19:53:51:619;1693882431619;;
607DB957E9D570C7C2657B8D;GroupE;3;758;554;0.395037;0.513695;0.3434194;0.547465;608.0;0.1995574;False;09/04/2023 19:53:51:701;1693882431701;;
607DB957E9D570C7C2657B8D;GroupE;3;846;555;0.4407353;0.5140473;0.5242233;0.5225984;608.6;0.197247;False;09/04/2023 19:53:51:793;1693882431793;;
607DB957E9D570C7C2657B8D;GroupE;3;858;555;0.4471322;0.5140715;0.4846642;0.5325922;609.0;0.1953336;False;09/04/2023 19:53:51:885;1693882431885;;
607DB957E9D570C7C2657B8D;GroupE;3;969;554;0.5046967;0.5134054;0.6046751;0.5033811;608.1;0.2008694;False;09/04/2023 19:53:51:964;1693882431964;;
607DB957E9D570C7C2657B8D;GroupE;3;1043;553;0.5436459;0.5125915;0.6270128;0.4980057;608.9;0.2082744;False;09/04/2023 19:53:52:41;1693882432041;;
607DB957E9D570C7C2657B8D;GroupE;3;1102;552;0.5742983;0.5115749;0.6456831;0.4928656;609.2;0.1999229;False;09/04/2023 19:53:52:130;1693882432130;;
607DB957E9D570C7C2657B8D;GroupE;3;1126;552;0.5864981;0.5111341;0.6375374;0.4955651;610.3;0.2108392;False;09/04/2023 19:53:52:219;1693882432219;;
607DB957E9D570C7C2657B8D;GroupE;3;1144;551;0.5959144;0.5107259;0.6428653;0.4941933;609.3;0.2025366;False;09/04/2023 19:53:52:328;1693882432328;;
607DB957E9D570C7C2657B8D;GroupE;3;1144;551;0.596125;0.5106462;0.5985368;0.5043815;608.8;0.2006051;False;09/04/2023 19:53:52:416;1693882432416;;
607DB957E9D570C7C2657B8D;GroupE;3;1140;551;0.5940492;0.5105841;0.58033;0.5065092;608.1;0.2035259;False;09/04/2023 19:53:52:523;1693882432523;;
607DB957E9D570C7C2657B8D;GroupE;3;1137;551;0.5925339;0.5105702;0.5768781;0.5097188;606.6;0.2039852;False;09/04/2023 19:53:52:612;1693882432612;;
607DB957E9D570C7C2657B8D;GroupE;3;1127;551;0.5870758;0.5106194;0.5550365;0.5130361;605.5;0.2060207;False;09/04/2023 19:53:52:714;1693882432714;;
607DB957E9D570C7C2657B8D;GroupE;3;1104;551;0.5751272;0.5108546;0.5242471;0.5193526;604.0;0.2033232;False;09/04/2023 19:53:52:807;1693882432807;;
607DB957E9D570C7C2657B8D;GroupE;3;1100;551;0.5734326;0.5109278;0.5446523;0.5170071;602.3;0.2044192;False;09/04/2023 19:53:52:902;1693882432902;;
607DB957E9D570C7C2657B8D;GroupE;3;1094;551;0.5698903;0.5110262;0.532868;0.5187074;601.1;0.2016918;False;09/04/2023 19:53:53:7;1693882433007;;
607DB957E9D570C7C2657B8D;GroupE;3;1092;551;0.5691416;0.5110496;0.5393169;0.5172602;602.7;0.1958778;False;09/04/2023 19:53:53:99;1693882433099;;
607DB957E9D570C7C2657B8D;GroupE;3;1092;551;0.5689452;0.5110583;0.5671784;0.5117427;603.4;0.1951381;False;09/04/2023 19:53:53:196;1693882433196;;
607DB957E9D570C7C2657B8D;GroupE;3;1086;552;0.5659357;0.5111905;0.5321559;0.5202549;603.1;0.1951165;False;09/04/2023 19:53:53:288;1693882433288;;
607DB957E9D570C7C2657B8D;GroupE;3;1082;552;0.5637807;0.5112138;0.5306218;0.517862;603.1;0.1928242;False;09/04/2023 19:53:53:387;1693882433387;;
607DB957E9D570C7C2657B8D;GroupE;3;1081;552;0.5633888;0.5112565;0.5360776;0.5191833;603.3;0.1983024;False;09/04/2023 19:53:53:474;1693882433474;;
607DB957E9D570C7C2657B8D;GroupE;3;1080;552;0.5627401;0.5112872;0.5543131;0.514307;603.9;0.1901571;False;09/04/2023 19:53:53:576;1693882433576;;
607DB957E9D570C7C2657B8D;GroupE;3;1077;552;0.5611712;0.5113468;0.5323701;0.5192633;604.3;0.1895282;False;09/04/2023 19:53:53:669;1693882433669;;
607DB957E9D570C7C2657B8D;GroupE;3;1076;552;0.5608853;0.5113618;0.5435918;0.5166079;604.9;0.1862477;False;09/04/2023 19:53:53:763;1693882433763;;
607DB957E9D570C7C2657B8D;GroupE;3;1091;551;0.5687277;0.5108215;0.5996618;0.4988731;604.3;0.189826;False;09/04/2023 19:53:53:853;1693882433853;;
607DB957E9D570C7C2657B8D;GroupE;3;1091;551;0.5687008;0.5108124;0.5674892;0.508844;604.2;0.1870443;False;09/04/2023 19:53:53:937;1693882433937;;
607DB957E9D570C7C2657B8D;GroupE;3;1117;550;0.5822119;0.5101292;0.6307113;0.4931147;603.8;0.1842222;False;09/04/2023 19:53:54:21;1693882434021;;
607DB957E9D570C7C2657B8D;GroupE;3;1113;550;0.5801659;0.5101382;0.5619026;0.5106729;604.6;0.1855681;False;09/04/2023 19:53:54:113;1693882434113;;
607DB957E9D570C7C2657B8D;GroupE;3;1119;550;0.5831547;0.5099814;0.6070573;0.5001357;605.6;0.1818465;False;09/04/2023 19:53:54:200;1693882434200;;
607DB957E9D570C7C2657B8D;GroupE;3;1132;550;0.590018;0.5097299;0.628681;0.496672;606.1;0.1897119;False;09/04/2023 19:53:54:290;1693882434290;;
607DB957E9D570C7C2657B8D;GroupE;3;1130;550;0.5887714;0.5097144;0.5778961;0.5089269;606.5;0.1818238;False;09/04/2023 19:53:54:387;1693882434387;;
607DB957E9D570C7C2657B8D;GroupE;3;1138;550;0.5927091;0.5095224;0.6230964;0.4978361;607.0;0.1825343;False;09/04/2023 19:53:54:478;1693882434478;;
607DB957E9D570C7C2657B8D;GroupE;3;1137;550;0.5926949;0.5094882;0.5924213;0.5045609;607.3;0.1859225;False;09/04/2023 19:53:54:568;1693882434568;;
607DB957E9D570C7C2657B8D;GroupE;3;1138;550;0.5931919;0.5094226;0.6078352;0.5001501;607.4;0.1893491;False;09/04/2023 19:53:54:653;1693882434653;;
607DB957E9D570C7C2657B8D;GroupE;3;1139;550;0.5936596;0.5094115;0.6096506;0.5015656;607.5;0.1893474;False;09/04/2023 19:53:54:736;1693882434736;;
607DB957E9D570C7C2657B8D;GroupE;3;1147;549;0.5975357;0.5091911;0.6310245;0.4955647;607.8;0.1940382;False;09/04/2023 19:53:54:828;1693882434828;;
607DB957E9D570C7C2657B8D;GroupE;3;1150;549;0.5989763;0.5090271;0.6266647;0.4949039;607.3;0.1879082;False;09/04/2023 19:53:54:915;1693882434915;;
607DB957E9D570C7C2657B8D;GroupE;3;1143;549;0.5953143;0.5089517;0.5755205;0.5039427;608.0;0.1884797;False;09/04/2023 19:53:55:2;1693882435002;;
607DB957E9D570C7C2657B8D;GroupE;3;1133;549;0.5904939;0.5089052;0.5623966;0.5052679;607.9;0.198157;False;09/04/2023 19:53:55:84;1693882435084;;
607DB957E9D570C7C2657B8D;GroupE;3;1134;549;0.5906252;0.50877;0.5955849;0.4971246;607.8;0.1994011;False;09/04/2023 19:53:55:169;1693882435169;Box Collider787 hit: (Untagged/CollisionObject0) | Box Collider1089 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;3;1130;549;0.5889558;0.5087295;0.5710208;0.5061458;608.0;0.191739;False;09/04/2023 19:53:55:264;1693882435264;Box Collider787 hit: (Untagged/CollisionObject0) | Box Collider1089 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;3;1154;548;0.6014778;0.5079689;0.6474429;0.4873303;607.7;0.1961018;False;09/04/2023 19:53:55:351;1693882435351;Box Collider787 hit: (Untagged/Concrete_basket_LOD0) | Box Collider1089 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;3;1137;548;0.5923007;0.5082166;0.5521043;0.5142487;607.6;0.1863815;False;09/04/2023 19:53:55:437;1693882435437;;
607DB957E9D570C7C2657B8D;GroupE;3;1116;549;0.5815831;0.5086316;0.5342591;0.5192285;608.8;0.1913252;False;09/04/2023 19:53:55:523;1693882435523;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;1116;549;0.5814232;0.5086363;0.5724297;0.5099034;609.2;0.1885071;False;09/04/2023 19:53:55:625;1693882435625;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;1142;548;0.5951691;0.508114;0.6403981;0.4940973;610.2;0.1961045;False;09/04/2023 19:53:55:714;1693882435714;Box Collider787 hit: (Untagged/Concrete_basket_LOD0) | Box Collider1089 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;3;1084;549;0.5649558;0.5087839;0.4978923;0.5224386;610.1;0.1814318;False;09/04/2023 19:53:55:813;1693882435813;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1116;548;0.5813971;0.5082667;0.6322887;0.4950908;610.1;0.1848136;False;09/04/2023 19:53:55:903;1693882435903;;
607DB957E9D570C7C2657B8D;GroupE;3;1095;549;0.5703825;0.5084648;0.5281028;0.5156611;611.1;0.1796092;False;09/04/2023 19:53:56:0;1693882436000;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;1106;549;0.5760934;0.5083411;0.6071269;0.5016044;613.6;0.1833485;False;09/04/2023 19:53:56:84;1693882436084;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;1107;548;0.5767354;0.508331;0.5894617;0.5054339;615.6;0.1928119;False;09/04/2023 19:53:56:180;1693882436180;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;1107;548;0.5770578;0.5083296;0.5886546;0.5061102;616.7;0.1874215;False;09/04/2023 19:53:56:274;1693882436274;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;1113;548;0.5800908;0.5082558;0.6087049;0.5017783;617.8;0.1905675;False;09/04/2023 19:53:56:367;1693882436367;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;1112;548;0.5795268;0.5082799;0.5734425;0.5099416;619.2;0.1925077;False;09/04/2023 19:53:56:463;1693882436463;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;1110;549;0.5784152;0.5083389;0.5656005;0.5124212;620.0;0.1952069;False;09/04/2023 19:53:56:550;1693882436550;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;1015;551;0.52869;0.5105525;0.4456679;0.5390858;620.4;0.1840294;False;09/04/2023 19:53:56:644;1693882436644;;
607DB957E9D570C7C2657B8D;GroupE;3;962;552;0.5011942;0.511759;0.4343499;0.5383647;618.8;0.1796798;False;09/04/2023 19:53:56:734;1693882436734;;
607DB957E9D570C7C2657B8D;GroupE;3;956;553;0.4983946;0.5121949;0.4711179;0.5345237;616.2;0.1861428;False;09/04/2023 19:53:56:820;1693882436820;;
607DB957E9D570C7C2657B8D;GroupE;3;916;554;0.4773493;0.5133087;0.4123661;0.5439845;613.6;0.1813556;False;09/04/2023 19:53:56:910;1693882436910;;
607DB957E9D570C7C2657B8D;GroupE;3;917;554;0.4780358;0.5134608;0.4847442;0.5311327;612.5;0.183955;False;09/04/2023 19:53:56:991;1693882436991;;
607DB957E9D570C7C2657B8D;GroupE;3;920;554;0.479397;0.5135894;0.4925726;0.5304838;611.1;0.1939963;False;09/04/2023 19:53:57:78;1693882437078;;
607DB957E9D570C7C2657B8D;GroupE;3;1063;552;0.5537061;0.5117314;0.649247;0.4931703;609.3;0.1939922;False;09/04/2023 19:53:57:173;1693882437173;Box Collider787 hit: (Untagged/CollisionObject0) | Box Collider1089 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;3;1060;552;0.5524132;0.5118562;0.528744;0.5223947;610.4;0.1935305;False;09/04/2023 19:53:57:262;1693882437262;Box Collider787 hit: (Untagged/CollisionObject0) | Box Collider1089 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;3;1071;552;0.5583069;0.5117535;0.5858287;0.5081164;610.6;0.2014343;False;09/04/2023 19:53:57:351;1693882437351;Box Collider787 hit: (Untagged/CollisionObject0) | Box Collider1089 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;3;1075;552;0.559912;0.5117174;0.5767155;0.5093139;607.9;0.1969349;False;09/04/2023 19:53:57:439;1693882437439;Box Collider787 hit: (Untagged/CollisionObject0) | Box Collider1089 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;3;1146;550;0.597072;0.5097041;0.671503;0.4835203;605.8;0.1965422;False;09/04/2023 19:53:57:536;1693882437536;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;1144;550;0.5959827;0.5096768;0.5836526;0.5078718;602.8;0.1958276;False;09/04/2023 19:53:57:626;1693882437626;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;1143;550;0.5957438;0.5096558;0.5891088;0.5075534;601.2;0.1942097;False;09/04/2023 19:53:57:733;1693882437733;Box Collider787 hit: (Untagged/Lamps Left) | Box Collider1089 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;3;982;553;0.5115596;0.5121539;0.4034598;0.5418178;602.9;0.1949998;False;09/04/2023 19:53:57:814;1693882437814;;
607DB957E9D570C7C2657B8D;GroupE;3;985;553;0.5134084;0.5121581;0.5427963;0.5177515;603.4;0.1916222;False;09/04/2023 19:53:57:910;1693882437910;;
607DB957E9D570C7C2657B8D;GroupE;3;857;555;0.4468493;0.5144816;0.3580543;0.5472244;603.8;0.1922415;False;09/04/2023 19:53:57:996;1693882437996;;
607DB957E9D570C7C2657B8D;GroupE;3;817;557;0.4256657;0.5157437;0.3751329;0.5454364;604.4;0.1898201;False;09/04/2023 19:53:58:84;1693882438084;;
607DB957E9D570C7C2657B8D;GroupE;3;801;557;0.4174607;0.5164576;0.3829592;0.5444997;604.1;0.1888632;False;09/04/2023 19:53:58:174;1693882438174;;
607DB957E9D570C7C2657B8D;GroupE;3;807;557;0.4205973;0.5165209;0.4455788;0.5370299;604.2;0.1883117;False;09/04/2023 19:53:58:269;1693882438269;;
607DB957E9D570C7C2657B8D;GroupE;3;882;557;0.4596891;0.5166074;0.5380872;0.5183455;604.6;0.1812523;False;09/04/2023 19:53:58:364;1693882438364;;
607DB957E9D570C7C2657B8D;GroupE;3;914;557;0.4765269;0.5166513;0.5335403;0.5179949;604.2;0.1854158;False;09/04/2023 19:53:58:462;1693882438462;;
607DB957E9D570C7C2657B8D;GroupE;3;944;557;0.4920055;0.5166634;0.5468737;0.5171262;600.4;0.1928271;False;09/04/2023 19:53:58:587;1693882438587;;
607DB957E9D570C7C2657B8D;GroupE;3;945;558;0.4927024;0.5166799;0.5056419;0.5205289;598.7;0.1917716;False;09/04/2023 19:53:58:686;1693882438686;;
607DB957E9D570C7C2657B8D;GroupE;3;947;558;0.493675;0.5166947;0.5204304;0.5197518;596.2;0.1921836;False;09/04/2023 19:53:58:786;1693882438786;;
607DB957E9D570C7C2657B8D;GroupE;3;948;558;0.4940586;0.5168361;0.5102612;0.5265527;593.5;0.1941619;False;09/04/2023 19:53:58:873;1693882438873;;
607DB957E9D570C7C2657B8D;GroupE;3;959;558;0.4995246;0.5168477;0.5423937;0.5177239;595.4;0.1833597;False;09/04/2023 19:53:58:965;1693882438965;;
607DB957E9D570C7C2657B8D;GroupE;3;964;558;0.5024138;0.5168576;0.5408173;0.5181324;593.5;0.1829642;False;09/04/2023 19:53:59:60;1693882439060;;
607DB957E9D570C7C2657B8D;GroupE;3;914;559;0.4762833;0.5179287;0.420238;0.540045;591.9;0.1843226;False;09/04/2023 19:53:59:145;1693882439145;;
607DB957E9D570C7C2657B8D;GroupE;3;898;559;0.4681858;0.518454;0.4333815;0.538478;592.2;0.1905204;False;09/04/2023 19:53:59:224;1693882439224;;
607DB957E9D570C7C2657B8D;GroupE;3;899;560;0.468269;0.5185456;0.4754087;0.5333197;594.6;0.1822484;False;09/04/2023 19:53:59:302;1693882439302;;
607DB957E9D570C7C2657B8D;GroupE;3;906;560;0.4722313;0.5186272;0.5045506;0.5277878;596.3;0.1852113;False;09/04/2023 19:53:59:379;1693882439379;;
607DB957E9D570C7C2657B8D;GroupE;3;905;560;0.471762;0.5187914;0.4658164;0.5343783;598.8;0.1790083;False;09/04/2023 19:53:59:470;1693882439470;;
607DB957E9D570C7C2657B8D;GroupE;3;890;560;0.4636059;0.5191762;0.4271366;0.5392323;602.0;0.1780549;False;09/04/2023 19:53:59:564;1693882439564;;
607DB957E9D570C7C2657B8D;GroupE;3;873;561;0.4549226;0.5195209;0.411138;0.5411429;604.2;0.1804992;False;09/04/2023 19:53:59:648;1693882439648;;
607DB957E9D570C7C2657B8D;GroupE;3;787;561;0.4100646;0.5195307;0.321363;0.5368455;606.2;0.1741803;False;09/04/2023 19:53:59:731;1693882439731;;
607DB957E9D570C7C2657B8D;GroupE;3;702;559;0.36597;0.5178903;0.276684;0.4987864;606.3;0.1766526;False;09/04/2023 19:53:59:811;1693882439811;;
607DB957E9D570C7C2657B8D;GroupE;3;688;559;0.358549;0.5183168;0.3172284;0.5348511;607.4;0.1782025;False;09/04/2023 19:53:59:897;1693882439897;;
607DB957E9D570C7C2657B8D;GroupE;3;675;559;0.3519292;0.518406;0.3092709;0.5306985;608.6;0.1788597;False;09/04/2023 19:53:59:987;1693882439987;;
607DB957E9D570C7C2657B8D;GroupE;3;672;560;0.3501677;0.5185483;0.3189366;0.532821;609.9;0.181164;False;09/04/2023 19:54:00:76;1693882440076;;
607DB957E9D570C7C2657B8D;GroupE;3;673;561;0.3507487;0.5196502;0.3557074;0.5473896;610.7;0.1754921;False;09/04/2023 19:54:00:158;1693882440158;;
607DB957E9D570C7C2657B8D;GroupE;3;725;561;0.3780955;0.5196907;0.4410239;0.536906;610.4;0.1839626;False;09/04/2023 19:54:00:242;1693882440242;;
607DB957E9D570C7C2657B8D;GroupE;3;696;561;0.3629832;0.5198425;0.3071699;0.5260483;611.0;0.1830186;False;09/04/2023 19:54:00:325;1693882440325;;
607DB957E9D570C7C2657B8D;GroupE;3;734;561;0.3826791;0.5200728;0.4362931;0.5379862;612.7;0.1875918;False;09/04/2023 19:54:00:412;1693882440412;;
607DB957E9D570C7C2657B8D;GroupE;3;771;561;0.4018103;0.5200887;0.4603587;0.5349208;612.5;0.1894602;False;09/04/2023 19:54:00:494;1693882440494;;
607DB957E9D570C7C2657B8D;GroupE;3;787;561;0.4102801;0.5201566;0.4525219;0.5362075;612.1;0.1929918;False;09/04/2023 19:54:00:588;1693882440588;;
607DB957E9D570C7C2657B8D;GroupE;3;928;560;0.4838219;0.519335;0.5904012;0.5070075;612.5;0.1988112;False;09/04/2023 19:54:00:671;1693882440671;;
607DB957E9D570C7C2657B8D;GroupE;3;936;560;0.4879553;0.5193498;0.5156128;0.524645;613.9;0.1990941;False;09/04/2023 19:54:00:762;1693882440762;;
607DB957E9D570C7C2657B8D;GroupE;3;931;561;0.4852065;0.5197049;0.4647889;0.5343608;614.8;0.2018517;False;09/04/2023 19:54:00:860;1693882440860;;
607DB957E9D570C7C2657B8D;GroupE;3;936;561;0.4875901;0.5197459;0.5084738;0.5265018;616.1;0.2019112;False;09/04/2023 19:54:00:952;1693882440952;;
607DB957E9D570C7C2657B8D;GroupE;3;917;561;0.4780222;0.5202101;0.4379945;0.5381377;614.3;0.2007118;False;09/04/2023 19:54:01:44;1693882441044;;
607DB957E9D570C7C2657B8D;GroupE;3;919;561;0.4789464;0.5202392;0.4900632;0.5308265;614.0;0.1972903;False;09/04/2023 19:54:01:144;1693882441144;;
607DB957E9D570C7C2657B8D;GroupE;3;860;562;0.4482424;0.5210467;0.3770408;0.5452027;614.4;0.1940716;False;09/04/2023 19:54:01:230;1693882441230;;
607DB957E9D570C7C2657B8D;GroupE;3;821;563;0.4277878;0.5220505;0.3685773;0.5498803;613.2;0.1912726;False;09/04/2023 19:54:01:327;1693882441327;;
607DB957E9D570C7C2657B8D;GroupE;3;797;564;0.4153409;0.5224158;0.3623057;0.5470848;611.9;0.1881575;False;09/04/2023 19:54:01:421;1693882441421;;
607DB957E9D570C7C2657B8D;GroupE;3;809;564;0.4218108;0.5226639;0.4492699;0.5363786;612.3;0.1921871;False;09/04/2023 19:54:01:511;1693882441511;;
607DB957E9D570C7C2657B8D;GroupE;3;835;564;0.4351117;0.5228616;0.4820761;0.5323906;613.3;0.1872863;False;09/04/2023 19:54:01:597;1693882441597;;
607DB957E9D570C7C2657B8D;GroupE;3;849;564;0.4422829;0.5229808;0.4831867;0.5323961;613.0;0.1898176;False;09/04/2023 19:54:01:674;1693882441674;;
