Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;6;1354;1028;0.5292391;0.7141491;0.5152593;0.6712455;443.0;0.1819322;False;09/04/2023 16:56:07:870;1693860967870;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1355;1023;0.5295791;0.7110631;0.5433153;0.6599173;443.2;0.1835391;False;09/04/2023 16:56:07:895;1693860967895;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1396;1024;0.5454089;0.7114676;0.6244677;0.7252874;443.5;0.1835684;False;09/04/2023 16:56:07:920;1693860967920;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1396;1020;0.5453953;0.7087615;0.543263;0.6599053;443.7;0.1835436;False;09/04/2023 16:56:07:945;1693860967945;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1396;1031;0.5453634;0.7162439;0.5416626;0.7878992;443.9;0.1858235;False;09/04/2023 16:56:07:969;1693860967969;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1396;1039;0.5453407;0.7221029;0.5419701;0.7879707;444.1;0.1858085;False;09/04/2023 16:56:07:993;1693860967993;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1396;1046;0.5453205;0.7267895;0.5419207;0.7879594;444.3;0.1858103;False;09/04/2023 16:56:08:15;1693860968015;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1412;1056;0.5516864;0.7334085;0.6027007;0.8052022;443.3;0.1845258;False;09/04/2023 16:56:08:39;1693860968039;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1425;1063;0.5566467;0.7387021;0.6026925;0.8052003;442.5;0.1845257;False;09/04/2023 16:56:08:63;1693860968063;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1434;1069;0.5605434;0.742933;0.6028337;0.8052328;441.7;0.1845264;False;09/04/2023 16:56:08:87;1693860968087;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1439;1072;0.562498;0.7445099;0.5943664;0.7870744;441.1;0.182817;False;09/04/2023 16:56:08:110;1693860968110;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;6;1440;1072;0.5626798;0.7445666;0.5754722;0.7620137;440.5;0.1828243;False;09/04/2023 16:56:08:133;1693860968133;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1938 hit: (Car/Box_Collider) | Box_Collider1946 hit: (Car/Box_Collider) | Box_Collider1956 hit: (Car/Box_Collider) | Box_Collider1960 hit: (Car/Box_Collider) | Box_Collider1964 hit: (Car/Box_Collider) | Box_Collider1986 hit: (Car/Box_Collider) | Box_Collider2004 hit: (Car/Box_Collider) | Box_Collider2017 hit: (Car/Box_Collider) | Box_Collider2033 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2051 hit: (Car/Box_Collider) | Box_Collider2056 hit: (Car/Box_Collider) | Box_Collider2063 hit: (Car/Box_Collider) | Box_Collider2074 hit: (Car/Box_Collider) | Box_Collider2089 hit: (Car/Box_Collider) | Box_Collider2091 hit: (Car/Box_Collider) | Box_Collider2096 hit: (Car/Box_Collider) | Box_Collider2111 hit: (Car/Box_Collider) | Box_Collider2119 hit: (Car/Box_Collider) | Box_Collider2145 hit: (Car/Box_Collider) | Box_Collider2146 hit: (Car/Box_Collider) | Box_Collider2149 hit: (Car/Box_Collider) | Box_Collider2158 hit: (Car/Box_Collider) | Box_Collider2165 hit: (Car/Box_Collider) | Box_Collider2167 hit: (Car/Box_Collider) | Box Collider2173 hit: (Car/Box_Collider) | Box_Collider2177 hit: (Car/Box_Collider) | Box_Collider2178 hit: (Car/Box_Collider) | Box_Collider2179 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2181 hit: (Car/Box_Collider) | Box_Collider2192 hit: (Car/Box_Collider) | Box_Collider2202 hit: (Car/Box_Collider) | Box_Collider2203 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2218 hit: (Car/Box_Collider) | Box_Collider2220 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2230 hit: (Car/Box_Collider) | Box_Collider2236 hit: (Car/Box_Collider) | Box_Collider2240 hit: (Car/Box_Collider);
