Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;9;953;555;0.4963904;0.5141481;0.4657853;0.5346572;596.5;0.2014897;False;09/04/2023 20:03:49:746;1693883029746;Box Collider3295 hit: (Untagged/prefab_statue) | Box Collider3597 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;9;868;556;0.4524043;0.515623;0.3737322;0.5460666;596.6;0.2020857;False;09/04/2023 20:03:49:829;1693883029829;;
607DB957E9D570C7C2657B8D;GroupE;9;797;558;0.4154755;0.5170152;0.3447974;0.5494817;597.2;0.2006632;False;09/04/2023 20:03:49:921;1693883029921;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;788;558;0.4108543;0.5174563;0.3811137;0.545453;598.2;0.2005224;False;09/04/2023 20:03:49:999;1693883029999;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;726;559;0.3781876;0.5177701;0.3042899;0.52688;597.3;0.2006142;False;09/04/2023 20:03:50:87;1693883030087;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;670;558;0.3493959;0.5170762;0.277445;0.5071657;597.2;0.1996573;False;09/04/2023 20:03:50:175;1693883030175;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;654;558;0.3408536;0.5171103;0.2940462;0.5237239;595.9;0.2045281;False;09/04/2023 20:03:50:260;1693883030260;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;653;559;0.3402705;0.5177126;0.3166777;0.5373618;596.5;0.1990381;False;09/04/2023 20:03:50:348;1693883030348;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;615;551;0.3205041;0.5108256;0.2535193;0.4667352;595.6;0.2038918;False;09/04/2023 20:03:50:441;1693883030441;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;608;551;0.3167596;0.5106121;0.2751417;0.499095;593.7;0.2042632;False;09/04/2023 20:03:50:530;1693883030530;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;603;551;0.3142105;0.5101967;0.2739718;0.4937401;590.4;0.2018597;False;09/04/2023 20:03:50:619;1693883030619;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;605;553;0.3155537;0.5125587;0.3231477;0.5377382;587.8;0.2014154;False;09/04/2023 20:03:50:711;1693883030711;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;607;554;0.3163359;0.5138493;0.3233755;0.5368034;587.1;0.2033245;False;09/04/2023 20:03:50:800;1693883030800;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;607;555;0.3161828;0.5140541;0.304251;0.5278565;588.6;0.1994024;False;09/04/2023 20:03:50:893;1693883030893;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
