Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;11;952;544;0.4960464;0.5042352;0.5010824;0.5014514;1135.8;0.2568826;False;09/03/2023 20:51:51:569;1693799511569;;
62F978C699A3CF008AE65650;GroupA;11;952;544;0.4960526;0.5042296;0.502052;0.5002236;1138.5;0.2856291;False;09/03/2023 20:51:51:636;1693799511636;;
62F978C699A3CF008AE65650;GroupA;11;952;544;0.4960816;0.5042202;0.5000424;0.5019318;1141.0;0.2868318;False;09/03/2023 20:51:51:695;1693799511695;;
62F978C699A3CF008AE65650;GroupA;11;952;544;0.4961244;0.5042061;0.5033556;0.4990951;1143.3;0.2860024;False;09/03/2023 20:51:51:752;1693799511752;;
62F978C699A3CF008AE65650;GroupA;11;952;544;0.4961762;0.5041869;0.5039676;0.4984715;1145.3;0.2860379;False;09/03/2023 20:51:51:812;1693799511812;;
62F978C699A3CF008AE65650;GroupA;11;952;544;0.4963258;0.50416;0.5066993;0.4976841;1139.6;0.2349494;False;09/03/2023 20:51:51:874;1693799511874;;
62F978C699A3CF008AE65650;GroupA;11;953;544;0.4964724;0.504155;0.5078982;0.4987461;1134.5;0.2334392;False;09/03/2023 20:51:51:927;1693799511927;;
62F978C699A3CF008AE65650;GroupA;11;953;544;0.4965981;0.5041516;0.508172;0.4988368;1129.9;0.2329956;False;09/03/2023 20:51:51:982;1693799511982;;
62F978C699A3CF008AE65650;GroupA;11;953;544;0.496709;0.5041441;0.5084604;0.4984444;1144.7;0.2101157;False;09/03/2023 20:51:52:40;1693799512040;;
62F978C699A3CF008AE65650;GroupA;11;953;544;0.4967775;0.5041378;0.5084399;0.4995382;1158.1;0.207908;False;09/03/2023 20:51:52:86;1693799512086;;
62F978C699A3CF008AE65650;GroupA;11;953;544;0.4968317;0.5041324;0.5084555;0.4995509;1170.2;0.2073805;False;09/03/2023 20:51:52:133;1693799512133;;
62F978C699A3CF008AE65650;GroupA;11;954;544;0.4968772;0.5041277;0.5084437;0.4995412;1181.0;0.2077822;False;09/03/2023 20:51:52:185;1693799512185;;
62F978C699A3CF008AE65650;GroupA;11;954;544;0.4972023;0.5041313;0.5134598;0.5044938;1162.9;0.1517882;False;09/03/2023 20:51:52:245;1693799512245;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4974416;0.5041324;0.5136485;0.5042929;1146.6;0.1511759;False;09/03/2023 20:51:52:303;1693799512303;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4975883;0.5041343;0.5134621;0.5044957;1132.0;0.1517434;False;09/03/2023 20:51:52:352;1693799512352;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4976647;0.5041326;0.5126177;0.5033928;1118.8;0.1507709;False;09/03/2023 20:51:52:408;1693799512408;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4978084;0.5040517;0.5041659;0.4965162;1119.4;0.1873914;False;09/03/2023 20:51:52:462;1693799512462;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4979053;0.5040005;0.5038598;0.4967218;1119.9;0.1858644;False;09/03/2023 20:51:52:508;1693799512508;;
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4979748;0.5039645;0.5039991;0.4968183;1120.4;0.1854181;False;09/03/2023 20:51:52:552;1693799512552;;
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4980324;0.5039342;0.5040025;0.4968211;1120.9;0.1853232;False;09/03/2023 20:51:52:600;1693799512600;;
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4980414;0.5039297;0.4983719;0.5034252;1111.5;0.2509062;False;09/03/2023 20:51:52:659;1693799512659;;
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4980701;0.5039248;0.5011909;0.5008715;1103.0;0.2495069;False;09/03/2023 20:51:52:707;1693799512707;;
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4981157;0.5039158;0.5012015;0.5008629;1095.4;0.2492617;False;09/03/2023 20:51:52:849;1693799512849;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4980913;0.5039219;0.497366;0.5043367;1069.3;0.2081813;False;09/03/2023 20:51:53:27;1693799513027;;
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4981855;0.5038182;0.5037918;0.4965352;1046.2;0.1722108;False;09/03/2023 20:51:53:109;1693799513109;Box Collider3586 hit: (Untagged/prefab_statue) | Box Collider3888 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4982457;0.5038064;0.5041444;0.4992868;1025.5;0.1694259;False;09/03/2023 20:51:53:168;1693799513168;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4978003;0.5039846;0.488946;0.5112879;1000.4;0.1870078;False;09/03/2023 20:51:53:241;1693799513241;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4977385;0.5040194;0.4936111;0.5080015;977.9;0.1859283;False;09/03/2023 20:51:53:305;1693799513305;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4977006;0.5040411;0.4936345;0.5079823;957.6;0.1854781;False;09/03/2023 20:51:53:359;1693799513359;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.497667;0.5040606;0.4936399;0.5079778;939.4;0.1853749;False;09/03/2023 20:51:53:425;1693799513425;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4976529;0.5040662;0.4941164;0.5071515;937.3;0.1782999;False;09/03/2023 20:51:53:485;1693799513485;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4976607;0.5040671;0.498391;0.504272;935.4;0.1769841;False;09/03/2023 20:51:53:537;1693799513537;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4976567;0.5040691;0.4965802;0.5062141;933.6;0.1770349;False;09/03/2023 20:51:53:616;1693799513616;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4977146;0.5040514;0.5009148;0.5020182;917.8;0.169036;False;09/03/2023 20:51:53:684;1693799513684;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4977266;0.5040467;0.4993849;0.5029437;903.5;0.1692261;False;09/03/2023 20:51:53:753;1693799513753;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4977352;0.5040436;0.4994093;0.5029966;890.7;0.1692868;False;09/03/2023 20:51:53:818;1693799513818;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4977594;0.5040272;0.5005246;0.5013836;877.4;0.1967337;False;09/03/2023 20:51:53:897;1693799513897;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4978215;0.503983;0.502685;0.4988693;865.4;0.1969763;False;09/03/2023 20:51:53:962;1693799513962;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4974005;0.5041763;0.4887568;0.5120162;846.9;0.1887068;False;09/03/2023 20:51:54:48;1693799514048;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;954;544;0.4971423;0.5042973;0.4887571;0.5120161;830.2;0.1887057;False;09/03/2023 20:51:54:128;1693799514128;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;954;544;0.4970409;0.5043554;0.4901805;0.5111414;815.1;0.1887379;False;09/03/2023 20:51:54:210;1693799514210;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;954;544;0.4970526;0.504355;0.4976138;0.5043153;811.8;0.2174605;False;09/03/2023 20:51:54:289;1693799514289;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;954;544;0.4970471;0.5043599;0.496519;0.5052499;808.7;0.217338;False;09/03/2023 20:51:54:373;1693799514373;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;954;544;0.4971489;0.5043377;0.5008801;0.50239;815.6;0.1266549;True;09/03/2023 20:51:54:469;1693799514469;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;954;544;0.4971538;0.5043375;0.4982385;0.5042679;821.8;0.1268584;True;09/03/2023 20:51:54:543;1693799514543;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;954;544;0.4973326;0.5042667;0.5037932;0.4992366;827.3;0.1260357;True;09/03/2023 20:51:54:633;1693799514633;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4975955;0.504198;0.5068724;0.4979939;833.5;0.1904598;False;09/03/2023 20:51:54:710;1693799514710;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4977721;0.5041372;0.5065767;0.4976365;839.1;0.1896899;False;09/03/2023 20:51:54:799;1693799514799;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;954;544;0.497186;0.5044398;0.4887162;0.5131679;847.6;0.1272785;True;09/03/2023 20:51:54:896;1693799514896;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;953;544;0.4968258;0.5046209;0.4882852;0.5133516;855.2;0.1263237;True;09/03/2023 20:51:54:984;1693799514984;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;952;545;0.4959696;0.504845;0.480892;0.5162202;856.1;0.1828252;False;09/03/2023 20:51:55:66;1693799515066;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;952;545;0.4959159;0.5048547;0.4881318;0.5112899;856.9;0.1815702;False;09/03/2023 20:51:55:135;1693799515135;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;952;545;0.4958567;0.5048733;0.4874573;0.5120412;857.7;0.1810584;False;09/03/2023 20:51:55:199;1693799515199;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;955;545;0.497414;0.5048167;0.5126094;0.5022645;833.8;0.1851886;False;09/03/2023 20:51:55:287;1693799515287;Box Collider3586 hit: (Untagged/OccludedTriggerEnd) | Box Collider3888 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;11;957;545;0.4985157;0.5048126;0.5150775;0.5043176;812.3;0.1863569;False;09/03/2023 20:51:55:358;1693799515358;;
62F978C699A3CF008AE65650;GroupA;11;958;545;0.499244;0.5048076;0.5148606;0.504043;792.9;0.1855277;False;09/03/2023 20:51:55:431;1693799515431;;
62F978C699A3CF008AE65650;GroupA;11;957;545;0.4986505;0.5048242;0.489905;0.5080426;796.7;0.1933958;False;09/03/2023 20:51:55:512;1693799515512;;
62F978C699A3CF008AE65650;GroupA;11;956;545;0.4983569;0.5048329;0.4899091;0.5080392;800.0;0.1933181;False;09/03/2023 20:51:55:566;1693799515566;;
62F978C699A3CF008AE65650;GroupA;11;955;545;0.4976021;0.504898;0.483027;0.5117753;816.7;0.1879091;False;09/03/2023 20:51:55:629;1693799515629;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4971404;0.5049391;0.4830408;0.5117637;831.8;0.1876194;False;09/03/2023 20:51:55:681;1693799515681;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4967929;0.5049795;0.4830653;0.5122317;845.3;0.1869963;False;09/03/2023 20:51:55:736;1693799515736;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.496535;0.5050105;0.4830445;0.5122494;857.5;0.1874329;False;09/03/2023 20:51:55:791;1693799515791;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4964958;0.5050257;0.4949264;0.5082849;850.8;0.1891286;False;09/03/2023 20:51:55:852;1693799515852;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4964703;0.5050322;0.4946494;0.5060848;844.8;0.1887829;False;09/03/2023 20:51:55:898;1693799515898;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4964488;0.5050381;0.4949256;0.5082856;839.4;0.189142;False;09/03/2023 20:51:55:958;1693799515958;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4964343;0.5050424;0.4947506;0.5082092;834.5;0.1882305;False;09/03/2023 20:51:56:8;1693799516008;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4967902;0.5048878;0.5056679;0.4971661;831.2;0.2145206;False;09/03/2023 20:51:56:61;1693799516061;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4970203;0.5047864;0.5056873;0.49715;828.3;0.2141884;False;09/03/2023 20:51:56:107;1693799516107;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4971808;0.504728;0.5051507;0.4982878;825.7;0.2140468;False;09/03/2023 20:51:56:155;1693799516155;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4973345;0.5046564;0.505689;0.4971485;823.3;0.2141574;False;09/03/2023 20:51:56:208;1693799516208;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4974895;0.5045782;0.506328;0.4963596;805.5;0.2046673;False;09/03/2023 20:51:56:267;1693799516267;Box Collider3586 hit: (Untagged/Checking Box) | Box Collider3888 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4975936;0.504525;0.506332;0.4963548;789.4;0.2045837;False;09/03/2023 20:51:56:323;1693799516323;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4977244;0.5044733;0.5078909;0.4955958;775.0;0.2052346;False;09/03/2023 20:51:56:373;1693799516373;;
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4982206;0.5044617;0.5143078;0.5032159;765.1;0.2340438;False;09/03/2023 20:51:56:429;1693799516429;;
62F978C699A3CF008AE65650;GroupA;11;957;544;0.4985429;0.504454;0.5143068;0.5032153;756.2;0.2341036;False;09/03/2023 20:51:56:477;1693799516477;;
62F978C699A3CF008AE65650;GroupA;11;957;544;0.4987716;0.5044485;0.5143062;0.5032148;748.2;0.2341418;False;09/03/2023 20:51:56:522;1693799516522;;
62F978C699A3CF008AE65650;GroupA;11;958;544;0.4989662;0.5044436;0.5143057;0.5032144;741.0;0.2341775;False;09/03/2023 20:51:56:572;1693799516572;;
62F978C699A3CF008AE65650;GroupA;11;958;544;0.4991402;0.5044392;0.5143068;0.5032153;734.5;0.234108;False;09/03/2023 20:51:56:633;1693799516633;;
62F978C699A3CF008AE65650;GroupA;11;958;544;0.4990769;0.5044371;0.4978261;0.5039535;741.9;0.2350541;False;09/03/2023 20:51:56:699;1693799516699;;
62F978C699A3CF008AE65650;GroupA;11;958;544;0.4991013;0.5044363;0.5000092;0.5025921;748.6;0.2344958;False;09/03/2023 20:51:56:762;1693799516762;;
62F978C699A3CF008AE65650;GroupA;11;958;544;0.4992155;0.5043359;0.5079246;0.4977194;752.9;0.2097634;False;09/03/2023 20:51:56:886;1693799516886;;
62F978C699A3CF008AE65650;GroupA;11;958;544;0.4992665;0.5043331;0.5030136;0.5003267;756.8;0.2106835;False;09/03/2023 20:51:56:956;1693799516956;;
62F978C699A3CF008AE65650;GroupA;11;958;544;0.4993498;0.5042917;0.5079232;0.4977181;760.3;0.2097988;False;09/03/2023 20:51:57:29;1693799517029;;
62F978C699A3CF008AE65650;GroupA;11;958;544;0.4993844;0.5042848;0.5046229;0.4991223;764.4;0.1864305;False;09/03/2023 20:51:57:100;1693799517100;;
62F978C699A3CF008AE65650;GroupA;11;958;544;0.4994028;0.5042774;0.5046452;0.4987784;768.1;0.1863902;False;09/03/2023 20:51:57:149;1693799517149;;
62F978C699A3CF008AE65650;GroupA;11;958;544;0.4994584;0.5042514;0.507503;0.4974113;771.4;0.1863413;False;09/03/2023 20:51:57:209;1693799517209;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4995524;0.5042446;0.5091368;0.4993864;764.0;0.205901;False;09/03/2023 20:51:57:262;1693799517262;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4996192;0.5042394;0.5091328;0.4993835;757.5;0.2061868;False;09/03/2023 20:51:57:314;1693799517314;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4996728;0.5042349;0.5091326;0.4993834;751.5;0.2061991;False;09/03/2023 20:51:57:368;1693799517368;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.499729;0.5042177;0.5018947;0.5014438;751.2;0.1967704;False;09/03/2023 20:51:57:455;1693799517455;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4996877;0.5042093;0.4979695;0.5021611;750.9;0.1967984;False;09/03/2023 20:51:57:509;1693799517509;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4996946;0.5042033;0.5003688;0.5026107;750.6;0.1967253;False;09/03/2023 20:51:57:560;1693799517560;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4996857;0.504198;0.4990523;0.5029435;748.5;0.2069145;False;09/03/2023 20:51:57:625;1693799517625;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4996873;0.5041944;0.4999158;0.5025365;746.7;0.2069331;False;09/03/2023 20:51:57:684;1693799517684;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4996678;0.5041912;0.4980982;0.5032445;745.1;0.2068298;False;09/03/2023 20:51:57:756;1693799517756;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4996565;0.5041893;0.498098;0.5032445;743.6;0.2068242;False;09/03/2023 20:51:57:812;1693799517812;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4998061;0.5041332;0.506108;0.498168;736.7;0.2085842;False;09/03/2023 20:51:57:881;1693799517881;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4999104;0.5040932;0.506108;0.4981679;730.6;0.2085685;False;09/03/2023 20:51:57:951;1693799517951;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4999227;0.5040374;0.5017514;0.4973921;725.0;0.2082396;False;09/03/2023 20:51:58:55;1693799518055;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4999219;0.5040336;0.4998323;0.5036192;725.8;0.1867637;False;09/03/2023 20:51:58:118;1693799518118;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4998866;0.5040474;0.4974425;0.5054732;726.5;0.1873881;False;09/03/2023 20:51:58:177;1693799518177;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4998879;0.5040446;0.5008589;0.5023805;726.5;0.2244201;False;09/03/2023 20:51:58:244;1693799518244;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4998889;0.5040426;0.5008577;0.5023815;726.4;0.2244792;False;09/03/2023 20:51:58:305;1693799518305;;
62F978C699A3CF008AE65650;GroupA;11;959;544;0.4998898;0.5040408;0.5008565;0.5023825;726.3;0.224545;False;09/03/2023 20:51:58:374;1693799518374;;
62F978C699A3CF008AE65650;GroupA;11;957;544;0.4987848;0.5044051;0.4824814;0.5164942;740.5;0.240351;False;09/03/2023 20:51:58:443;1693799518443;;
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4981588;0.5046024;0.4834362;0.5153971;753.3;0.2400917;False;09/03/2023 20:51:58:510;1693799518510;;
62F978C699A3CF008AE65650;GroupA;11;955;545;0.4978037;0.5047157;0.4845709;0.5145069;764.8;0.2400936;False;09/03/2023 20:51:58:581;1693799518581;;
62F978C699A3CF008AE65650;GroupA;11;955;545;0.4977871;0.504721;0.4973206;0.5050696;776.1;0.2186863;False;09/03/2023 20:51:58:675;1693799518675;;
62F978C699A3CF008AE65650;GroupA;11;955;545;0.4977598;0.5047299;0.49581;0.5062622;786.3;0.2187017;False;09/03/2023 20:51:58:753;1693799518753;;
62F978C699A3CF008AE65650;GroupA;11;955;545;0.4978154;0.5047073;0.4999992;0.5027525;795.5;0.218499;False;09/03/2023 20:51:58:828;1693799518828;;
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4979194;0.5045747;0.5020339;0.497638;799.0;0.1731409;False;09/03/2023 20:51:58:902;1693799518902;;
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4980223;0.5044753;0.5032994;0.4968554;802.1;0.1723811;False;09/03/2023 20:51:58:964;1693799518964;;
62F978C699A3CF008AE65650;GroupA;11;956;544;0.4981574;0.5044027;0.5047906;0.4969917;805.0;0.172082;False;09/03/2023 20:51:59:32;1693799519032;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4977033;0.5045963;0.4880417;0.5123243;813.8;0.2156116;False;09/03/2023 20:51:59:101;1693799519101;;
62F978C699A3CF008AE65650;GroupA;11;955;545;0.4975596;0.5046625;0.490902;0.5100262;821.8;0.2148816;False;09/03/2023 20:51:59:165;1693799519165;;
62F978C699A3CF008AE65650;GroupA;11;955;544;0.4975185;0.5046091;0.4939755;0.5017183;829.7;0.1739984;False;09/03/2023 20:51:59:436;1693799519436;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4973857;0.504723;0.4906065;0.5103035;838.3;0.2046046;False;09/03/2023 20:51:59:546;1693799519546;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4973632;0.5047308;0.4949399;0.5071751;846.0;0.2031021;False;09/03/2023 20:51:59:633;1693799519633;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4973517;0.5047345;0.4946398;0.5070306;846.7;0.1931362;False;09/03/2023 20:51:59:703;1693799519703;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4973402;0.504741;0.4951014;0.507473;847.4;0.1921436;False;09/03/2023 20:51:59:781;1693799519781;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4971876;0.5047796;0.4886448;0.5105615;837.8;0.2048822;False;09/03/2023 20:51:59:836;1693799519836;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.496943;0.5049366;0.4852329;0.5165508;829.1;0.2038895;False;09/03/2023 20:51:59:882;1693799519882;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4967165;0.5050833;0.4852431;0.516542;821.4;0.2036936;False;09/03/2023 20:51:59:942;1693799519942;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4966705;0.5051203;0.4877118;0.5141825;814.4;0.2041947;False;09/03/2023 20:51:59:985;1693799519985;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4968266;0.5049756;0.5008991;0.4990188;810.1;0.1949572;False;09/03/2023 20:52:00:44;1693799520044;;
62F978C699A3CF008AE65650;GroupA;11;954;545;0.4969921;0.504759;0.5025055;0.4951169;806.3;0.1951181;False;09/03/2023 20:52:00:94;1693799520094;;
62F978C699A3CF008AE65650;GroupA;11;954;544;0.4970876;0.504611;0.5018875;0.4953088;802.9;0.1949864;False;09/03/2023 20:52:00:142;1693799520142;;
62F978C699A3CF008AE65650;GroupA;11;954;544;0.4971376;0.5045727;0.5009046;0.4990146;799.8;0.1948995;False;09/03/2023 20:52:00:191;1693799520191;;
62F978C699A3CF008AE65650;GroupA;11;953;545;0.4965644;0.5048228;0.4830267;0.5158143;806.7;0.208973;False;09/03/2023 20:52:00:242;1693799520242;;
62F978C699A3CF008AE65650;GroupA;11;952;545;0.4962103;0.5049625;0.4838489;0.5145218;813.0;0.2084517;False;09/03/2023 20:52:00:290;1693799520290;;
62F978C699A3CF008AE65650;GroupA;11;952;545;0.4959299;0.5050749;0.4838409;0.514532;818.6;0.2085766;False;09/03/2023 20:52:00:341;1693799520341;;
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4956799;0.505192;0.4830363;0.515802;823.7;0.2088227;False;09/03/2023 20:52:00:391;1693799520391;;
62F978C699A3CF008AE65650;GroupA;11;951;545;0.495591;0.5052733;0.4853314;0.5153925;835.6;0.1960438;False;09/03/2023 20:52:00:444;1693799520444;;
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4955379;0.5053163;0.4855581;0.5147665;846.3;0.1954736;False;09/03/2023 20:52:00:490;1693799520490;;
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4954667;0.5053661;0.4846743;0.5155973;855.9;0.1953588;False;09/03/2023 20:52:00:536;1693799520536;;
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4954131;0.5054039;0.4846795;0.5155929;864.6;0.195269;False;09/03/2023 20:52:00:580;1693799520580;;
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4953704;0.5054194;0.4936251;0.5065879;869.1;0.160575;False;09/03/2023 20:52:00:637;1693799520637;;
62F978C699A3CF008AE65650;GroupA;11;951;545;0.4953334;0.5054362;0.491907;0.508911;873.2;0.1607661;False;09/03/2023 20:52:00:684;1693799520684;;
62F978C699A3CF008AE65650;GroupA;11;950;545;0.4952969;0.5054534;0.4919078;0.5080378;876.8;0.1603524;False;09/03/2023 20:52:00:750;1693799520750;;
62F978C699A3CF008AE65650;GroupA;11;950;545;0.4952912;0.5054564;0.494948;0.5058241;880.1;0.1615899;False;09/03/2023 20:52:00:806;1693799520806;;
62F978C699A3CF008AE65650;GroupA;11;950;546;0.4951113;0.5055673;0.4853887;0.5153247;876.5;0.2123482;False;09/03/2023 20:52:00:863;1693799520863;;
62F978C699A3CF008AE65650;GroupA;11;950;546;0.4949516;0.5056573;0.4846946;0.5157171;873.2;0.2117331;False;09/03/2023 20:52:00:916;1693799520916;;
62F978C699A3CF008AE65650;GroupA;11;949;546;0.4947477;0.5057605;0.4830987;0.516889;870.3;0.2124679;False;09/03/2023 20:52:00:975;1693799520975;;
