Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;11;574;359;0.2990104;0.3325872;0.3843162;0.4069355;780.9;0.1850161;False;09/03/2023 05:08:17:206;1693735697206;;
5C93325695153900102E948B;GroupE;11;564;357;0.2939174;0.3312637;0.2403062;0.2975601;783.7;0.1735964;False;09/03/2023 05:08:17:236;1693735697236;;
5C93325695153900102E948B;GroupE;11;560;357;0.2917815;0.3308137;0.2555001;0.3105348;789.0;0.1918604;False;09/03/2023 05:08:17:270;1693735697270;;
5C93325695153900102E948B;GroupE;11;544;354;0.2838255;0.3280517;0.2102497;0.2713422;784.6;0.1726737;False;09/03/2023 05:08:17:295;1693735697295;;
5C93325695153900102E948B;GroupE;11;536;352;0.2796131;0.3267346;0.2269419;0.2872397;780.6;0.1728416;False;09/03/2023 05:08:17:324;1693735697324;;
5C93325695153900102E948B;GroupE;11;536;352;0.2795083;0.3266862;0.2665097;0.3189838;777.0;0.1831436;False;09/03/2023 05:08:17:355;1693735697355;;
5C93325695153900102E948B;GroupE;11;540;353;0.2813429;0.3274553;0.3055297;0.3492928;773.3;0.1814914;False;09/03/2023 05:08:17:384;1693735697384;;
5C93325695153900102E948B;GroupE;11;597;364;0.3112921;0.3378364;0.4145181;0.4251616;773.4;0.1819666;False;09/03/2023 05:08:17:415;1693735697415;;
5C93325695153900102E948B;GroupE;11;577;361;0.30084;0.334779;0.224011;0.2832813;770.5;0.1740322;False;09/03/2023 05:08:17:446;1693735697446;;
5C93325695153900102E948B;GroupE;11;634;373;0.3302928;0.3455515;0.4307452;0.4357781;774.4;0.1811055;False;09/03/2023 05:08:17:477;1693735697477;;
5C93325695153900102E948B;GroupE;11;633;373;0.3300045;0.3457218;0.3170626;0.3577597;774.7;0.1762154;False;09/03/2023 05:08:17:511;1693735697511;;
5C93325695153900102E948B;GroupE;11;649;377;0.3380839;0.3497209;0.3892973;0.4092098;775.6;0.1844088;False;09/03/2023 05:08:17:541;1693735697541;;
5C93325695153900102E948B;GroupE;11;619;373;0.322792;0.3460154;0.2372433;0.2959793;777.5;0.1795327;False;09/03/2023 05:08:17:575;1693735697575;;
5C93325695153900102E948B;GroupE;11;599;370;0.3123378;0.3431821;0.2374106;0.2951154;773.6;0.1861178;False;09/03/2023 05:08:17:606;1693735697606;;
5C93325695153900102E948B;GroupE;11;599;370;0.3123949;0.3433906;0.3137856;0.3540568;774.0;0.1962791;False;09/03/2023 05:08:17:642;1693735697642;;
5C93325695153900102E948B;GroupE;11;594;370;0.3096095;0.3428985;0.2663113;0.3211734;771.2;0.187786;False;09/03/2023 05:08:17:674;1693735697674;;
5C93325695153900102E948B;GroupE;11;595;370;0.3102952;0.3433719;0.3229743;0.3623018;767.9;0.1885551;False;09/03/2023 05:08:17:702;1693735697702;;
5C93325695153900102E948B;GroupE;11;594;370;0.3098519;0.3432977;0.2883715;0.3347401;768.6;0.1802299;False;09/03/2023 05:08:17:737;1693735697737;;
5C93325695153900102E948B;GroupE;11;587;369;0.3057319;0.3422343;0.2530107;0.3090807;771.2;0.1721168;False;09/03/2023 05:08:17:765;1693735697765;;
5C93325695153900102E948B;GroupE;11;583;369;0.303662;0.3417754;0.2624924;0.3175994;774.1;0.1841355;False;09/03/2023 05:08:17:794;1693735697794;;
5C93325695153900102E948B;GroupE;11;581;368;0.3029611;0.3416364;0.2736872;0.3255029;772.3;0.1862132;False;09/03/2023 05:08:17:826;1693735697826;;
5C93325695153900102E948B;GroupE;11;541;358;0.2820088;0.3317006;0.1837655;0.2408686;774.3;0.1851655;False;09/03/2023 05:08:17:861;1693735697861;;
5C93325695153900102E948B;GroupE;11;516;350;0.268789;0.3249909;0.1837657;0.2408689;776.1;0.1851654;False;09/03/2023 05:08:17:890;1693735697890;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;523;352;0.2724463;0.3261751;0.3048078;0.348018;774.7;0.1876837;False;09/03/2023 05:08:17:926;1693735697926;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;527;353;0.2745733;0.3269303;0.3016425;0.3463585;774.1;0.1776022;False;09/03/2023 05:08:17:957;1693735697957;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;518;351;0.2700914;0.3251285;0.2228967;0.2818556;777.8;0.1822794;False;09/03/2023 05:08:17:990;1693735697990;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;567;360;0.2954242;0.3340553;0.3806659;0.4034503;781.3;0.1784951;False;09/03/2023 05:08:18:31;1693735698031;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;568;361;0.2961101;0.3346064;0.307959;0.3520369;781.7;0.1903857;False;09/03/2023 05:08:18:74;1693735698074;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;556;359;0.2897684;0.3327572;0.2387787;0.2969812;781.3;0.1887896;False;09/03/2023 05:08:18:114;1693735698114;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;556;359;0.2897508;0.3327495;0.2805946;0.3314992;776.6;0.1965489;False;09/03/2023 05:08:18:155;1693735698155;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;530;353;0.2761594;0.3270567;0.2064433;0.2658349;778.1;0.1772089;False;09/03/2023 05:08:18:200;1693735698200;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;556;358;0.289877;0.3320925;0.3498939;0.3819425;779.0;0.1750766;False;09/03/2023 05:08:18:245;1693735698245;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;599;367;0.3120897;0.3406702;0.3894795;0.4104378;785.2;0.1759158;False;09/03/2023 05:08:18:290;1693735698290;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;625;374;0.3258239;0.3464908;0.3879912;0.4086393;789.9;0.1851298;False;09/03/2023 05:08:18:336;1693735698336;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;566;362;0.2947959;0.3354264;0.2058745;0.2654277;785.5;0.1841124;False;09/03/2023 05:08:18:388;1693735698388;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;566;362;0.2952154;0.3356979;0.3079395;0.3500362;783.7;0.1752397;False;09/03/2023 05:08:18:434;1693735698434;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;599;370;0.3124332;0.3426787;0.3794676;0.4040963;783.5;0.1736173;False;09/03/2023 05:08:18:491;1693735698491;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;568;364;0.2962119;0.3374333;0.233041;0.2903852;782.1;0.170903;False;09/03/2023 05:08:18:542;1693735698542;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;590;369;0.3073719;0.3417319;0.3659782;0.3932656;784.2;0.1729274;False;09/03/2023 05:08:18:592;1693735698592;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;550;360;0.2865762;0.3339803;0.2081158;0.2686705;789.4;0.1718224;False;09/03/2023 05:08:18:633;1693735698633;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;562;363;0.2931929;0.3362264;0.3446111;0.3761574;786.0;0.172855;False;09/03/2023 05:08:18:673;1693735698673;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;562;363;0.2929507;0.3362142;0.286302;0.3351104;789.0;0.1796556;False;09/03/2023 05:08:18:708;1693735698708;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;595;370;0.3100557;0.3427067;0.3863445;0.4091303;799.0;0.193911;False;09/03/2023 05:08:18:751;1693735698751;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;596;370;0.3105756;0.3430651;0.3301753;0.367827;801.5;0.1782121;False;09/03/2023 05:08:18:789;1693735698789;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;578;367;0.3010744;0.3404028;0.2471268;0.304219;799.2;0.1842536;False;09/03/2023 05:08:18:829;1693735698829;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;550;361;0.2865881;0.3350077;0.2191416;0.2788603;789.2;0.1913714;False;09/03/2023 05:08:18:870;1693735698870;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;551;362;0.2872329;0.335252;0.3050927;0.3486963;788.2;0.1966818;False;09/03/2023 05:08:18:904;1693735698904;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;603;372;0.3143695;0.3445446;0.4118598;0.4251378;786.4;0.1765064;False;09/03/2023 05:08:18:942;1693735698942;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;603;372;0.3142014;0.3445678;0.3055651;0.3478211;785.5;0.1893573;False;09/03/2023 05:08:18:976;1693735698976;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;604;372;0.3150754;0.3450406;0.3332103;0.3678951;784.7;0.1875575;False;09/03/2023 05:08:19:15;1693735699015;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;597;371;0.3110387;0.3442419;0.2741329;0.3257031;785.6;0.183275;False;09/03/2023 05:08:19:58;1693735699058;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;597;371;0.3109445;0.3442475;0.3028687;0.3483799;787.8;0.1810127;False;09/03/2023 05:08:19:94;1693735699094;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;549;360;0.286333;0.3336968;0.1935262;0.2515361;788.9;0.1652604;False;09/03/2023 05:08:19:132;1693735699132;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;539;358;0.2808093;0.3318526;0.2326797;0.292417;791.3;0.1880833;False;09/03/2023 05:08:19:168;1693735699168;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;542;359;0.2823687;0.3324098;0.3072637;0.3507054;785.5;0.1657605;False;09/03/2023 05:08:19:198;1693735699198;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;544;359;0.2838358;0.3329507;0.3072642;0.3507058;780.3;0.165761;False;09/03/2023 05:08:19:237;1693735699237;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;544;359;0.2837299;0.332928;0.2776275;0.3282816;780.1;0.1802842;False;09/03/2023 05:08:19:270;1693735699270;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;573;365;0.2987871;0.3382279;0.3803832;0.4049272;778.7;0.1774813;False;09/03/2023 05:08:19:300;1693735699300;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;594;369;0.3094976;0.3421182;0.3795117;0.4027039;773.8;0.2013352;False;09/03/2023 05:08:19:331;1693735699331;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;609;372;0.3175057;0.3452348;0.3795085;0.4027015;769.4;0.2013327;False;09/03/2023 05:08:19:361;1693735699361;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;609;372;0.3175172;0.3452629;0.3189823;0.3588615;764.8;0.169227;False;09/03/2023 05:08:19:390;1693735699390;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;615;374;0.320762;0.3466035;0.3603968;0.3873741;766.8;0.1871615;False;09/03/2023 05:08:19:424;1693735699424;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;640;379;0.333405;0.3515353;0.4104298;0.4245279;762.9;0.1818476;False;09/03/2023 05:08:19:456;1693735699456;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;635;379;0.3309999;0.3513352;0.3022428;0.3455272;762.7;0.1843604;False;09/03/2023 05:08:19:489;1693735699489;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;632;379;0.3292517;0.3512589;0.3035372;0.3483069;765.7;0.1665091;False;09/03/2023 05:08:19:523;1693735699523;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;741;400;0.3861901;0.3710729;0.5295159;0.50157;769.2;0.1763574;False;09/03/2023 05:08:19:554;1693735699554;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;690;394;0.3593866;0.3650844;0.2419794;0.3008093;761.2;0.1967405;False;09/03/2023 05:08:19:583;1693735699583;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;693;395;0.3612143;0.3664381;0.3838314;0.4052172;759.9;0.1845697;False;09/03/2023 05:08:19:616;1693735699616;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;693;395;0.3611846;0.3666492;0.3594465;0.3885174;760.6;0.1703924;False;09/03/2023 05:08:19:647;1693735699647;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;698;397;0.3639709;0.3685029;0.395609;0.4156681;764.3;0.176688;False;09/03/2023 05:08:19:679;1693735699679;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;659;392;0.3434999;0.3632489;0.2458949;0.3030982;768.8;0.181337;False;09/03/2023 05:08:19:709;1693735699709;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;630;387;0.3283685;0.3589782;0.2458938;0.3030973;773.0;0.1813369;False;09/03/2023 05:08:19:737;1693735699737;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;644;390;0.3357427;0.361945;0.3897314;0.4116784;774.4;0.1801864;False;09/03/2023 05:08:19:773;1693735699773;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;631;388;0.3290969;0.3601633;0.275377;0.3254815;773.1;0.1750951;False;09/03/2023 05:08:19:804;1693735699804;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;622;387;0.3242049;0.3587775;0.2753752;0.3254801;771.9;0.1750941;False;09/03/2023 05:08:19:834;1693735699834;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;692;400;0.3609227;0.3704293;0.4810427;0.468977;773.4;0.168496;False;09/03/2023 05:08:19:863;1693735699863;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;683;399;0.3557968;0.3695962;0.2984407;0.3446731;776.3;0.1794009;False;09/03/2023 05:08:19:893;1693735699893;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;662;396;0.3449634;0.3667726;0.2668787;0.3181164;777.0;0.1570721;False;09/03/2023 05:08:19:924;1693735699924;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;673;398;0.350856;0.3694301;0.3942841;0.4145648;773.8;0.1758214;False;09/03/2023 05:08:19:955;1693735699955;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;659;396;0.3433233;0.3675478;0.2786283;0.3280785;771.0;0.1987096;False;09/03/2023 05:08:19:986;1693735699986;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;667;399;0.3478909;0.3694952;0.386096;0.4077834;770.0;0.1851188;False;09/03/2023 05:08:20:19;1693735700019;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;624;390;0.3252285;0.3616939;0.2210593;0.2801606;775.0;0.1864966;False;09/03/2023 05:08:20:48;1693735700048;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;640;393;0.3334394;0.3645816;0.3917418;0.4122241;775.7;0.1709277;False;09/03/2023 05:08:20:78;1693735700078;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;651;396;0.3392597;0.3667525;0.3917413;0.4122237;776.3;0.1709275;False;09/03/2023 05:08:20:108;1693735700108;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;612;388;0.3187782;0.3598282;0.2365098;0.2944945;771.0;0.1868467;False;09/03/2023 05:08:20:146;1693735700146;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;612;388;0.3187732;0.3598262;0.3178741;0.3582798;771.1;0.1715342;False;09/03/2023 05:08:20:189;1693735700189;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;622;390;0.3242813;0.3616417;0.3680616;0.3949708;774.0;0.193796;False;09/03/2023 05:08:20:233;1693735700233;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;715;408;0.3724395;0.3780651;0.4789228;0.4700992;775.5;0.1772208;False;09/03/2023 05:08:20:286;1693735700286;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;705;407;0.3673629;0.3775015;0.3211113;0.3629814;774.7;0.1829833;False;09/03/2023 05:08:20:324;1693735700324;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;693;406;0.3609861;0.3765711;0.3145682;0.3580143;767.6;0.1871267;False;09/03/2023 05:08:20:381;1693735700381;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;695;407;0.3621684;0.3772674;0.3801269;0.4030339;771.9;0.1834468;False;09/03/2023 05:08:20:412;1693735700412;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;686;406;0.3573458;0.3761855;0.3068909;0.349136;776.2;0.1661948;False;09/03/2023 05:08:20:445;1693735700445;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;679;405;0.353773;0.3753422;0.3048354;0.3476839;780.0;0.1665944;False;09/03/2023 05:08:20:474;1693735700474;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;654;401;0.3409939;0.3714819;0.2586332;0.312649;778.0;0.1789199;False;09/03/2023 05:08:20:504;1693735700504;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;654;401;0.3410372;0.3715505;0.3423187;0.376093;777.6;0.2005693;False;09/03/2023 05:08:20:536;1693735700536;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;655;401;0.3414999;0.3718415;0.3505152;0.3837464;771.0;0.1822245;False;09/03/2023 05:08:20:574;1693735700574;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;645;399;0.3359923;0.3702875;0.2868579;0.3359432;776.9;0.1715231;False;09/03/2023 05:08:20:614;1693735700614;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;595;388;0.3101332;0.3598313;0.2202806;0.2793884;775.9;0.1815034;False;09/03/2023 05:08:20:662;1693735700662;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;579;384;0.3016389;0.3562539;0.2432759;0.2996325;775.1;0.1745347;False;09/03/2023 05:08:20:705;1693735700705;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;578;384;0.3015107;0.3561216;0.2932631;0.3385398;779.1;0.1873823;False;09/03/2023 05:08:20:750;1693735700750;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;630;393;0.3282452;0.3641155;0.4112516;0.4243547;780.4;0.1895702;False;09/03/2023 05:08:20:795;1693735700795;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;637;394;0.331857;0.3654939;0.3610901;0.3904437;776.0;0.1768575;False;09/03/2023 05:08:20:840;1693735700840;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;637;394;0.3321887;0.3656944;0.3406948;0.3758292;774.3;0.1663174;False;09/03/2023 05:08:20:884;1693735700884;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;637;395;0.3321996;0.3657436;0.3334835;0.3723785;774.4;0.1903009;False;09/03/2023 05:08:20:911;1693735700911;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;637;395;0.3322124;0.3658012;0.3334841;0.372379;774.6;0.190301;False;09/03/2023 05:08:20:952;1693735700952;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
