Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;7;1388;1073;0.5424862;0.7454607;0.4690984;0.7567407;597.9;0.1996841;False;09/05/2023 13:25:13:638;1693945513638;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1345;1073;0.5257573;0.7457474;0.4690984;0.7567407;597.7;0.1996842;False;09/05/2023 13:25:13:666;1693945513666;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1318;1074;0.5150911;0.7459682;0.4690986;0.7567407;597.5;0.1996843;False;09/05/2023 13:25:13:693;1693945513693;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1298;1074;0.5073279;0.7461584;0.4690987;0.756741;597.3;0.1996843;False;09/05/2023 13:25:13:719;1693945513719;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1283;1074;0.5015011;0.7463245;0.469098;0.7567402;597.1;0.1996838;False;09/05/2023 13:25:13:748;1693945513748;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1272;1074;0.4969707;0.7464728;0.4690986;0.7567407;596.9;0.1996841;False;09/05/2023 13:25:13:778;1693945513778;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1264;1075;0.493887;0.7465852;0.4690982;0.7567404;596.8;0.1996839;False;09/05/2023 13:25:13:805;1693945513805;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1147;1074;0.4480674;0.7465091;0.3487615;0.7440689;595.1;0.1717161;False;09/05/2023 13:25:13:838;1693945513838;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1044;1062;0.4081515;0.7381056;0.3129965;0.6699925;593.6;0.1715759;False;09/05/2023 13:25:13:866;1693945513866;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;984;1054;0.3846242;0.7321042;0.3129967;0.6699927;592.2;0.1715761;False;09/05/2023 13:25:13:891;1693945513891;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;943;1047;0.368429;0.7271878;0.3129964;0.6699924;591.0;0.1715759;False;09/05/2023 13:25:13:918;1693945513918;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;911;1040;0.3559803;0.7226958;0.3129966;0.6699926;589.9;0.1715759;False;09/05/2023 13:25:13:949;1693945513949;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;892;1036;0.3486506;0.7196882;0.3129966;0.6699926;588.9;0.1715757;False;09/05/2023 13:25:13:975;1693945513975;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
