Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2655;1019;0.6914192;0.4719885;0.7742798;0.4815284;580.2;0.2296373;False;09/02/2023 12:18:56:738;1693682336738;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2385;1017;0.6213013;0.4708338;0.5527094;0.4581311;579.2;0.2217132;False;09/02/2023 12:18:56:860;1693682336860;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2371;1016;0.6175236;0.4704238;0.5938058;0.4604225;579.0;0.2156037;False;09/02/2023 12:18:56:998;1693682336998;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2165;1014;0.5639575;0.469768;0.5096446;0.4560572;579.3;0.219971;False;09/02/2023 12:18:57:125;1693682337125;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2168;1006;0.5646421;0.4658801;0.5708836;0.4374496;577.7;0.2208399;False;09/02/2023 12:18:57:249;1693682337249;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1757;1011;0.4576255;0.4682854;0.3964687;0.4814758;576.5;0.2315177;False;09/02/2023 12:18:57:369;1693682337369;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1898;1011;0.4943067;0.4682543;0.5532504;0.4659244;573.9;0.2229271;False;09/02/2023 12:18:57:486;1693682337486;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1853;1011;0.4826382;0.4682329;0.4635277;0.4664926;576.4;0.199264;False;09/02/2023 12:18:57:622;1693682337622;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2049;1012;0.5336494;0.4688497;0.5887812;0.4779117;578.1;0.2107424;False;09/02/2023 12:18:57:728;1693682337728;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2060;1013;0.5367073;0.469075;0.5513136;0.4759281;576.3;0.1908761;False;09/02/2023 12:18:57:851;1693682337851;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1901;1018;0.495232;0.4713457;0.4479142;0.4926484;576.9;0.1904825;False;09/02/2023 12:18:57:955;1693682337955;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2186;1018;0.5694511;0.4714695;0.6281089;0.4760755;578.7;0.2049643;False;09/02/2023 12:18:58:70;1693682338070;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2239;1019;0.5831208;0.4718433;0.6098526;0.4842373;581.1;0.2204033;False;09/02/2023 12:18:58:174;1693682338174;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2253;1019;0.5867496;0.4719692;0.6008042;0.4767906;581.5;0.2201982;False;09/02/2023 12:18:58:306;1693682338306;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2187;1015;0.5695555;0.4700213;0.5359554;0.4552665;583.4;0.2181229;False;09/02/2023 12:18:58:416;1693682338416;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2187;1015;0.5697639;0.4700812;0.5730096;0.4729096;581.1;0.2306968;False;09/02/2023 12:18:58:532;1693682338532;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2181;1015;0.5679762;0.4702469;0.5554198;0.4758931;582.2;0.2202823;False;09/02/2023 12:18:58:647;1693682338647;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2234;1010;0.5818819;0.4675951;0.6107541;0.4486601;584.7;0.2100581;False;09/02/2023 12:18:58:764;1693682338764;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2176;1009;0.5668625;0.4675595;0.5359354;0.4651677;589.1;0.2159852;False;09/02/2023 12:18:58:880;1693682338880;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1905;1009;0.4962204;0.4675579;0.439613;0.4674801;591.5;0.2243854;False;09/02/2023 12:18:58:995;1693682338995;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1824;1009;0.4751839;0.4673459;0.4445817;0.4602452;592.0;0.2044182;False;09/02/2023 12:18:59:111;1693682339111;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1823;1009;0.4748759;0.4673515;0.4720234;0.4675818;593.9;0.218777;False;09/02/2023 12:18:59:216;1693682339216;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1808;1009;0.47103;0.4673426;0.4550073;0.4663121;593.9;0.216582;False;09/02/2023 12:18:59:330;1693682339330;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1590;1010;0.4143058;0.468026;0.3616093;0.4777843;590.8;0.2170536;False;09/02/2023 12:18:59:443;1693682339443;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1687;1009;0.439487;0.4674412;0.4818325;0.4589165;590.5;0.2187304;False;09/02/2023 12:18:59:562;1693682339562;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1880;1006;0.4898367;0.4661408;0.5442421;0.4504949;589.2;0.208177;False;09/02/2023 12:18:59:669;1693682339669;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1897;1006;0.4942336;0.4659865;0.5119269;0.4567099;586.9;0.2098935;False;09/02/2023 12:18:59:782;1693682339782;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1779;1008;0.4633253;0.4669121;0.4218098;0.4762208;586.4;0.2067565;False;09/02/2023 12:18:59:891;1693682339891;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2090;1008;0.5443334;0.466878;0.6058327;0.4637257;586.2;0.2176481;False;09/02/2023 12:18:59:995;1693682339995;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1793;1010;0.4670186;0.4677779;0.4048779;0.4785944;583.9;0.2163698;False;09/02/2023 12:19:00:121;1693682340121;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1782;1012;0.4642971;0.4685776;0.4506027;0.4814679;582.1;0.2092542;False;09/02/2023 12:19:00:240;1693682340240;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2482;1009;0.6465498;0.467424;0.7149269;0.4569611;579.0;0.2319282;False;09/02/2023 12:19:00:364;1693682340364;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2488;1010;0.6480359;0.4678413;0.6499085;0.476105;576.6;0.209719;False;09/02/2023 12:19:00:480;1693682340480;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2489;1008;0.6481796;0.4669379;0.6485023;0.4563193;571.6;0.2089935;False;09/02/2023 12:19:00:595;1693682340595;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2533;1008;0.6598771;0.4668394;0.6800597;0.4616629;573.2;0.2109074;False;09/02/2023 12:19:00:712;1693682340712;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2532;1008;0.6595345;0.4666732;0.6556386;0.4595972;572.5;0.2027235;False;09/02/2023 12:19:00:831;1693682340831;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2544;1007;0.6625647;0.4666111;0.674548;0.4603154;572.4;0.2095469;False;09/02/2023 12:19:00:957;1693682340957;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2374;1007;0.6184531;0.4665676;0.5715975;0.4632704;572.1;0.2087706;False;09/02/2023 12:19:01:79;1693682341079;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2376;1007;0.6188883;0.466615;0.6272501;0.4679717;570.8;0.2127741;False;09/02/2023 12:19:01:198;1693682341198;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2293;1009;0.5973379;0.4674107;0.5642719;0.4774638;568.0;0.210062;False;09/02/2023 12:19:01:327;1693682341327;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2356;1009;0.6136544;0.4672169;0.6462372;0.4628314;564.4;0.1970267;False;09/02/2023 12:19:01:445;1693682341445;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2364;1005;0.6158798;0.465468;0.6310062;0.4498286;562.7;0.201608;False;09/02/2023 12:19:01:586;1693682341586;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2365;1001;0.6160425;0.4638589;0.618926;0.4448451;559.8;0.2013987;False;09/02/2023 12:19:01:710;1693682341710;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2375;1001;0.6186385;0.4635432;0.6364;0.4490759;561.4;0.1964486;False;09/02/2023 12:19:01:823;1693682341823;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2406;1005;0.6266052;0.4655778;0.655097;0.4784685;562.9;0.1974235;False;09/02/2023 12:19:01:940;1693682341940;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2369;1005;0.6169815;0.4655689;0.5955031;0.4648328;567.3;0.1968757;False;09/02/2023 12:19:02:57;1693682342057;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1747;1009;0.4550451;0.4674994;0.3871946;0.4839679;569.0;0.211886;False;09/02/2023 12:19:02:174;1693682342174;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1927;982;0.5019363;0.4549549;0.5820144;0.4150699;568.7;0.2044483;False;09/02/2023 12:19:02:281;1693682342281;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1820;983;0.474212;0.4554252;0.4462331;0.4619538;567.7;0.2105301;False;09/02/2023 12:19:02:392;1693682342392;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2382;974;0.6205436;0.4512311;0.699396;0.4248917;565.8;0.2127843;False;09/02/2023 12:19:02:496;1693682342496;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1966;974;0.5119908;0.4511776;0.4368299;0.4498604;570.5;0.2114395;False;09/02/2023 12:19:02:608;1693682342608;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1325;1008;0.3452811;0.4670291;0.2794571;0.5093679;577.0;0.2227864;False;09/02/2023 12:19:02:729;1693682342729;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1721;997;0.4484109;0.4619826;0.5373505;0.4366477;580.0;0.2223506;False;09/02/2023 12:19:02:835;1693682342835;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1540;1001;0.401302;0.4638343;0.3585686;0.4792022;580.3;0.2170862;False;09/02/2023 12:19:02:954;1693682342954;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2063;1005;0.5373514;0.4653881;0.6113102;0.4833117;578.0;0.2155094;False;09/02/2023 12:19:03:60;1693682343060;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2578;1005;0.6715604;0.4654745;0.7295055;0.4710751;575.6;0.2219443;False;09/02/2023 12:19:03:171;1693682343171;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1532;1011;0.3990076;0.4682033;0.3031985;0.492652;577.0;0.2387944;False;09/02/2023 12:19:03:280;1693682343280;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1916;1001;0.4991161;0.4638378;0.5873875;0.4432456;579.4;0.2221356;False;09/02/2023 12:19:03:392;1693682343392;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2217;990;0.5774994;0.458592;0.6449571;0.4302476;579.0;0.2277393;False;09/02/2023 12:19:03:493;1693682343493;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2078;989;0.541398;0.457874;0.4916731;0.4427503;578.9;0.2224511;False;09/02/2023 12:19:03:595;1693682343595;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1973;988;0.5138535;0.4578646;0.4714969;0.4482531;580.7;0.2171752;False;09/02/2023 12:19:03:700;1693682343700;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2043;989;0.5321624;0.4582323;0.5674273;0.4629295;580.5;0.2159266;False;09/02/2023 12:19:03:801;1693682343801;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2575;979;0.6707371;0.4536044;0.738574;0.4251017;582.1;0.2122837;False;09/02/2023 12:19:03:914;1693682343914;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2556;979;0.6656592;0.4536595;0.6358213;0.4544657;583.8;0.2118048;False;09/02/2023 12:19:04:20;1693682344020;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1641;991;0.4273701;0.4589198;0.3443344;0.4837604;585.9;0.2115395;False;09/02/2023 12:19:04:137;1693682344137;;
