Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;2;1228;719;0.4798822;0.4999919;0.4752155;0.4841432;620.6;0.1581459;False;09/04/2023 18:15:38:311;1693876538311;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1259;729;0.4921789;0.5066179;0.5509399;0.561629;625.7;0.1396773;False;09/04/2023 18:15:38:344;1693876538344;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1281;736;0.5006807;0.5114995;0.5509391;0.5616281;630.2;0.139676;False;09/04/2023 18:15:38:376;1693876538376;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1286;737;0.5023707;0.5124847;0.5245571;0.5347989;633.0;0.1407016;False;09/04/2023 18:15:38:412;1693876538412;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1320;750;0.5158376;0.520994;0.5798798;0.591275;635.4;0.1415036;False;09/04/2023 18:15:38:445;1693876538445;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1339;757;0.5233518;0.5260443;0.5728074;0.5838996;634.5;0.1364197;False;09/04/2023 18:15:38:477;1693876538477;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1347;760;0.5263073;0.5282013;0.5593324;0.570139;633.7;0.136827;False;09/04/2023 18:15:38:509;1693876538509;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1355;763;0.5293781;0.530439;0.5643824;0.5750903;633.8;0.1506183;False;09/04/2023 18:15:38:541;1693876538541;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1355;763;0.5294424;0.5305037;0.5394737;0.5495983;633.8;0.1509503;False;09/04/2023 18:15:38:572;1693876538572;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1352;763;0.528375;0.5301824;0.512438;0.5219344;633.6;0.1497087;False;09/04/2023 18:15:38:604;1693876538604;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1348;762;0.5266312;0.5294692;0.5044903;0.5138409;633.5;0.1502395;False;09/04/2023 18:15:38:636;1693876538636;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1342;760;0.5243996;0.5284179;0.4973493;0.5064531;630.7;0.1636091;False;09/04/2023 18:15:38:668;1693876538668;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1329;756;0.519315;0.5256433;0.47713;0.4858027;628.1;0.1642998;False;09/04/2023 18:15:38:698;1693876538698;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1330;757;0.5195812;0.5258674;0.527577;0.5375176;626.3;0.1543668;False;09/04/2023 18:15:38:732;1693876538732;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1334;758;0.5211179;0.526939;0.5439407;0.5543988;624.8;0.1546057;False;09/04/2023 18:15:38:762;1693876538762;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1334;758;0.5212132;0.5270321;0.5275992;0.5376428;627.4;0.1499694;False;09/04/2023 18:15:38:794;1693876538794;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1334;758;0.5212512;0.5270751;0.5260972;0.5361411;629.7;0.1503033;False;09/04/2023 18:15:38:823;1693876538823;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1334;759;0.5213156;0.5271384;0.5275991;0.5376427;631.9;0.149969;False;09/04/2023 18:15:38:852;1693876538852;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1350;765;0.5276154;0.5313595;0.5724587;0.5835036;627.6;0.17814;False;09/04/2023 18:15:38:887;1693876538887;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1367;771;0.5341082;0.5358394;0.5835733;0.5949703;623.7;0.1783957;False;09/04/2023 18:15:38:917;1693876538917;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1366;771;0.5339524;0.535904;0.5291831;0.5393557;629.2;0.1548253;False;09/04/2023 18:15:38:950;1693876538950;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1366;771;0.533959;0.5359161;0.5384604;0.5487324;634.2;0.1551452;False;09/04/2023 18:15:38:979;1693876538979;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1360;770;0.5313526;0.5347601;0.5044919;0.5140552;636.2;0.1566604;False;09/04/2023 18:15:39:14;1693876539014;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1357;769;0.5304241;0.5343941;0.5119438;0.5217189;638.0;0.1562972;False;09/04/2023 18:15:39:41;1693876539041;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1358;769;0.530554;0.5345482;0.5366583;0.5469633;638.2;0.1436639;False;09/04/2023 18:15:39:78;1693876539078;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1358;769;0.5305184;0.5345641;0.5271211;0.5371608;638.4;0.1439586;False;09/04/2023 18:15:39:109;1693876539109;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1346;766;0.5259208;0.5321431;0.4884013;0.4977261;639.2;0.133804;True;09/04/2023 18:15:39:144;1693876539144;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1338;763;0.5228287;0.5304552;0.4884004;0.4977252;639.8;0.1338026;True;09/04/2023 18:15:39:175;1693876539175;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1332;761;0.520368;0.5290701;0.488834;0.498168;642.8;0.1401407;False;09/04/2023 18:15:39:208;1693876539208;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1332;761;0.5203308;0.5290505;0.5110769;0.520837;645.5;0.1404779;False;09/04/2023 18:15:39:242;1693876539242;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1331;761;0.5199652;0.5288468;0.5040869;0.5136461;646.1;0.1487899;False;09/04/2023 18:15:39:275;1693876539275;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1330;761;0.5196769;0.5286848;0.5040734;0.5136324;646.9;0.1486855;False;09/04/2023 18:15:39:308;1693876539308;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1329;761;0.5193838;0.5285186;0.5029383;0.512479;646.2;0.1522746;False;09/04/2023 18:15:39:339;1693876539339;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1329;760;0.519142;0.528376;0.5028854;0.5122891;645.6;0.1526384;False;09/04/2023 18:15:39:370;1693876539370;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1332;762;0.5204669;0.5292137;0.5361842;0.54646;644.6;0.158551;False;09/04/2023 18:15:39:406;1693876539406;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1333;762;0.5210003;0.5295618;0.5314398;0.5414658;643.6;0.15893;False;09/04/2023 18:15:39:438;1693876539438;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1336;763;0.5219314;0.5301767;0.5374821;0.5478882;641.6;0.1550703;False;09/04/2023 18:15:39:472;1693876539472;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1337;764;0.5226433;0.5306563;0.5374821;0.5478882;639.8;0.1550702;False;09/04/2023 18:15:39:503;1693876539503;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1347;767;0.5263808;0.533079;0.5612908;0.5722579;637.0;0.1674942;False;09/04/2023 18:15:39:537;1693876539537;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1354;770;0.5290534;0.5348698;0.5612908;0.5722579;634.4;0.1674945;False;09/04/2023 18:15:39:567;1693876539567;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1375;778;0.5372349;0.5403292;0.5904743;0.6020285;635.0;0.1635068;False;09/04/2023 18:15:39:599;1693876539599;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1377;779;0.5380929;0.5410155;0.5592141;0.5701388;635.6;0.1638206;False;09/04/2023 18:15:39:631;1693876539631;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1390;784;0.543175;0.5445701;0.5904736;0.6020278;636.0;0.1635057;False;09/04/2023 18:15:39:659;1693876539659;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1410;792;0.5509875;0.5501347;0.6047328;0.6166167;636.8;0.1637363;False;09/04/2023 18:15:39:693;1693876539693;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1415;794;0.5528889;0.5516421;0.5857588;0.5970867;637.4;0.1637065;False;09/04/2023 18:15:39:722;1693876539722;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1416;794;0.553286;0.5520085;0.5728978;0.5838887;634.8;0.1866559;False;09/04/2023 18:15:39:756;1693876539756;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1417;795;0.5538349;0.5524949;0.5765601;0.5876629;632.4;0.1861564;False;09/04/2023 18:15:39:785;1693876539785;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1419;796;0.5542997;0.5529148;0.5761816;0.5872996;629.8;0.1695437;False;09/04/2023 18:15:39:818;1693876539818;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1420;796;0.5548257;0.5533788;0.5781772;0.589305;627.5;0.169108;False;09/04/2023 18:15:39:850;1693876539850;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1425;799;0.5567097;0.5548797;0.5901791;0.601487;626.1;0.1737148;False;09/04/2023 18:15:39:886;1693876539886;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1426;799;0.5572888;0.5553741;0.5826873;0.5937553;624.8;0.1729696;False;09/04/2023 18:15:39:920;1693876539920;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1435;803;0.5608013;0.558069;0.6045293;0.6162652;625.7;0.1638927;False;09/04/2023 18:15:39:954;1693876539954;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1436;804;0.5610808;0.5584225;0.5727496;0.5836786;621.1;0.1590597;False;09/04/2023 18:15:39:988;1693876539988;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1436;804;0.5611356;0.5584858;0.578333;0.5893447;617.0;0.159327;False;09/04/2023 18:15:40:15;1693876540015;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1436;804;0.5611778;0.5585267;0.5802264;0.5913004;613.4;0.1596351;False;09/04/2023 18:15:40:46;1693876540046;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1437;804;0.5615596;0.5588663;0.585497;0.5965852;611.5;0.168849;False;09/04/2023 18:15:40:77;1693876540077;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1438;805;0.5619792;0.5592372;0.5866325;0.597731;609.9;0.1685655;False;09/04/2023 18:15:40:111;1693876540111;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1439;805;0.5622301;0.559476;0.5855225;0.5968016;615.1;0.1719223;False;09/04/2023 18:15:40:143;1693876540143;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1439;805;0.5622523;0.5594966;0.5818852;0.5931011;619.8;0.1717084;False;09/04/2023 18:15:40:173;1693876540173;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1452;811;0.5671879;0.5632626;0.617808;0.6299576;624.5;0.1649368;False;09/04/2023 18:15:40:205;1693876540205;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1453;811;0.5677164;0.5637271;0.59567;0.6070054;628.7;0.1646349;False;09/04/2023 18:15:40:235;1693876540235;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1453;812;0.5679027;0.5638982;0.5920513;0.6033179;630.3;0.1572681;False;09/04/2023 18:15:40:269;1693876540269;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1456;813;0.5689968;0.5648248;0.6024009;0.6139566;631.7;0.1570271;False;09/04/2023 18:15:40:299;1693876540299;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1457;813;0.5693116;0.5651799;0.5852944;0.5965658;631.3;0.1674583;False;09/04/2023 18:15:40:335;1693876540335;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1457;814;0.5694321;0.5656506;0.5719779;0.58284;630.9;0.1672273;False;09/04/2023 18:15:40:365;1693876540365;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1458;814;0.5695358;0.5657657;0.5855531;0.5968369;630.1;0.1725661;False;09/04/2023 18:15:40:399;1693876540399;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1458;814;0.5695859;0.565823;0.5883253;0.5996643;629.3;0.1728286;False;09/04/2023 18:15:40:430;1693876540430;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1458;814;0.5696648;0.5659117;0.5855532;0.5968369;628.6;0.1725667;False;09/04/2023 18:15:40:458;1693876540458;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1458;815;0.5697691;0.5660407;0.5848114;0.5958784;630.6;0.1751551;False;09/04/2023 18:15:40:491;1693876540491;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1458;815;0.5699211;0.5662482;0.5813616;0.5922933;632.5;0.1748849;False;09/04/2023 18:15:40:519;1693876540519;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1459;815;0.5701145;0.5664423;0.589273;0.6004279;633.5;0.1701883;False;09/04/2023 18:15:40:556;1693876540556;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1459;815;0.5702592;0.5666363;0.5819098;0.5928781;634.3;0.1700514;False;09/04/2023 18:15:40:587;1693876540587;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1460;816;0.5704118;0.5669414;0.5763208;0.5871562;632.7;0.1734484;False;09/04/2023 18:15:40:619;1693876540619;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1460;816;0.5705301;0.5671778;0.5763926;0.5872538;631.3;0.1736847;False;09/04/2023 18:15:40:649;1693876540649;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;819;0.5729994;0.5692409;0.6085887;0.6204304;630.6;0.1641962;False;09/04/2023 18:15:40:681;1693876540681;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1468;820;0.5735189;0.5697554;0.5956439;0.6071338;630.0;0.1639473;False;09/04/2023 18:15:40:714;1693876540714;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1468;820;0.5736035;0.5701138;0.5758796;0.5869213;630.4;0.1624052;False;09/04/2023 18:15:40:749;1693876540749;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1468;821;0.5736647;0.5703766;0.5758797;0.5869213;630.7;0.1624071;False;09/04/2023 18:15:40:779;1693876540779;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1470;822;0.5744568;0.5711375;0.5971822;0.6087148;632.1;0.1655977;False;09/04/2023 18:15:40:813;1693876540813;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1474;824;0.5759119;0.5724069;0.6063685;0.6181789;633.4;0.1653356;False;09/04/2023 18:15:40:841;1693876540841;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1474;824;0.5759307;0.5724266;0.5894474;0.6008919;635.2;0.1673771;False;09/04/2023 18:15:40:875;1693876540875;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1475;825;0.5764652;0.572947;0.5990324;0.6106589;636.8;0.1670868;False;09/04/2023 18:15:40:905;1693876540905;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1476;825;0.5766062;0.5731704;0.5849224;0.596292;635.4;0.164959;False;09/04/2023 18:15:40:936;1693876540936;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1476;825;0.576705;0.5734354;0.5806535;0.591913;634.2;0.1646844;False;09/04/2023 18:15:40:967;1693876540967;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1476;826;0.5767284;0.573711;0.5774581;0.58858;632.6;0.1743973;False;09/04/2023 18:15:41:1;1693876541001;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1476;826;0.5767914;0.5738449;0.5821459;0.5933583;631.2;0.1741972;False;09/04/2023 18:15:41:31;1693876541031;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1483;829;0.5793173;0.5759714;0.6131529;0.6251894;630.6;0.1569026;False;09/04/2023 18:15:41:64;1693876541064;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1488;832;0.5815444;0.5778563;0.6158928;0.6280292;630.1;0.1566017;False;09/04/2023 18:15:41:94;1693876541094;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1488;832;0.5815632;0.5778782;0.5950377;0.6065086;630.5;0.1728088;False;09/04/2023 18:15:41:127;1693876541127;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1488;832;0.5815247;0.5781457;0.5804054;0.5916024;630.9;0.1733052;False;09/04/2023 18:15:41:155;1693876541155;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1485;832;0.580309;0.5780363;0.5647413;0.5756043;634.5;0.1759428;False;09/04/2023 18:15:41:189;1693876541189;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1485;832;0.5803419;0.5781108;0.5850351;0.5963578;637.8;0.1763994;False;09/04/2023 18:15:41:219;1693876541219;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1485;832;0.5803751;0.5781871;0.5850352;0.5963579;640.8;0.1763996;False;09/04/2023 18:15:41:255;1693876541255;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1442;819;0.5635679;0.5690936;0.4976862;0.5071092;639.5;0.1774616;False;09/04/2023 18:15:41:290;1693876541290;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1427;814;0.5576977;0.565846;0.5143123;0.5241101;638.4;0.1779768;False;09/04/2023 18:15:41:317;1693876541317;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1428;815;0.5580939;0.5661193;0.5722564;0.5831959;636.5;0.1861316;False;09/04/2023 18:15:41:352;1693876541352;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1421;812;0.555096;0.5644318;0.5240477;0.5340474;634.9;0.1855829;False;09/04/2023 18:15:41:380;1693876541380;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1431;816;0.5592622;0.5670725;0.5972043;0.6088144;627.9;0.1816201;False;09/04/2023 18:15:41:414;1693876541414;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1431;816;0.5592653;0.5670753;0.5650463;0.5759752;621.6;0.1810159;False;09/04/2023 18:15:41:447;1693876541447;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1427;815;0.5576321;0.5662057;0.5362746;0.5464897;617.7;0.1901971;False;09/04/2023 18:15:41:478;1693876541478;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1407;808;0.549625;0.5613742;0.4990235;0.5083735;614.2;0.1895212;False;09/04/2023 18:15:41:509;1693876541509;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1422;813;0.5558549;0.565151;0.6016727;0.6133834;611.7;0.1874866;False;09/04/2023 18:15:41:540;1693876541540;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1428;815;0.5580981;0.5665675;0.5876614;0.599008;609.4;0.1867919;False;09/04/2023 18:15:41:571;1693876541571;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1428;815;0.5580115;0.5665461;0.5544997;0.5650554;608.8;0.1848504;False;09/04/2023 18:15:41:602;1693876541602;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1419;812;0.5544258;0.5644603;0.5204607;0.5302256;608.3;0.1841716;False;09/04/2023 18:15:41:632;1693876541632;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1419;812;0.554426;0.5644615;0.5544993;0.565055;607.8;0.1848481;False;09/04/2023 18:15:41:662;1693876541662;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1433;817;0.5599668;0.5679457;0.6013103;0.6130281;606.9;0.1797397;False;09/04/2023 18:15:41:698;1693876541698;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1439;820;0.5623296;0.5694993;0.5929814;0.6044657;606.0;0.1792081;False;09/04/2023 18:15:41:729;1693876541729;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1438;819;0.5618436;0.5693054;0.551581;0.5621868;606.3;0.1881787;False;09/04/2023 18:15:41:763;1693876541763;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1437;819;0.5614811;0.5691585;0.5515805;0.5621864;606.5;0.1881778;False;09/04/2023 18:15:41:793;1693876541793;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1442;821;0.5636433;0.5706058;0.5915799;0.6030487;606.0;0.1826124;False;09/04/2023 18:15:41:826;1693876541826;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1451;824;0.566847;0.5727627;0.6018943;0.6136506;605.6;0.1818692;False;09/04/2023 18:15:41:858;1693876541858;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1453;825;0.5676159;0.5733372;0.5867296;0.5980824;604.2;0.1771131;False;09/04/2023 18:15:41:896;1693876541896;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1453;825;0.5676665;0.573399;0.5724965;0.5835583;606.3;0.1702537;False;09/04/2023 18:15:41:928;1693876541928;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1454;826;0.5679764;0.5736468;0.5834339;0.5948006;608.1;0.1701912;False;09/04/2023 18:15:41:958;1693876541958;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1454;826;0.5679986;0.5737287;0.5689791;0.5799015;612.3;0.1758625;False;09/04/2023 18:15:41:992;1693876541992;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1454;826;0.5681846;0.5738844;0.5812718;0.5925785;616.0;0.1759482;False;09/04/2023 18:15:42:21;1693876542021;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1454;826;0.5682014;0.5739593;0.5689792;0.5799015;619.3;0.175862;False;09/04/2023 18:15:42:56;1693876542056;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1455;826;0.5684876;0.5741905;0.5826183;0.593893;621.5;0.1639965;False;09/04/2023 18:15:42:87;1693876542087;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1462;829;0.5713811;0.576201;0.6065443;0.6184621;623.4;0.1642751;False;09/04/2023 18:15:42:119;1693876542119;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;831;0.572877;0.5772963;0.6007369;0.6125184;620.6;0.1649749;False;09/04/2023 18:15:42:152;1693876542152;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;831;0.5728811;0.5773015;0.5848013;0.5961558;618.2;0.1651466;False;09/04/2023 18:15:42:182;1693876542182;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;831;0.5729131;0.5774419;0.573904;0.5849385;616.8;0.1722208;False;09/04/2023 18:15:42:217;1693876542217;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;831;0.572975;0.5775302;0.5775973;0.5886988;615.6;0.1723121;False;09/04/2023 18:15:42:248;1693876542248;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;831;0.5729218;0.5776076;0.5711288;0.5820982;615.1;0.1743501;False;09/04/2023 18:15:42:280;1693876542280;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;831;0.5728796;0.5776698;0.5711288;0.5820983;614.8;0.1743503;False;09/04/2023 18:15:42:312;1693876542312;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1467;832;0.573163;0.5779154;0.5861645;0.5974668;611.2;0.1679263;False;09/04/2023 18:15:42:346;1693876542346;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1467;832;0.5731742;0.577979;0.5738893;0.5849205;607.9;0.1680979;False;09/04/2023 18:15:42:376;1693876542376;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1464;831;0.5722047;0.5776132;0.5579584;0.5684016;605.7;0.1712528;False;09/04/2023 18:15:42:416;1693876542416;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1464;831;0.5721759;0.5776394;0.5700387;0.5810246;603.6;0.171414;False;09/04/2023 18:15:42:449;1693876542449;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;832;0.5723464;0.5778045;0.5809574;0.5921527;604.8;0.1576843;False;09/04/2023 18:15:42:483;1693876542483;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;832;0.5723475;0.5778074;0.5752429;0.5863177;605.9;0.1578465;False;09/04/2023 18:15:42:514;1693876542514;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;832;0.5723188;0.5778354;0.5702818;0.5812886;607.1;0.1693918;False;09/04/2023 18:15:42:549;1693876542549;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;832;0.5723779;0.5779032;0.5784167;0.5896186;608.2;0.169489;False;09/04/2023 18:15:42:576;1693876542576;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;832;0.5723874;0.5779192;0.5757821;0.5869061;606.8;0.1881985;False;09/04/2023 18:15:42:612;1693876542612;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;832;0.5723435;0.5779383;0.5692872;0.5802245;605.5;0.1881355;False;09/04/2023 18:15:42:641;1693876542641;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;832;0.5723432;0.5779555;0.5722759;0.5833436;608.5;0.1773116;False;09/04/2023 18:15:42:674;1693876542674;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;832;0.5725009;0.5781106;0.5810124;0.592343;611.1;0.1771871;False;09/04/2023 18:15:42:704;1693876542704;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1465;832;0.5726534;0.5782565;0.5812374;0.5924592;611.1;0.1771497;False;09/04/2023 18:15:42:738;1693876542738;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;832;0.5726655;0.5782729;0.5770824;0.588217;611.1;0.1769319;False;09/04/2023 18:15:42:768;1693876542768;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1466;832;0.5726978;0.5783109;0.5782986;0.5894744;613.0;0.1816345;False;09/04/2023 18:15:42:800;1693876542800;;
