Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;524.2;0.2071553;False;09/02/2023 13:37:38:268;1693687058268;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;529.7;0.2395888;False;09/02/2023 13:37:38:327;1693687058327;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;533.1;0.2304044;False;09/02/2023 13:37:38:378;1693687058378;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;534.8;0.2319758;False;09/02/2023 13:37:38:475;1693687058475;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;537.5;0.214798;False;09/02/2023 13:37:38:525;1693687058525;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;538.9;0.2303823;False;09/02/2023 13:37:38:576;1693687058576;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;541.6;0.2431406;False;09/02/2023 13:37:39:41;1693687059041;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;546.1;0.2297155;False;09/02/2023 13:37:39:97;1693687059097;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;544.6;0.2342267;False;09/02/2023 13:37:39:149;1693687059149;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;546.9;0.2356327;False;09/02/2023 13:37:39:203;1693687059203;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;551.3;0.2325497;False;09/02/2023 13:37:39:257;1693687059257;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;555.6;0.2447613;False;09/02/2023 13:37:39:307;1693687059307;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;556.6;0.2348626;False;09/02/2023 13:37:39:363;1693687059363;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;558.6;0.2267258;False;09/02/2023 13:37:39:419;1693687059419;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;560.9;0.2336466;False;09/02/2023 13:37:39:472;1693687059472;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;562.3;0.2432027;False;09/02/2023 13:37:39:524;1693687059524;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;565.0;0.2565485;False;09/02/2023 13:37:39:577;1693687059577;Box Collide
