Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
615DDAB1E4F013092538B6C5;GroupD;0;2975;1153;0.7747503;0.5339797;0.8065037;0.4483823;623.7;0.2055888;False;09/03/2023 19:35:36:663;1693791336663;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2999;1142;0.781074;0.5290163;0.8156756;0.4733458;626.7;0.1955862;False;09/03/2023 19:35:36:692;1693791336692;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3017;1137;0.7858829;0.5266157;0.8173523;0.482139;629.5;0.195445;False;09/03/2023 19:35:36:720;1693791336720;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3057;1137;0.7961506;0.5265328;0.8420935;0.5069296;630.5;0.2003118;False;09/03/2023 19:35:36:749;1693791336749;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3060;1128;0.7970098;0.5226002;0.8083439;0.4721023;629.8;0.2119601;False;09/03/2023 19:35:36:781;1693791336781;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3159;1114;0.8228842;0.5160825;0.8921589;0.4518577;632.6;0.198781;False;09/03/2023 19:35:36:811;1693791336811;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3238;1107;0.8433866;0.5126626;0.9005987;0.4616248;631.9;0.2018775;False;09/03/2023 19:35:36:842;1693791336842;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3310;1097;0.8622328;0.5079992;0.9162624;0.4495505;633.7;0.196943;False;09/03/2023 19:35:36:871;1693791336871;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3324;1087;0.8658269;0.5036233;0.8855008;0.4461847;634.3;0.2025169;False;09/03/2023 19:35:36:901;1693791336901;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3340;1067;0.8698258;0.4944084;0.8922372;0.4189976;632.1;0.206194;False;09/03/2023 19:35:36:932;1693791336932;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3378;1060;0.8797648;0.4908885;0.9191787;0.4365531;632.3;0.1984494;False;09/03/2023 19:35:36:961;1693791336961;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3401;1055;0.8856957;0.4885251;0.919227;0.4365307;632.5;0.1987484;False;09/03/2023 19:35:36:985;1693791336985;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3360;1054;0.8751558;0.4882498;0.8225986;0.4835461;632.0;0.1910078;False;09/03/2023 19:35:37:19;1693791337019;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3364;1054;0.8762098;0.4882206;0.8878015;0.4624168;631.6;0.2014439;False;09/03/2023 19:35:37:46;1693791337046;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3429;1045;0.8929927;0.4838138;0.946018;0.4277056;632.3;0.1987309;False;09/03/2023 19:35:37:77;1693791337077;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3431;1044;0.8935999;0.4836643;0.9013788;0.4601537;632.8;0.1905932;False;09/03/2023 19:35:37:105;1693791337105;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3402;1043;0.8859375;0.4830863;0.8393253;0.4495219;631.6;0.1993972;False;09/03/2023 19:35:37:134;1693791337134;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;3372;1049;0.878255;0.4858501;0.8309995;0.5107035;632.5;0.1881492;False;09/03/2023 19:35:37:163;1693791337163;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2776;1100;0.7231067;0.5094565;0.5747043;0.5979282;634.5;0.2102418;False;09/03/2023 19:35:37:191;1693791337191;;
615DDAB1E4F013092538B6C5;GroupD;0;2269;1180;0.5909292;0.5464742;0.4872153;0.6510985;640.6;0.208473;False;09/03/2023 19:35:37:220;1693791337220;;
615DDAB1E4F013092538B6C5;GroupD;0;2238;1185;0.5830611;0.5488696;0.5729379;0.5678357;648.7;0.2114129;False;09/03/2023 19:35:37:250;1693791337250;;
615DDAB1E4F013092538B6C5;GroupD;0;2224;1189;0.5792439;0.5505277;0.5727355;0.5679151;655.9;0.2110599;False;09/03/2023 19:35:37:277;1693791337277;;
