Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E646ABE244A7F1FEB0F6321;GroupD;1;1206;626;0.62834;0.5797847;0.6153629;0.6680974;532.2;0.2390823;False;09/04/2023 16:08:29:779;1693858109779;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1205;632;0.6278101;0.5855472;0.6153629;0.6680973;531.5;0.2390824;False;09/04/2023 16:08:29:815;1693858109815;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1188;641;0.618888;0.5943322;0.5652831;0.6881196;531.6;0.2210143;False;09/04/2023 16:08:29:857;1693858109857;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1180;654;0.6147614;0.6058805;0.573275;0.7174875;531.7;0.2205305;False;09/04/2023 16:08:29:894;1693858109894;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1180;675;0.6147686;0.6255095;0.6152365;0.7586047;532.6;0.2106536;False;09/04/2023 16:08:29:934;1693858109934;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1175;684;0.612254;0.6337115;0.5778901;0.7361224;533.5;0.210737;False;09/04/2023 16:08:29:970;1693858109970;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1180;686;0.6147996;0.6355872;0.6432543;0.7055819;534.4;0.2232303;False;09/04/2023 16:08:30:8;1693858110008;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1179;670;0.6141999;0.6206931;0.596974;0.5436413;534.4;0.2139203;False;09/04/2023 16:08:30:47;1693858110047;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1178;659;0.6137629;0.6109731;0.5969741;0.5436411;534.3;0.2139204;False;09/04/2023 16:08:30:83;1693858110083;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1178;662;0.6135911;0.6130415;0.6012995;0.6658567;534.3;0.2081192;False;09/04/2023 16:08:30:126;1693858110126;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1178;662;0.6137846;0.6131397;0.6196418;0.6157117;534.4;0.2084523;False;09/04/2023 16:08:30:163;1693858110163;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1178;665;0.6136417;0.6163127;0.6024398;0.6797781;534.2;0.2218991;False;09/04/2023 16:08:30:199;1693858110199;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1177;665;0.6130397;0.6163251;0.5945002;0.6467131;533.6;0.2231609;False;09/04/2023 16:08:30:241;1693858110241;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1176;666;0.6129996;0.6173564;0.6091492;0.6643592;533.1;0.2229527;False;09/04/2023 16:08:30:276;1693858110276;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1176;676;0.6125394;0.6260027;0.5947298;0.7184386;532.5;0.2125086;False;09/04/2023 16:08:30:316;1693858110316;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1174;681;0.6116853;0.6307263;0.5880949;0.7086467;531.9;0.2125768;False;09/04/2023 16:08:30:355;1693858110355;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1174;686;0.6116665;0.6357427;0.6109655;0.7168113;531.8;0.2200596;False;09/04/2023 16:08:30:397;1693858110397;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1174;690;0.6116524;0.6393915;0.6109658;0.7168112;531.6;0.2200595;False;09/04/2023 16:08:30:435;1693858110435;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1173;694;0.6110279;0.6434474;0.5921355;0.7218426;530.5;0.2109593;False;09/04/2023 16:08:30:482;1693858110482;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1171;698;0.6102185;0.647019;0.586783;0.7288723;529.8;0.2060952;False;09/04/2023 16:08:30:520;1693858110520;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1170;700;0.6098081;0.6489029;0.589959;0.721599;529.2;0.2062844;False;09/04/2023 16:08:30:559;1693858110559;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1170;704;0.6097967;0.6521252;0.5965503;0.7366381;530.4;0.2160492;False;09/04/2023 16:08:30:596;1693858110596;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1182;706;0.615657;0.653776;0.6565648;0.7281305;532.7;0.2176779;False;09/04/2023 16:08:30:635;1693858110635;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1183;708;0.6161941;0.6556214;0.6281579;0.733318;534.7;0.2178229;False;09/04/2023 16:08:30:672;1693858110672;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1222;705;0.6368361;0.653505;0.7163317;0.6353984;535.8;0.2157678;False;09/04/2023 16:08:30:714;1693858110714;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1246;704;0.6493064;0.6521053;0.7163318;0.6353984;536.8;0.215768;False;09/04/2023 16:08:30:750;1693858110750;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1248;695;0.6500444;0.643814;0.6671078;0.5850419;538.4;0.217092;False;09/04/2023 16:08:30:790;1693858110790;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1251;664;0.6516864;0.6150916;0.6789451;0.4902781;539.8;0.2169331;False;09/04/2023 16:08:30:827;1693858110827;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1260;664;0.6562998;0.6151991;0.7001156;0.6289854;540.0;0.2211358;False;09/04/2023 16:08:30:869;1693858110869;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1260;666;0.6566086;0.6174746;0.6742302;0.6685307;540.2;0.2123501;False;09/04/2023 16:08:30:905;1693858110905;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1257;671;0.6550173;0.6220034;0.6357856;0.6875165;540.4;0.2125444;False;09/04/2023 16:08:30:948;1693858110948;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1257;672;0.655039;0.622461;0.6582895;0.6593481;539.6;0.2135339;False;09/04/2023 16:08:30:985;1693858110985;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1257;673;0.655055;0.6235456;0.6614498;0.6686593;538.9;0.213813;False;09/04/2023 16:08:31:27;1693858111027;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1228;674;0.63965;0.6241199;0.5696229;0.6653405;540.2;0.2138751;False;09/04/2023 16:08:31:67;1693858111067;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1197;674;0.6239579;0.6244717;0.552431;0.6448129;538.2;0.2145521;False;09/04/2023 16:08:31:107;1693858111107;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1176;673;0.6129677;0.6237043;0.552745;0.6113926;536.4;0.2144297;False;09/04/2023 16:08:31:149;1693858111149;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1009;673;0.5258856;0.6237466;0.3651386;0.6468998;537.9;0.2048014;False;09/04/2023 16:08:31:186;1693858111186;;
5E646ABE244A7F1FEB0F6321;GroupD;1;905;673;0.4718543;0.6237881;0.3650437;0.6469175;539.2;0.2047788;False;09/04/2023 16:08:31:228;1693858111228;;
5E646ABE244A7F1FEB0F6321;GroupD;1;902;665;0.4699023;0.6162459;0.4577689;0.556249;538.2;0.2175241;False;09/04/2023 16:08:31:269;1693858111269;;
5E646ABE244A7F1FEB0F6321;GroupD;1;781;663;0.4071268;0.6146399;0.2908695;0.586597;534.6;0.2884779;False;09/04/2023 16:08:31:309;1693858111309;;
5E646ABE244A7F1FEB0F6321;GroupD;1;716;661;0.3732976;0.6124337;0.2891831;0.5744049;531.3;0.2907695;False;09/04/2023 16:08:31:347;1693858111347;;
5E646ABE244A7F1FEB0F6321;GroupD;1;670;679;0.3490747;0.6292273;0.2788009;0.7351266;528.9;0.313411;False;09/04/2023 16:08:31:384;1693858111384;;
5E646ABE244A7F1FEB0F6321;GroupD;1;671;692;0.349598;0.6410953;0.3539592;0.7300399;526.7;0.3089073;False;09/04/2023 16:08:31:425;1693858111425;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1024;719;0.5335936;0.6657787;0.6077345;0.7206218;525.5;0.4188792;False;09/04/2023 16:08:34:391;1693858114391;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1018;720;0.5305845;0.6667494;0.5186082;0.702279;522.2;0.4112135;False;09/04/2023 16:08:34:448;1693858114448;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1009;718;0.5259137;0.6650763;0.5051437;0.6502299;519.2;0.4076723;False;09/04/2023 16:08:34:505;1693858114505;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1028;752;0.5356135;0.6963637;0.5995668;0.820991;517.6;0.3983296;False;09/04/2023 16:08:34:573;1693858114573;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1047;760;0.5456659;0.7037662;0.6118984;0.7808026;517.1;0.3816564;False;09/04/2023 16:08:34:641;1693858114641;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;1;1048;760;0.5458871;0.7043369;0.5838942;0.7118885;524.8;0.2785261;False;09/04/2023 16:08:34:711;1693858114711;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;1;1049;746;0.5467718;0.6908145;0.5879576;0.6342549;525.3;0.2647895;False;09/04/2023 16:08:34:794;1693858114794;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1058;743;0.5510684;0.6887036;0.599905;0.6687649;523.5;0.3053362;False;09/04/2023 16:08:34:937;1693858114937;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1093;745;0.5696451;0.6901386;0.6368948;0.7084813;522.7;0.3400013;False;09/04/2023 16:08:35:101;1693858115101;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1062;730;0.5534059;0.6764937;0.5143098;0.6097273;520.2;0.3594808;False;09/04/2023 16:08:35:184;1693858115184;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1068;730;0.5566803;0.6765147;0.596633;0.6772538;519.1;0.3315996;False;09/04/2023 16:08:35:295;1693858115295;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1071;729;0.5581293;0.675827;0.5937363;0.6592472;518.4;0.3328516;False;09/04/2023 16:08:35:449;1693858115449;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1013;728;0.5278741;0.6744491;0.4678425;0.6452673;518.5;0.3131295;False;09/04/2023 16:08:35:531;1693858115531;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1035;728;0.5393099;0.6749892;0.5940362;0.6833628;517.7;0.2876481;False;09/04/2023 16:08:35:628;1693858115628;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1051;730;0.5478716;0.6765844;0.6021394;0.6981396;516.6;0.2866568;False;09/04/2023 16:08:35:717;1693858115717;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1052;725;0.5482416;0.671638;0.5518594;0.6268829;516.8;0.2832458;False;09/04/2023 16:08:35:789;1693858115789;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1053;648;0.5487268;0.6005985;0.5591012;0.4530495;516.3;0.2771669;False;09/04/2023 16:08:35:871;1693858115871;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1045;617;0.5445216;0.5714357;0.5203886;0.4638237;516.6;0.2784589;False;09/04/2023 16:08:35:943;1693858115943;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1031;624;0.537379;0.5779312;0.4997188;0.6228827;516.2;0.2746651;False;09/04/2023 16:08:36:10;1693858116010;;
5E646ABE244A7F1FEB0F6321;GroupD;1;978;622;0.5096976;0.5765463;0.4362933;0.5492768;516.6;0.2786327;False;09/04/2023 16:08:36:82;1693858116082;;
5E646ABE244A7F1FEB0F6321;GroupD;1;977;624;0.5091198;0.5781711;0.4945036;0.6007479;516.5;0.2716296;False;09/04/2023 16:08:36:151;1693858116151;;
5E646ABE244A7F1FEB0F6321;GroupD;1;965;630;0.503025;0.5833849;0.4628432;0.6288503;518.4;0.2616434;False;09/04/2023 16:08:36:225;1693858116225;;
5E646ABE244A7F1FEB0F6321;GroupD;1;813;583;0.4239091;0.5406125;0.3119278;0.4261547;518.5;0.2656314;False;09/04/2023 16:08:36:304;1693858116304;;
5E646ABE244A7F1FEB0F6321;GroupD;1;729;592;0.379831;0.5482398;0.290709;0.6052968;519.8;0.2491004;False;09/04/2023 16:08:36:370;1693858116370;;
5E646ABE244A7F1FEB0F6321;GroupD;1;793;625;0.4133634;0.5787192;0.4984784;0.6907551;520.3;0.2571342;False;09/04/2023 16:08:36:438;1693858116438;;
5E646ABE244A7F1FEB0F6321;GroupD;1;796;596;0.4146094;0.5520001;0.4396264;0.4452465;519.1;0.2512711;False;09/04/2023 16:08:36:489;1693858116489;;
5E646ABE244A7F1FEB0F6321;GroupD;1;798;574;0.4157082;0.5320128;0.4396265;0.4452465;518.0;0.2512712;False;09/04/2023 16:08:36:555;1693858116555;;
5E646ABE244A7F1FEB0F6321;GroupD;1;798;553;0.4158231;0.5126137;0.4197585;0.4063117;521.1;0.2484511;False;09/04/2023 16:08:36:600;1693858116600;;
5E646ABE244A7F1FEB0F6321;GroupD;1;802;555;0.4178048;0.5140327;0.4491687;0.5368879;521.4;0.2505048;False;09/04/2023 16:08:36:653;1693858116653;;
5E646ABE244A7F1FEB0F6321;GroupD;1;787;542;0.4101047;0.5020027;0.3651051;0.41322;520.2;0.2499735;False;09/04/2023 16:08:36:694;1693858116694;;
5E646ABE244A7F1FEB0F6321;GroupD;1;895;534;0.4663618;0.4947987;0.5846561;0.4253184;525.4;0.2764097;False;09/04/2023 16:08:36:744;1693858116744;;
5E646ABE244A7F1FEB0F6321;GroupD;1;955;528;0.4975964;0.4897549;0.5846565;0.4253193;529.9;0.276397;False;09/04/2023 16:08:36:793;1693858116793;;
5E646ABE244A7F1FEB0F6321;GroupD;1;977;518;0.5089931;0.4802031;0.5598549;0.3972761;531.6;0.2869163;False;09/04/2023 16:08:36:849;1693858116849;;
5E646ABE244A7F1FEB0F6321;GroupD;1;978;507;0.5094888;0.469655;0.5212454;0.3765043;531.6;0.2576595;False;09/04/2023 16:08:36:899;1693858116899;;
5E646ABE244A7F1FEB0F6321;GroupD;1;978;499;0.5098665;0.4620403;0.5212446;0.3765043;531.6;0.2576549;False;09/04/2023 16:08:36:952;1693858116952;;
5E646ABE244A7F1FEB0F6321;GroupD;1;984;544;0.5128142;0.5037336;0.5454332;0.62888;528.1;0.2553307;False;09/04/2023 16:08:37:0;1693858117000;;
5E646ABE244A7F1FEB0F6321;GroupD;1;972;537;0.5063558;0.4976486;0.466594;0.419294;527.8;0.2487711;False;09/04/2023 16:08:37:53;1693858117053;;
5E646ABE244A7F1FEB0F6321;GroupD;1;915;540;0.4769911;0.5003777;0.3877134;0.5249934;527.0;0.2694648;False;09/04/2023 16:08:37:100;1693858117100;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E646ABE244A7F1FEB0F6321;GroupD;1;907;525;0.4728575;0.4869728;0.4379269;0.3861859;529.0;0.2663504;False;09/04/2023 16:08:37:148;1693858117148;;
5E646ABE244A7F1FEB0F6321;GroupD;1;902;516;0.4701352;0.4782292;0.4379272;0.3861859;530.9;0.2663509;False;09/04/2023 16:08:37:192;1693858117192;;
5E646ABE244A7F1FEB0F6321;GroupD;1;846;525;0.440978;0.4868832;0.3521079;0.538021;532.8;0.2661931;False;09/04/2023 16:08:37:244;1693858117244;;
5E646ABE244A7F1FEB0F6321;GroupD;1;924;493;0.4817585;0.4567073;0.5831859;0.3188209;530.6;0.2720375;False;09/04/2023 16:08:37:290;1693858117290;;
5E646ABE244A7F1FEB0F6321;GroupD;1;974;470;0.5074431;0.4352187;0.5831853;0.318821;528.6;0.2720333;False;09/04/2023 16:08:37:342;1693858117342;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1001;469;0.5217631;0.4348251;0.5827758;0.4139529;536.6;0.2716514;False;09/04/2023 16:08:37:389;1693858117389;;
5E646ABE244A7F1FEB0F6321;GroupD;1;992;469;0.5171728;0.4344737;0.4775223;0.4231155;536.7;0.2610775;False;09/04/2023 16:08:37:441;1693858117441;;
5E646ABE244A7F1FEB0F6321;GroupD;1;920;468;0.4792534;0.4337682;0.3689957;0.3959994;538.2;0.2577018;False;09/04/2023 16:08:37:482;1693858117482;;
5E646ABE244A7F1FEB0F6321;GroupD;1;933;468;0.4861961;0.4335973;0.527947;0.4036373;539.5;0.2521724;False;09/04/2023 16:08:37:544;1693858117544;;
5E646ABE244A7F1FEB0F6321;GroupD;1;933;467;0.4859512;0.432989;0.4790662;0.3950805;541.5;0.2481399;False;09/04/2023 16:08:37:589;1693858117589;;
5E646ABE244A7F1FEB0F6321;GroupD;1;871;485;0.4538803;0.4495277;0.3722886;0.5228284;543.3;0.2744076;False;09/04/2023 16:08:37:649;1693858117649;;
5E646ABE244A7F1FEB0F6321;GroupD;1;836;485;0.4355174;0.4494618;0.3685418;0.4451966;543.7;0.2804624;False;09/04/2023 16:08:37:704;1693858117704;;
5E646ABE244A7F1FEB0F6321;GroupD;1;722;538;0.3760689;0.4984704;0.2610017;0.6420861;544.6;0.277166;False;09/04/2023 16:08:37:757;1693858117757;;
5E646ABE244A7F1FEB0F6321;GroupD;1;665;550;0.3464752;0.5096021;0.263796;0.5838805;545.5;0.2749239;False;09/04/2023 16:08:37:805;1693858117805;;
5E646ABE244A7F1FEB0F6321;GroupD;1;672;548;0.3503418;0.5083135;0.3937438;0.4810125;550.4;0.2685585;False;09/04/2023 16:08:37:853;1693858117853;;
5E646ABE244A7F1FEB0F6321;GroupD;1;673;580;0.350595;0.5376671;0.3625336;0.6503788;551.0;0.2673524;False;09/04/2023 16:08:37:909;1693858117909;;
5E646ABE244A7F1FEB0F6321;GroupD;1;847;602;0.441518;0.5583102;0.5897579;0.6659368;552.2;0.2925692;False;09/04/2023 16:08:37:957;1693858117957;;
5E646ABE244A7F1FEB0F6321;GroupD;1;946;615;0.4930747;0.569895;0.5954535;0.6553519;557.4;0.2905868;False;09/04/2023 16:08:38:5;1693858118005;;
5E646ABE244A7F1FEB0F6321;GroupD;1;992;620;0.5167106;0.5743639;0.587037;0.6378104;562.1;0.2990192;False;09/04/2023 16:08:38:50;1693858118050;;
5E646ABE244A7F1FEB0F6321;GroupD;1;993;587;0.5174107;0.5435496;0.5245468;0.4259856;561.7;0.2487471;False;09/04/2023 16:08:38:95;1693858118095;;
5E646ABE244A7F1FEB0F6321;GroupD;1;983;585;0.5120699;0.5422609;0.4612355;0.5230678;568.1;0.2630827;False;09/04/2023 16:08:38:148;1693858118148;;
5E646ABE244A7F1FEB0F6321;GroupD;1;976;584;0.5087547;0.5414413;0.4612367;0.5230672;574.0;0.2630917;False;09/04/2023 16:08:38:194;1693858118194;;
5E646ABE244A7F1FEB0F6321;GroupD;1;835;584;0.4353769;0.5415155;0.297295;0.5507473;575.3;0.2398075;False;09/04/2023 16:08:38:243;1693858118243;;
5E646ABE244A7F1FEB0F6321;GroupD;1;824;584;0.4294252;0.5410566;0.3872577;0.5268551;581.4;0.2444341;False;09/04/2023 16:08:38:291;1693858118291;;
5E646ABE244A7F1FEB0F6321;GroupD;1;724;590;0.3770975;0.5464892;0.2669569;0.6012235;578.2;0.2730495;False;09/04/2023 16:08:38:344;1693858118344;;
5E646ABE244A7F1FEB0F6321;GroupD;1;674;593;0.3512436;0.5497875;0.2669567;0.6012234;575.4;0.2730507;False;09/04/2023 16:08:38:387;1693858118387;;
5E646ABE244A7F1FEB0F6321;GroupD;1;632;593;0.3294043;0.5498649;0.2599251;0.5632923;571.8;0.2818601;False;09/04/2023 16:08:38:443;1693858118443;;
5E646ABE244A7F1FEB0F6321;GroupD;1;634;575;0.3303716;0.5325366;0.3508579;0.4456165;568.8;0.2748415;False;09/04/2023 16:08:38:494;1693858118494;;
5E646ABE244A7F1FEB0F6321;GroupD;1;635;578;0.3308015;0.5356067;0.3475489;0.5791218;566.0;0.2559689;False;09/04/2023 16:08:38:544;1693858118544;;
5E646ABE244A7F1FEB0F6321;GroupD;1;630;581;0.3285963;0.5383965;0.3050091;0.5863218;563.4;0.2569651;False;09/04/2023 16:08:38:588;1693858118588;;
5E646ABE244A7F1FEB0F6321;GroupD;1;627;580;0.3267618;0.5374675;0.3039838;0.5202982;560.9;0.2803047;False;09/04/2023 16:08:38:635;1693858118635;;
5E646ABE244A7F1FEB0F6321;GroupD;1;646;594;0.3366067;0.5506706;0.3926013;0.6428361;557.4;0.2569927;False;09/04/2023 16:08:38:680;1693858118680;;
5E646ABE244A7F1FEB0F6321;GroupD;1;645;605;0.3364013;0.560434;0.3299088;0.6431569;554.2;0.2555314;False;09/04/2023 16:08:38:728;1693858118728;;
5E646ABE244A7F1FEB0F6321;GroupD;1;650;603;0.3385833;0.5585291;0.3667879;0.5343862;551.7;0.2694421;False;09/04/2023 16:08:38:775;1693858118775;;
5E646ABE244A7F1FEB0F6321;GroupD;1;680;593;0.35435;0.5495335;0.4206681;0.4893935;550.7;0.2573965;False;09/04/2023 16:08:38:831;1693858118831;;
5E646ABE244A7F1FEB0F6321;GroupD;1;694;593;0.3619145;0.5496254;0.4180117;0.5588838;549.7;0.2690997;False;09/04/2023 16:08:38:872;1693858118872;;
5E646ABE244A7F1FEB0F6321;GroupD;1;706;593;0.3678963;0.5497066;0.4180127;0.5588828;548.9;0.2691033;False;09/04/2023 16:08:38:921;1693858118921;;
5E646ABE244A7F1FEB0F6321;GroupD;1;706;594;0.3681212;0.550335;0.3768747;0.5721696;547.4;0.2768682;False;09/04/2023 16:08:38:971;1693858118971;;
5E646ABE244A7F1FEB0F6321;GroupD;1;707;602;0.3686256;0.558208;0.3910704;0.6276012;546.4;0.2691447;False;09/04/2023 16:08:39:23;1693858119023;;
5E646ABE244A7F1FEB0F6321;GroupD;1;708;600;0.3687699;0.5560555;0.3881155;0.5262706;545.6;0.254059;False;09/04/2023 16:08:39:66;1693858119066;;
5E646ABE244A7F1FEB0F6321;GroupD;1;708;598;0.3688864;0.5544187;0.3881147;0.5262721;545.0;0.2540553;False;09/04/2023 16:08:39:111;1693858119111;;
5E646ABE244A7F1FEB0F6321;GroupD;1;728;528;0.3793731;0.4892471;0.4419853;0.323835;543.8;0.2442497;False;09/04/2023 16:08:39:164;1693858119164;;
5E646ABE244A7F1FEB0F6321;GroupD;1;719;535;0.3747422;0.4960758;0.3426082;0.5669474;544.0;0.2634479;False;09/04/2023 16:08:39:205;1693858119205;;
5E646ABE244A7F1FEB0F6321;GroupD;1;712;541;0.3710552;0.5017291;0.3426085;0.5669472;544.3;0.2634481;False;09/04/2023 16:08:39:254;1693858119254;;
5E646ABE244A7F1FEB0F6321;GroupD;1;740;501;0.385677;0.4639448;0.4582052;0.3279207;544.4;0.2646891;False;09/04/2023 16:08:39:296;1693858119296;;
5E646ABE244A7F1FEB0F6321;GroupD;1;749;501;0.3904893;0.4642126;0.4340734;0.4907446;543.3;0.2920336;False;09/04/2023 16:08:39:343;1693858119343;;
5E646ABE244A7F1FEB0F6321;GroupD;1;755;501;0.3936928;0.464405;0.4340727;0.4907453;542.2;0.2920231;False;09/04/2023 16:08:39:387;1693858119387;;
5E646ABE244A7F1FEB0F6321;GroupD;1;756;597;0.3938369;0.5528007;0.4126274;0.7586174;542.5;0.2675848;False;09/04/2023 16:08:39:435;1693858119435;;
5E646ABE244A7F1FEB0F6321;GroupD;1;745;597;0.3882987;0.5528077;0.350264;0.5540838;541.9;0.2590837;False;09/04/2023 16:08:39:474;1693858119474;;
5E646ABE244A7F1FEB0F6321;GroupD;1;728;590;0.3792515;0.5469453;0.3320865;0.4888653;541.4;0.2576069;False;09/04/2023 16:08:39:525;1693858119525;;
5E646ABE244A7F1FEB0F6321;GroupD;1;725;603;0.377705;0.558699;0.3563546;0.6354002;541.4;0.2649045;False;09/04/2023 16:08:39:571;1693858119571;;
5E646ABE244A7F1FEB0F6321;GroupD;1;671;603;0.3498188;0.5592464;0.2611901;0.5777808;540.7;0.2469738;False;09/04/2023 16:08:39:617;1693858119617;;
5E646ABE244A7F1FEB0F6321;GroupD;1;637;603;0.3321774;0.5592518;0.2588459;0.5616646;540.1;0.2473798;False;09/04/2023 16:08:39:661;1693858119661;;
