Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;4;1711;614;0.6686806;0.426768;0.771623;0.3585898;389.5;0.228196;False;09/04/2023 12:36:08:661;1693845368661;;
5E51FBBC31127D237D48C881;GroupE;4;1757;613;0.6863765;0.4263816;0.7318785;0.4122285;388.7;0.2240549;False;09/04/2023 12:36:08:688;1693845368688;;
5E51FBBC31127D237D48C881;GroupE;4;1701;616;0.6648172;0.4282521;0.5231752;0.4677549;388.2;0.222192;False;09/04/2023 12:36:08:713;1693845368713;;
5E51FBBC31127D237D48C881;GroupE;4;1745;616;0.6819317;0.4282445;0.7318186;0.4274552;388.9;0.2197027;False;09/04/2023 12:36:08:740;1693845368740;;
5E51FBBC31127D237D48C881;GroupE;4;1738;637;0.6792933;0.4429905;0.6567879;0.5467729;388.8;0.2250772;False;09/04/2023 12:36:08:766;1693845368766;;
5E51FBBC31127D237D48C881;GroupE;4;1760;645;0.6876215;0.4482091;0.7217607;0.5134824;390.2;0.2268652;False;09/04/2023 12:36:08:791;1693845368791;;
5E51FBBC31127D237D48C881;GroupE;4;1775;651;0.6933917;0.452289;0.7217612;0.5134824;391.4;0.2268657;False;09/04/2023 12:36:08:815;1693845368815;;
5E51FBBC31127D237D48C881;GroupE;4;1771;649;0.6921787;0.4512582;0.6803602;0.4304578;390.9;0.2170454;False;09/04/2023 12:36:08:844;1693845368844;Box Collider1285 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider1587 hit: (Untagged/prefab_parkingAdd (11));
5E51FBBC31127D237D48C881;GroupE;4;1778;648;0.6946705;0.4502574;0.7124313;0.4257233;390.5;0.2169337;False;09/04/2023 12:36:08:868;1693845368868;;
5E51FBBC31127D237D48C881;GroupE;4;1773;647;0.6926736;0.4494094;0.6383406;0.4265965;391.0;0.2209928;False;09/04/2023 12:36:08:894;1693845368894;;
5E51FBBC31127D237D48C881;GroupE;4;1748;657;0.6831122;0.4563744;0.6019402;0.5266616;390.8;0.2164206;False;09/04/2023 12:36:08:922;1693845368922;Box Collider1285 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider1587 hit: (Untagged/prefab_parkingAdd (11));
5E51FBBC31127D237D48C881;GroupE;4;1768;653;0.6909531;0.4535503;0.7306136;0.4111684;389.6;0.2190647;False;09/04/2023 12:36:08:949;1693845368949;;
5E51FBBC31127D237D48C881;GroupE;4;1767;655;0.6903368;0.4554363;0.67395;0.4939695;390.3;0.2147481;False;09/04/2023 12:36:08:974;1693845368974;Box Collider1285 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider1587 hit: (Untagged/prefab_parkingAdd (11));
5E51FBBC31127D237D48C881;GroupE;4;1771;655;0.6921516;0.4553505;0.7090871;0.4491781;390.4;0.2132547;False;09/04/2023 12:36:08:999;1693845368999;Box Collider1285 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider1587 hit: (Untagged/prefab_parkingAdd (11));
5E51FBBC31127D237D48C881;GroupE;4;1775;655;0.6936458;0.455274;0.7090875;0.4491779;390.5;0.2132534;False;09/04/2023 12:36:09:24;1693845369024;Box Collider1285 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider1587 hit: (Untagged/prefab_parkingAdd (11));
5E51FBBC31127D237D48C881;GroupE;4;1768;656;0.6907316;0.455612;0.6438823;0.4731195;391.5;0.2188596;False;09/04/2023 12:36:09:50;1693845369050;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1774;655;0.6931058;0.4548687;0.7163631;0.4322747;392.8;0.2114674;False;09/04/2023 12:36:09:74;1693845369074;;
5E51FBBC31127D237D48C881;GroupE;4;1772;663;0.6925129;0.4609528;0.6653169;0.5267553;394.7;0.2102461;False;09/04/2023 12:36:09:101;1693845369101;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1771;670;0.6920218;0.4657083;0.6653171;0.5267553;396.5;0.2102457;False;09/04/2023 12:36:09:127;1693845369127;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1767;677;0.6902351;0.4706891;0.6523709;0.5338059;395.7;0.2195106;False;09/04/2023 12:36:09:154;1693845369154;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1766;679;0.6900616;0.4719501;0.6737866;0.5094287;395.7;0.2112555;False;09/04/2023 12:36:09:182;1693845369182;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1786;669;0.6977056;0.4647745;0.7415552;0.4027646;394.0;0.2138258;False;09/04/2023 12:36:09:210;1693845369210;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1798;662;0.702677;0.4599169;0.7415222;0.4027694;392.4;0.2140155;False;09/04/2023 12:36:09:234;1693845369234;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1781;665;0.6958786;0.461834;0.639671;0.5006433;393.4;0.2232386;False;09/04/2023 12:36:09:263;1693845369263;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1774;666;0.6930746;0.4628816;0.652542;0.4947152;392.8;0.2247355;False;09/04/2023 12:36:09:290;1693845369290;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1718;704;0.6713492;0.4890434;0.6021277;0.5871124;392.2;0.2132072;False;09/04/2023 12:36:09:347;1693845369347;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1718;708;0.6712955;0.4918944;0.6593055;0.5457236;393.0;0.2272355;False;09/04/2023 12:36:09:372;1693845369372;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1719;708;0.6715268;0.4919848;0.6770715;0.5023989;393.6;0.2270968;False;09/04/2023 12:36:09:397;1693845369397;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1813;710;0.7085027;0.493505;0.7443222;0.517348;394.0;0.2117245;False;09/04/2023 12:36:09:903;1693845369903;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1783;725;0.6965486;0.5035792;0.634384;0.6010271;395.4;0.2288284;False;09/04/2023 12:36:09:928;1693845369928;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1770;712;0.6916428;0.4946402;0.652155;0.4215174;396.7;0.2271128;False;09/04/2023 12:36:09:951;1693845369951;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1773;702;0.6926192;0.4876851;0.7202861;0.4249526;395.6;0.2211193;False;09/04/2023 12:36:09:976;1693845369976;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1775;694;0.693436;0.4822158;0.7202868;0.4249529;394.6;0.2211203;False;09/04/2023 12:36:10:1;1693845370001;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1775;696;0.6935396;0.4836556;0.6979282;0.5212651;394.5;0.2067675;False;09/04/2023 12:36:10:27;1693845370027;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1790;685;0.6992704;0.4761097;0.7546388;0.406354;394.9;0.207616;False;09/04/2023 12:36:10:52;1693845370052;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1782;691;0.6964285;0.4804614;0.6675869;0.5416408;395.5;0.210766;False;09/04/2023 12:36:10:76;1693845370076;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1776;697;0.6939281;0.4843851;0.6675866;0.5416409;396.0;0.2107674;False;09/04/2023 12:36:10:104;1693845370104;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1776;697;0.693866;0.4844415;0.6912166;0.4929377;396.8;0.2020611;False;09/04/2023 12:36:10:130;1693845370130;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1767;706;0.6902976;0.4907926;0.6779203;0.5236351;394.0;0.2134945;False;09/04/2023 12:36:10:753;1693845370753;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1818;657;0.7104031;0.4567054;0.7518345;0.3894411;395.9;0.209083;False;09/04/2023 12:36:10:875;1693845370875;;
5E51FBBC31127D237D48C881;GroupE;4;1836;640;0.7173095;0.4449662;0.7744421;0.3499357;397.6;0.2092636;False;09/04/2023 12:36:10:896;1693845370896;;
5E51FBBC31127D237D48C881;GroupE;4;1289;1078;0.503662;0.7486218;0.4520885;0.8381822;396.8;0.2329101;False;09/04/2023 12:36:14:355;1693845374355;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1265 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1323 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1356 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1370 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1382 hit: (Car/Box_Collider) | Box_Collider1393 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1410 hit: (Car/Box_Collider) | Box_Collider1415 hit: (Car/Box_Collider) | Box_Collider1430 hit: (Car/Box_Collider) | Box_Collider1438 hit: (Car/Box_Collider) | Box_Collider1479 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider) | Box_Collider1486 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1514 hit: (Car/Box_Collider) | Box Collider1523 hit: (Car/Box_Collider) | Box_Collider1529 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1532 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1535 hit: (Car/Box_Collider) | Box_Collider1561 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1579 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1603 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1617 hit: (Car/Box_Collider) | Box_Collider1626 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;4;1100;1052;0.4299139;0.7306719;0.3467668;0.696788;396.8;0.2039347;False;09/04/2023 12:36:14:497;1693845374497;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1265 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1283 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1323 hit: (Car/Box_Collider) | Box_Collider1352 hit: (Car/Box_Collider) | Box_Collider1356 hit: (Car/Box_Collider) | Box_Collider1365 hit: (Car/Box_Collider) | Box_Collider1370 hit: (Car/Box_Collider) | Box_Collider1375 hit: (Car/Box_Collider) | Box_Collider1382 hit: (Car/Box_Collider) | Box_Collider1393 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1410 hit: (Car/Box_Collider) | Box_Collider1415 hit: (Car/Box_Collider) | Box_Collider1430 hit: (Car/Box_Collider) | Box_Collider1438 hit: (Car/Box_Collider) | Box_Collider1479 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider) | Box_Collider1486 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1510 hit: (Car/Box_Collider) | Box_Collider1514 hit: (Car/Box_Collider) | Box Collider1523 hit: (Car/Box_Collider) | Box_Collider1529 hit: (Car/Box_Collider) | Box_Collider1530 hit: (Car/Box_Collider) | Box_Collider1532 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1535 hit: (Car/Box_Collider) | Box_Collider1561 hit: (Car/Box_Collider) | Box_Collider1577 hit: (Car/Box_Collider) | Box_Collider1579 hit: (Car/Box_Collider) | Box_Collider1586 hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1603 hit: (Car/Box_Collider) | Box_Collider1611 hit: (Car/Box_Collider) | Box_Collider1617 hit: (Car/Box_Collider) | Box_Collider1626 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider);
5E51FBBC31127D237D48C881;GroupE;4;1327;718;0.5184108;0.4990789;0.6215557;0.285196;393.8;0.2222709;False;09/04/2023 12:36:14:550;1693845374550;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1508;647;0.5890843;0.4499311;0.7125103;0.3284556;391.1;0.2231688;False;09/04/2023 12:36:14:576;1693845374576;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1240;655;0.4844657;0.4554306;0.2753663;0.5545402;389.4;0.2078032;False;09/04/2023 12:36:14:602;1693845374602;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1573;612;0.6148192;0.4253806;0.7830697;0.3391521;387.3;0.2281815;False;09/04/2023 12:36:14:631;1693845374631;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1444;633;0.564257;0.4397852;0.469981;0.5303387;384.0;0.2098231;False;09/04/2023 12:36:15:86;1693845375086;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1442;635;0.5636486;0.4414741;0.4850474;0.5489814;381.0;0.2098103;False;09/04/2023 12:36:15:110;1693845375110;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1429;637;0.5582672;0.44263;0.534541;0.4479007;379.2;0.2127598;False;09/04/2023 12:36:15:169;1693845375169;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1495;848;0.5843045;0.5890096;0.6016072;0.6916125;377.7;0.2254266;False;09/04/2023 12:36:16:366;1693845376366;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1474 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;4;1496;851;0.5847458;0.591494;0.6016072;0.6916125;376.3;0.2254266;False;09/04/2023 12:36:16:390;1693845376390;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1474 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;4;1505;854;0.5882663;0.5933145;0.6292607;0.6461634;373.8;0.2133945;False;09/04/2023 12:36:16:415;1693845376415;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1474 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;4;1191;855;0.4653291;0.5938435;0.291575;0.6745772;374.4;0.2056197;False;09/04/2023 12:36:16:442;1693845376442;;
