Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;1;1236;656;0.6440506;0.6078447;0.6967338;0.6632549;780.4;0.1704843;False;09/04/2023 17:37:29:162;1693863449162;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1238;657;0.6447953;0.6083955;0.6623471;0.6323469;781.5;0.1748738;False;09/04/2023 17:37:29:435;1693863449435;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1257;663;0.6547546;0.6144351;0.7007584;0.6678706;781.9;0.1742681;False;09/04/2023 17:37:29:562;1693863449562;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1282;672;0.6680171;0.6222468;0.7214241;0.6852387;784.0;0.1769994;False;09/04/2023 17:37:29:706;1693863449706;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1250;665;0.6512445;0.6160491;0.610592;0.5862626;788.5;0.1506259;False;09/04/2023 17:37:29:805;1693863449805;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1223;658;0.6372073;0.6096524;0.5922609;0.5693565;790.1;0.158543;False;09/04/2023 17:37:29:894;1693863449894;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1177;643;0.6135408;0.596269;0.5513909;0.5295682;787.7;0.2082329;False;09/04/2023 17:37:29:984;1693863449984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1178;643;0.6135941;0.5961458;0.6151612;0.5899362;788.6;0.1953462;False;09/04/2023 17:37:30:71;1693863450071;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1178;643;0.6135951;0.5960779;0.6136605;0.5885833;789.0;0.1842082;False;09/04/2023 17:37:30:147;1693863450147;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1179;643;0.6143032;0.5962921;0.6259792;0.6020263;792.6;0.2087895;False;09/04/2023 17:37:30:228;1693863450228;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;994;574;0.5177261;0.5319486;0.4460095;0.4378901;795.9;0.1990338;False;09/04/2023 17:37:30:530;1693863450530;;
614E6F4F00A9E94B123316D3;GroupB;1;999;572;0.5205181;0.5304862;0.5338994;0.5163154;799.7;0.196215;False;09/04/2023 17:37:30:758;1693863450758;;
614E6F4F00A9E94B123316D3;GroupB;1;1013;573;0.5276065;0.5314092;0.558566;0.5392416;801.5;0.2117757;False;09/04/2023 17:37:30:927;1693863450927;;
614E6F4F00A9E94B123316D3;GroupB;1;1039;579;0.5416483;0.5361135;0.5930552;0.5700596;800.3;0.1885941;False;09/04/2023 17:37:31:48;1693863451048;;
614E6F4F00A9E94B123316D3;GroupB;1;1027;573;0.5351253;0.5314289;0.5092137;0.494699;795.1;0.1673904;False;09/04/2023 17:37:31:147;1693863451147;;
614E6F4F00A9E94B123316D3;GroupB;1;1030;574;0.5367436;0.531668;0.5593756;0.5387175;792.7;0.1827805;False;09/04/2023 17:37:31:234;1693863451234;;
614E6F4F00A9E94B123316D3;GroupB;1;1035;575;0.5394529;0.532427;0.5693108;0.548625;788.3;0.1759485;False;09/04/2023 17:37:31:322;1693863451322;;
614E6F4F00A9E94B123316D3;GroupB;1;1037;575;0.5402516;0.5326293;0.5638996;0.5438628;789.0;0.1892906;False;09/04/2023 17:37:31:405;1693863451405;;
614E6F4F00A9E94B123316D3;GroupB;1;990;558;0.5156534;0.5168102;0.4756581;0.4653715;782.5;0.1891376;False;09/04/2023 17:37:31:657;1693863451657;;
614E6F4F00A9E94B123316D3;GroupB;1;1037;569;0.5403231;0.5272717;0.594799;0.5725878;778.2;0.1843064;False;09/04/2023 17:37:31:778;1693863451778;;
614E6F4F00A9E94B123316D3;GroupB;1;1042;570;0.5427942;0.5281472;0.5646368;0.5442119;778.0;0.196069;False;09/04/2023 17:37:31:926;1693863451926;;
614E6F4F00A9E94B123316D3;GroupB;1;1042;570;0.5428787;0.5281755;0.5526724;0.5337775;777.7;0.1776636;False;09/04/2023 17:37:32:10;1693863452010;;
614E6F4F00A9E94B123316D3;GroupB;1;1129;597;0.5882853;0.5531421;0.6764311;0.6471711;779.4;0.1913864;False;09/04/2023 17:37:32:95;1693863452095;;
614E6F4F00A9E94B123316D3;GroupB;1;1174;612;0.6115884;0.566987;0.6807235;0.6489373;782.4;0.1949927;False;09/04/2023 17:37:32:174;1693863452174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1174;613;0.6118852;0.5677987;0.6284283;0.6070251;790.6;0.2016257;False;09/04/2023 17:37:32:265;1693863452265;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1265;645;0.6590755;0.5978237;0.7379676;0.6997877;788.7;0.1680422;False;09/04/2023 17:37:32:392;1693863452392;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1264;647;0.6586375;0.5994255;0.6548063;0.6257279;789.8;0.2034626;False;09/04/2023 17:37:32:525;1693863452525;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1269;650;0.6612133;0.6021563;0.6856105;0.6536427;788.7;0.1964034;False;09/04/2023 17:37:32:652;1693863452652;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1177;629;0.6131771;0.582535;0.5358398;0.5197939;785.6;0.1883091;False;09/04/2023 17:37:32:746;1693863452746;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1200;636;0.6251166;0.5893332;0.6789061;0.6488073;786.4;0.1898675;False;09/04/2023 17:37:32:824;1693863452824;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;995;569;0.5183831;0.5269307;0.4075393;0.4008886;787.6;0.2073389;False;09/04/2023 17:37:32:907;1693863452907;;
614E6F4F00A9E94B123316D3;GroupB;1;1093;594;0.5693091;0.5507117;0.6809602;0.6514048;794.7;0.1892092;False;09/04/2023 17:37:32:980;1693863452980;;
614E6F4F00A9E94B123316D3;GroupB;1;1009;570;0.5256535;0.5279434;0.4486023;0.4456342;795.7;0.1877539;False;09/04/2023 17:37:33:52;1693863453052;;
614E6F4F00A9E94B123316D3;GroupB;1;964;554;0.5023104;0.5132988;0.4493316;0.4456884;788.2;0.1541335;False;09/04/2023 17:37:33:139;1693863453139;;
614E6F4F00A9E94B123316D3;GroupB;1;1138;603;0.5930727;0.5584173;0.7080033;0.6733872;777.8;0.1836153;False;09/04/2023 17:37:33:221;1693863453221;;
614E6F4F00A9E94B123316D3;GroupB;1;1279;654;0.6663029;0.6062649;0.7659531;0.7317443;767.8;0.173638;False;09/04/2023 17:37:33:299;1693863453299;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1383;697;0.7204374;0.6461785;0.8031718;0.7647613;758.7;0.1896436;False;09/04/2023 17:37:33:381;1693863453381;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1382;699;0.7200811;0.6478431;0.7154775;0.6861194;755.7;0.1807551;False;09/04/2023 17:37:33:462;1693863453462;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1381;700;0.7197685;0.648173;0.6995181;0.666279;755.4;0.1780988;False;09/04/2023 17:37:33:547;1693863453547;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1382;701;0.7200555;0.6498168;0.7234305;0.689689;747.9;0.1675056;False;09/04/2023 17:37:33:624;1693863453624;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1287;680;0.6707917;0.6297975;0.5843305;0.5622183;779.3;0.175248;False;09/04/2023 17:37:33:721;1693863453721;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1345;702;0.7010021;0.6505805;0.7600033;0.7267126;768.7;0.223179;False;09/04/2023 17:37:33:841;1693863453841;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1336;702;0.6960403;0.6501395;0.6708823;0.6454974;761.7;0.1881542;False;09/04/2023 17:37:33:995;1693863453995;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1249;677;0.6509506;0.6271485;0.5729492;0.5519857;757.0;0.2094082;False;09/04/2023 17:37:34:108;1693863454108;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1208;664;0.6296868;0.6150213;0.5681353;0.5480951;753.1;0.2012374;False;09/04/2023 17:37:34:213;1693863454213;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1228;668;0.6400251;0.6187226;0.6779182;0.6463408;755.2;0.1364691;False;09/04/2023 17:37:34:294;1693863454294;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1202;659;0.6262392;0.6110324;0.5750093;0.5548437;750.5;0.1762885;False;09/04/2023 17:37:34:391;1693863454391;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1215;662;0.6328399;0.6131521;0.6621875;0.6322109;749.4;0.1794419;False;09/04/2023 17:37:34:485;1693863454485;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1203;658;0.6270752;0.6096808;0.5928233;0.5698601;748.9;0.1788706;False;09/04/2023 17:37:34:578;1693863454578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1203;658;0.6267056;0.6095123;0.6108078;0.5882439;745.3;0.1785382;False;09/04/2023 17:37:34:660;1693863454660;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1198;656;0.6243948;0.6079744;0.595368;0.5721523;747.4;0.1836932;False;09/04/2023 17:37:34:743;1693863454743;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1198;656;0.6239865;0.6076402;0.6032085;0.5792001;749.1;0.1809941;False;09/04/2023 17:37:34:824;1693863454824;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1221;661;0.6360763;0.6125516;0.6779227;0.6463555;752.7;0.1860319;False;09/04/2023 17:37:34:903;1693863454903;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1258;671;0.6554629;0.6220495;0.7121418;0.6771135;755.2;0.1884125;False;09/04/2023 17:37:34:987;1693863454987;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1280;678;0.6669821;0.6283219;0.7156252;0.6805189;755.4;0.192428;False;09/04/2023 17:37:35:71;1693863455071;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1276;678;0.664887;0.6278839;0.6500204;0.6217143;758.3;0.197846;False;09/04/2023 17:37:35:183;1693863455183;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1289;682;0.6717902;0.6319472;0.7044864;0.6702222;761.0;0.1934893;False;09/04/2023 17:37:35:318;1693863455318;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1296;684;0.6754349;0.6341971;0.7060343;0.671622;765.5;0.186004;False;09/04/2023 17:37:35:445;1693863455445;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1293;684;0.6738749;0.6342133;0.6639468;0.6344216;767.8;0.1934811;False;09/04/2023 17:37:35:567;1693863455567;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1293;685;0.6737049;0.6343482;0.6702506;0.6396069;766.9;0.1887927;False;09/04/2023 17:37:35:666;1693863455666;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1293;685;0.6735943;0.6344272;0.6699967;0.6392238;763.0;0.1886839;False;09/04/2023 17:37:35:759;1693863455759;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1302;688;0.6781887;0.6371971;0.7100075;0.6751957;763.0;0.1867326;False;09/04/2023 17:37:35:839;1693863455839;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1295;687;0.6749029;0.6362522;0.6528186;0.6237847;762.2;0.1892691;False;09/04/2023 17:37:35:931;1693863455931;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1300;688;0.6771123;0.6376821;0.6991164;0.6655809;758.9;0.1763676;False;09/04/2023 17:37:36:9;1693863456009;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1306;690;0.6803004;0.6396586;0.707352;0.6728064;757.0;0.193659;False;09/04/2023 17:37:36:110;1693863456110;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1307;691;0.6810408;0.6401826;0.6994111;0.6656642;754.6;0.188511;False;09/04/2023 17:37:36:233;1693863456233;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1305;691;0.6797511;0.6401836;0.6702076;0.6401988;757.6;0.1427186;False;09/04/2023 17:37:36:361;1693863456361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1269;682;0.6609529;0.6314942;0.6123216;0.5873794;764.2;0.1609797;False;09/04/2023 17:37:36:490;1693863456490;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1272;683;0.662924;0.6324167;0.6780075;0.6464254;764.5;0.1910628;False;09/04/2023 17:37:36:602;1693863456602;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1264;680;0.6585996;0.6304118;0.6297783;0.6036649;766.7;0.1823661;False;09/04/2023 17:37:36:697;1693863456697;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1285;686;0.6697033;0.6359242;0.7116559;0.6770039;765.1;0.1943874;False;09/04/2023 17:37:36:787;1693863456787;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1272;683;0.6626012;0.6327098;0.6260681;0.6000747;764.6;0.1823801;False;09/04/2023 17:37:36:871;1693863456871;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1272;683;0.6626006;0.6327078;0.6625792;0.6325568;763.8;0.1977018;False;09/04/2023 17:37:36:959;1693863456959;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1277;684;0.6655647;0.6341259;0.6877937;0.6552262;763.7;0.1846668;False;09/04/2023 17:37:37:55;1693863457055;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1305;693;0.6798907;0.6422226;0.726019;0.6917107;770.2;0.1928483;False;09/04/2023 17:37:37:188;1693863457188;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1309;695;0.6822757;0.6437239;0.7101696;0.6768792;774.8;0.1944405;False;09/04/2023 17:37:37:329;1693863457329;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1291;691;0.6726555;0.6400121;0.6436811;0.6176287;778.1;0.203791;False;09/04/2023 17:37:37:470;1693863457470;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1280;688;0.6669161;0.6374652;0.6364915;0.6108108;780.3;0.2097754;False;09/04/2023 17:37:37:579;1693863457579;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1296;692;0.675415;0.6415561;0.7120065;0.6773124;782.3;0.198052;False;09/04/2023 17:37:37:670;1693863457670;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1305;695;0.6799066;0.643832;0.710277;0.6754323;785.1;0.1817997;False;09/04/2023 17:37:37:769;1693863457769;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1313;697;0.6840639;0.6460935;0.7188401;0.683649;787.1;0.1848258;False;09/04/2023 17:37:37:854;1693863457854;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1327;703;0.6915783;0.6509328;0.7362103;0.7025473;787.3;0.1924923;False;09/04/2023 17:37:37:955;1693863457955;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1329;703;0.692444;0.6513721;0.7214978;0.686224;792.2;0.1882023;False;09/04/2023 17:37:38:38;1693863458038;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1313;699;0.6839494;0.64794;0.6523644;0.6233748;794.0;0.1844285;False;09/04/2023 17:37:38:121;1693863458121;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1315;700;0.6849934;0.6484724;0.7064983;0.6720325;796.9;0.1941687;False;09/04/2023 17:37:38:201;1693863458201;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1315;700;0.6849852;0.6486059;0.684837;0.6534111;798.5;0.1908895;False;09/04/2023 17:37:38:281;1693863458281;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1319;702;0.6874711;0.6500078;0.7152128;0.6806543;798.2;0.1848142;False;09/04/2023 17:37:38:365;1693863458365;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1325;703;0.6902145;0.6516154;0.7222293;0.6874628;799.3;0.1884859;False;09/04/2023 17:37:38:447;1693863458447;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1287;693;0.6703371;0.6419666;0.6202402;0.5944952;796.7;0.1925165;False;09/04/2023 17:37:38:541;1693863458541;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1292;695;0.673403;0.6437082;0.7009827;0.6708196;796.8;0.1963505;False;09/04/2023 17:37:38:631;1693863458631;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1296;696;0.6754366;0.6445286;0.7031838;0.66905;798.0;0.1897701;False;09/04/2023 17:37:38:709;1693863458709;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1296;696;0.675272;0.644483;0.6731076;0.643296;797.3;0.1746928;False;09/04/2023 17:37:38:795;1693863458795;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1306;698;0.6802707;0.6469579;0.7190139;0.6846117;799.5;0.1920028;False;09/04/2023 17:37:38:867;1693863458867;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1308;699;0.6812934;0.6474033;0.7055997;0.6712129;803.9;0.1763158;False;09/04/2023 17:37:38:945;1693863458945;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1306;698;0.6804392;0.647089;0.6728029;0.6417466;802.0;0.1892186;False;09/04/2023 17:37:39:34;1693863459034;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1310;699;0.6823223;0.6480391;0.705331;0.6712389;803.6;0.1958624;False;09/04/2023 17:37:39:151;1693863459151;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1311;700;0.6830465;0.6483986;0.7024742;0.6684151;804.2;0.1835802;False;09/04/2023 17:37:39:296;1693863459296;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1299;696;0.6768846;0.6450598;0.6531454;0.6213673;806.3;0.1952118;False;09/04/2023 17:37:39:434;1693863459434;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1303;697;0.6787025;0.646004;0.6966922;0.6632128;802.4;0.1531607;False;09/04/2023 17:37:39:558;1693863459558;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1268;687;0.6606577;0.6367694;0.6117074;0.5868315;801.1;0.1730488;False;09/04/2023 17:37:39:669;1693863459669;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1155;649;0.601628;0.6009328;0.5126041;0.4955923;797.1;0.1802145;False;09/04/2023 17:37:39:768;1693863459768;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1223;665;0.6372069;0.6159354;0.7082381;0.6741388;793.9;0.1824649;False;09/04/2023 17:37:39:868;1693863459868;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1252;672;0.6524678;0.6230135;0.7028975;0.6687972;792.3;0.1846021;False;09/04/2023 17:37:39:980;1693863459980;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1270;677;0.6618099;0.6277028;0.71108;0.6761547;790.0;0.1760336;False;09/04/2023 17:37:40:67;1693863460067;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1271;678;0.6620949;0.6280485;0.664845;0.6347062;786.0;0.1760073;False;09/04/2023 17:37:40:212;1693863460212;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
