Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;5;1726;668;0.6744603;0.4641058;0.5847431;0.5808517;439.0;0.2045136;False;09/04/2023 12:39:58:767;1693845598767;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1409;703;0.5505427;0.4884228;0.3945048;0.6083289;439.3;0.1899104;False;09/04/2023 12:39:58:794;1693845598794;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1195;711;0.4670765;0.4944358;0.3607354;0.5532876;438.3;0.2013138;False;09/04/2023 12:39:58:823;1693845598823;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1111;714;0.4340417;0.4961058;0.3738235;0.5309261;437.5;0.2012204;False;09/04/2023 12:39:58:848;1693845598848;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1139;728;0.4449276;0.5059926;0.4927239;0.589856;436.7;0.2036608;False;09/04/2023 12:39:58:873;1693845598873;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1091;764;0.4265176;0.5310839;0.385682;0.6593991;436.0;0.2036767;False;09/04/2023 12:39:58:900;1693845598900;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1105;769;0.4319056;0.534063;0.5258934;0.5816206;436.2;0.2021083;False;09/04/2023 12:39:58:926;1693845598926;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1122;769;0.4385908;0.5341997;0.496565;0.5468272;435.3;0.1989462;False;09/04/2023 12:39:58:951;1693845598951;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1055;811;0.4123924;0.5633699;0.3549018;0.6974281;433.2;0.2012245;False;09/04/2023 12:39:58:980;1693845598980;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1044;823;0.4078265;0.5716311;0.3923364;0.6450925;431.9;0.2056492;False;09/04/2023 12:39:59:8;1693845599008;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1003;824;0.3918539;0.5728897;0.344209;0.606055;433.0;0.1969136;False;09/04/2023 12:39:59:34;1693845599034;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1009;851;0.3943231;0.5911698;0.4103964;0.7013667;432.2;0.1966205;False;09/04/2023 12:39:59:62;1693845599062;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1014;857;0.3962953;0.5956642;0.4443983;0.6589317;431.4;0.1965084;False;09/04/2023 12:39:59:87;1693845599087;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1116;857;0.4361369;0.5954704;0.5829847;0.5873628;432.0;0.1958904;False;09/04/2023 12:39:59:112;1693845599112;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1057;858;0.4132012;0.5965076;0.3426369;0.6279874;432.1;0.1958768;False;09/04/2023 12:39:59:140;1693845599140;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1048;858;0.4094041;0.5958763;0.3855798;0.5783033;433.7;0.1892601;False;09/04/2023 12:39:59:165;1693845599165;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1049;870;0.4100266;0.6045521;0.4200761;0.6877072;435.4;0.1907631;False;09/04/2023 12:39:59:190;1693845599190;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1050;880;0.4105367;0.6114221;0.4200611;0.6876822;436.9;0.1906456;False;09/04/2023 12:39:59:215;1693845599215;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1025;885;0.400557;0.61507;0.3549143;0.6706544;438.2;0.1989542;False;09/04/2023 12:39:59:245;1693845599245;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1008;895;0.3941019;0.6217998;0.3547125;0.6999397;436.4;0.2027223;False;09/04/2023 12:39:59:271;1693845599271;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1057;906;0.413252;0.6295742;0.5071574;0.7137659;434.7;0.2028234;False;09/04/2023 12:39:59:297;1693845599297;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1026;905;0.4011682;0.6285207;0.3459922;0.6109396;435.1;0.2025308;False;09/04/2023 12:39:59:328;1693845599328;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1084;911;0.4235571;0.6330754;0.5185684;0.6985977;435.2;0.2110695;False;09/04/2023 12:39:59:354;1693845599354;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;993;911;0.3879117;0.6326754;0.2869041;0.6229664;435.2;0.1876884;False;09/04/2023 12:39:59:383;1693845599383;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;993;885;0.388123;0.6149759;0.402817;0.5126985;435.5;0.1987947;False;09/04/2023 12:39:59:409;1693845599409;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1108;857;0.4331506;0.5957091;0.5544823;0.4950509;434.4;0.2042484;False;09/04/2023 12:39:59:439;1693845599439;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1258;845;0.4915561;0.5869588;0.6259502;0.5133721;432.7;0.2048568;False;09/04/2023 12:39:59:464;1693845599464;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1348;835;0.5268613;0.5804263;0.6260464;0.5133472;431.1;0.2050093;False;09/04/2023 12:39:59:488;1693845599488;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1482;830;0.5791127;0.5770758;0.69235;0.5282177;432.5;0.2030212;False;09/04/2023 12:39:59:514;1693845599514;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1475;830;0.576477;0.5770757;0.5392328;0.5765577;435.1;0.2020515;False;09/04/2023 12:39:59:540;1693845599540;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1893 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;5;1175;842;0.4590353;0.5850789;0.2552526;0.6607193;437.0;0.2013404;False;09/04/2023 12:39:59:567;1693845599567;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1175;825;0.4591736;0.5729799;0.463771;0.4805299;438.8;0.2126883;False;09/04/2023 12:39:59:591;1693845599591;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1165;815;0.455233;0.5666544;0.4219314;0.498608;440.4;0.2123564;False;09/04/2023 12:39:59:616;1693845599616;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1089;808;0.4255199;0.5613161;0.3261921;0.4952806;439.2;0.2129236;False;09/04/2023 12:39:59:640;1693845599640;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1070;797;0.4181381;0.5539061;0.3754504;0.4790025;438.2;0.2132264;False;09/04/2023 12:39:59:667;1693845599667;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1290;787;0.5039514;0.5467987;0.6735381;0.4687702;439.4;0.2078703;False;09/04/2023 12:39:59:692;1693845599692;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1299;785;0.5074376;0.5456346;0.5314853;0.5096;441.3;0.2051667;False;09/04/2023 12:39:59:719;1693845599719;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1368;785;0.5345024;0.5453197;0.6237488;0.5197849;441.1;0.2126484;False;09/04/2023 12:39:59:743;1693845599743;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1348;785;0.5266142;0.5452582;0.4502085;0.5411979;442.7;0.220544;False;09/04/2023 12:39:59:768;1693845599768;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1332;785;0.5206903;0.5452086;0.4502066;0.5411978;444.1;0.2205432;False;09/04/2023 12:39:59:791;1693845599791;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1358;788;0.5305882;0.547433;0.5803998;0.5834258;445.9;0.2164034;False;09/04/2023 12:39:59:814;1693845599814;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1388;785;0.5423146;0.5452222;0.5946971;0.5008458;446.2;0.2031386;False;09/04/2023 12:39:59:842;1693845599842;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1386;784;0.5417817;0.5447839;0.5060596;0.518966;447.1;0.2129635;False;09/04/2023 12:39:59:865;1693845599865;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1375;783;0.5371158;0.5440664;0.4793908;0.5140856;447.9;0.2132902;False;09/04/2023 12:39:59:895;1693845599895;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1373;778;0.5366476;0.5405861;0.5246471;0.4814439;446.7;0.2130366;False;09/04/2023 12:39:59:920;1693845599920;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1553;778;0.6069611;0.5406066;0.7402287;0.5414287;445.6;0.2160033;False;09/04/2023 12:39:59:947;1693845599947;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1548;778;0.6049181;0.5405309;0.5675935;0.532285;444.2;0.2107622;False;09/04/2023 12:39:59:971;1693845599971;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1544;778;0.6031826;0.540464;0.567751;0.5323077;442.9;0.2109848;False;09/04/2023 12:39:59:997;1693845599997;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1542;778;0.6027161;0.5404925;0.5453254;0.541905;441.0;0.2147229;False;09/04/2023 12:40:00:24;1693845600024;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1456;778;0.5688933;0.5406329;0.432437;0.5470383;439.6;0.2014986;False;09/04/2023 12:40:00:48;1693845600048;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1585;763;0.6192727;0.530502;0.7354565;0.4392323;438.0;0.2070896;False;09/04/2023 12:40:00:72;1693845600072;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1680;749;0.6564208;0.5206982;0.7354566;0.4392321;436.6;0.2070898;False;09/04/2023 12:40:00:104;1693845600104;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1845;690;0.7210177;0.4794639;0.8320081;0.3172248;435.4;0.196214;False;09/04/2023 12:40:00:131;1693845600131;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1684;693;0.6579705;0.4817909;0.4802734;0.5208687;435.9;0.2128993;False;09/04/2023 12:40:00:160;1693845600160;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1911;677;0.7466587;0.4703661;0.888315;0.3809439;433.0;0.208025;False;09/04/2023 12:40:00:185;1693845600185;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1845;664;0.7207091;0.4614274;0.5666245;0.3813736;434.0;0.2159539;False;09/04/2023 12:40:00:211;1693845600211;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1534;550;0.5994868;0.3824105;0.3882738;0.1732408;433.7;0.2309247;False;09/04/2023 12:40:00:239;1693845600239;;
5E51FBBC31127D237D48C881;GroupE;5;1700;530;0.6641635;0.368549;0.8022901;0.2854772;435.3;0.2260973;False;09/04/2023 12:40:00:265;1693845600265;;
5E51FBBC31127D237D48C881;GroupE;5;1784;500;0.6971006;0.347419;0.7837297;0.244864;436.7;0.2264651;False;09/04/2023 12:40:00:292;1693845600292;;
5E51FBBC31127D237D48C881;GroupE;5;1763;500;0.6889527;0.3476554;0.6064809;0.3643338;441.5;0.2242184;False;09/04/2023 12:40:00:319;1693845600319;;
5E51FBBC31127D237D48C881;GroupE;5;1541;547;0.6019909;0.3804251;0.4467399;0.5196155;443.1;0.2168572;False;09/04/2023 12:40:00:354;1693845600354;;
5E51FBBC31127D237D48C881;GroupE;5;1396;570;0.5455726;0.3964267;0.4133423;0.5117203;445.4;0.2218395;False;09/04/2023 12:40:00:379;1693845600379;;
5E51FBBC31127D237D48C881;GroupE;5;1373;610;0.5366226;0.4236954;0.4940595;0.5609962;445.3;0.2298722;False;09/04/2023 12:40:00:407;1693845600407;;
5E51FBBC31127D237D48C881;GroupE;5;1359;635;0.5309294;0.4411708;0.4940589;0.5609962;445.3;0.2298723;False;09/04/2023 12:40:00:431;1693845600431;;
5E51FBBC31127D237D48C881;GroupE;5;1313;637;0.5129568;0.4423682;0.4476869;0.4772351;445.4;0.2233557;False;09/04/2023 12:40:00:460;1693845600460;;
5E51FBBC31127D237D48C881;GroupE;5;1404;564;0.5486189;0.392313;0.6684721;0.2268636;442.5;0.2190602;False;09/04/2023 12:40:00:487;1693845600487;;
5E51FBBC31127D237D48C881;GroupE;5;1481;564;0.5788544;0.3917611;0.6812927;0.3819804;441.5;0.226334;False;09/04/2023 12:40:00:515;1693845600515;;
5E51FBBC31127D237D48C881;GroupE;5;1493;547;0.5832488;0.380053;0.624279;0.3020869;441.1;0.2362679;False;09/04/2023 12:40:00:542;1693845600542;;
5E51FBBC31127D237D48C881;GroupE;5;1743;521;0.6812378;0.3624503;0.8424864;0.2647082;438.3;0.2125819;False;09/04/2023 12:40:00:570;1693845600570;;
5E51FBBC31127D237D48C881;GroupE;5;1812;506;0.7081131;0.3514302;0.7857701;0.2687906;435.7;0.2128838;False;09/04/2023 12:40:00:594;1693845600594;;
5E51FBBC31127D237D48C881;GroupE;5;1808;463;0.7066387;0.3219571;0.6938916;0.1921047;433.3;0.2218022;False;09/04/2023 12:40:00:620;1693845600620;;
5E51FBBC31127D237D48C881;GroupE;5;1875;438;0.7327332;0.3043433;0.809716;0.2002167;431.7;0.2225486;False;09/04/2023 12:40:00:645;1693845600645;;
5E51FBBC31127D237D48C881;GroupE;5;1871;438;0.7309697;0.3042974;0.7069513;0.3023464;431.5;0.2264572;False;09/04/2023 12:40:00:669;1693845600669;;
5E51FBBC31127D237D48C881;GroupE;5;1843;471;0.7201682;0.3273112;0.6246304;0.4610472;428.7;0.2242478;False;09/04/2023 12:40:00:694;1693845600694;;
5E51FBBC31127D237D48C881;GroupE;5;1821;496;0.7116474;0.344656;0.6246283;0.4610479;426.2;0.2242464;False;09/04/2023 12:40:00:718;1693845600718;;
5E51FBBC31127D237D48C881;GroupE;5;1912;493;0.7472544;0.3424881;0.8390544;0.3065373;425.1;0.2174432;False;09/04/2023 12:40:00:744;1693845600744;;
5E51FBBC31127D237D48C881;GroupE;5;1968;490;0.7689377;0.3408384;0.8390518;0.306538;424.2;0.2174414;False;09/04/2023 12:40:00:767;1693845600767;;
5E51FBBC31127D237D48C881;GroupE;5;1966;490;0.7681068;0.3406358;0.7618097;0.3295552;424.4;0.2151842;False;09/04/2023 12:40:00:795;1693845600795;;
5E51FBBC31127D237D48C881;GroupE;5;2057;490;0.803603;0.3408249;0.8846105;0.3521949;425.5;0.2139454;False;09/04/2023 12:40:00:826;1693845600826;;
5E51FBBC31127D237D48C881;GroupE;5;2053;508;0.8020586;0.353338;0.7326233;0.4483685;429.3;0.2181774;False;09/04/2023 12:40:00:851;1693845600851;;
5E51FBBC31127D237D48C881;GroupE;5;2020;559;0.7891787;0.3886357;0.6872882;0.5373842;428.6;0.2192224;False;09/04/2023 12:40:00:878;1693845600878;;
5E51FBBC31127D237D48C881;GroupE;5;2030;544;0.7932084;0.3779618;0.815248;0.2885162;430.4;0.2169653;False;09/04/2023 12:40:00:903;1693845600903;;
5E51FBBC31127D237D48C881;GroupE;5;2037;533;0.7960114;0.3701929;0.8152467;0.2885166;432.0;0.2169642;False;09/04/2023 12:40:00:927;1693845600927;;
5E51FBBC31127D237D48C881;GroupE;5;1994;591;0.7792926;0.4110144;0.6764912;0.5729134;432.6;0.2258534;False;09/04/2023 12:40:00:951;1693845600951;;
5E51FBBC31127D237D48C881;GroupE;5;1953;592;0.7630697;0.4114729;0.6695986;0.4216715;435.9;0.2167267;False;09/04/2023 12:40:00:978;1693845600978;;
5E51FBBC31127D237D48C881;GroupE;5;1652;611;0.6454258;0.4245538;0.4545202;0.512268;435.3;0.2235677;False;09/04/2023 12:40:01:3;1693845601003;;
5E51FBBC31127D237D48C881;GroupE;5;1564;643;0.6110836;0.4468011;0.5199796;0.5645714;436.4;0.2172697;False;09/04/2023 12:40:01:28;1693845601028;;
5E51FBBC31127D237D48C881;GroupE;5;1522;657;0.5946701;0.4566418;0.5422902;0.5291255;437.4;0.2176335;False;09/04/2023 12:40:01:57;1693845601057;;
5E51FBBC31127D237D48C881;GroupE;5;1501;684;0.5865806;0.4752662;0.5519553;0.5799395;438.9;0.219719;False;09/04/2023 12:40:01:84;1693845601084;;
5E51FBBC31127D237D48C881;GroupE;5;1510;687;0.5901874;0.4772777;0.6607963;0.5120655;440.4;0.2252495;False;09/04/2023 12:40:01:108;1693845601108;;
5E51FBBC31127D237D48C881;GroupE;5;1518;689;0.593204;0.4789504;0.6607966;0.5120655;441.8;0.225249;False;09/04/2023 12:40:01:133;1693845601133;;
5E51FBBC31127D237D48C881;GroupE;5;1648;661;0.6438376;0.4594107;0.7947065;0.3424354;439.8;0.2172555;False;09/04/2023 12:40:01:159;1693845601159;;
5E51FBBC31127D237D48C881;GroupE;5;1622;663;0.6337814;0.4604363;0.5784116;0.4885274;443.3;0.208925;False;09/04/2023 12:40:01:183;1693845601183;;
5E51FBBC31127D237D48C881;GroupE;5;1632;672;0.6377779;0.4670738;0.6892448;0.5391459;441.4;0.2125113;False;09/04/2023 12:40:01:207;1693845601207;;
5E51FBBC31127D237D48C881;GroupE;5;1640;680;0.6409374;0.4722374;0.6893471;0.5391551;439.6;0.2120717;False;09/04/2023 12:40:01:230;1693845601230;;
5E51FBBC31127D237D48C881;GroupE;5;1641;679;0.641134;0.4720903;0.6559799;0.4650331;439.5;0.2094002;False;09/04/2023 12:40:01:257;1693845601257;;
5E51FBBC31127D237D48C881;GroupE;5;1655;656;0.6467214;0.4556042;0.7044306;0.3514416;437.3;0.2208047;False;09/04/2023 12:40:01:283;1693845601283;;
5E51FBBC31127D237D48C881;GroupE;5;1678;636;0.6558191;0.4418557;0.7266945;0.3441601;434.7;0.2201089;False;09/04/2023 12:40:01:307;1693845601307;;
