Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;9;1515;867;0.5920491;0.6023595;0.6059509;0.6178496;673.6;0.1626604;False;09/04/2023 18:26:23:762;1693877183762;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1516;867;0.5924591;0.6026303;0.605951;0.6178497;671.5;0.1626607;False;09/04/2023 18:26:23:795;1693877183795;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1514;867;0.5917724;0.6022472;0.5787407;0.5897483;670.1;0.1674761;False;09/04/2023 18:26:23:830;1693877183830;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1513;866;0.5912553;0.6019537;0.5787405;0.5897481;668.8;0.1674762;False;09/04/2023 18:26:23:863;1693877183863;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1513;866;0.591343;0.6020151;0.5967318;0.6083742;666.3;0.1644869;False;09/04/2023 18:26:23:896;1693877183896;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1511;866;0.5902999;0.6013993;0.5717072;0.5825173;664.0;0.1650238;False;09/04/2023 18:26:23:929;1693877183929;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1511;866;0.5904507;0.6014954;0.5969485;0.608566;663.7;0.1643236;False;09/04/2023 18:26:23:961;1693877183961;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1511;866;0.5904523;0.6014967;0.5909314;0.6022257;663.5;0.1646408;False;09/04/2023 18:26:23:994;1693877183994;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1511;866;0.590457;0.6015;0.5915069;0.6028064;663.1;0.1626393;False;09/04/2023 18:26:24:29;1693877184029;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1510;865;0.5900644;0.601272;0.5781255;0.5892351;662.8;0.1632733;False;09/04/2023 18:26:24:61;1693877184061;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1510;865;0.590095;0.6012911;0.5925986;0.6039878;659.7;0.1655185;False;09/04/2023 18:26:24:95;1693877184095;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1509;865;0.5898174;0.6011239;0.5791796;0.5901676;656.9;0.1658582;False;09/04/2023 18:26:24:126;1693877184126;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1509;865;0.5896965;0.6010506;0.5819039;0.5929881;656.4;0.1558437;False;09/04/2023 18:26:24:159;1693877184159;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1508;865;0.5892205;0.6007684;0.5747952;0.5858594;656.1;0.1564734;False;09/04/2023 18:26:24:193;1693877184193;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1509;865;0.5896708;0.6010367;0.5997993;0.6114353;654.4;0.1654668;False;09/04/2023 18:26:24:227;1693877184227;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1506;864;0.5885924;0.6003766;0.5681722;0.5788743;652.8;0.1657792;False;09/04/2023 18:26:24:260;1693877184260;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1508;864;0.5890735;0.6006536;0.5996267;0.6111761;652.0;0.163435;False;09/04/2023 18:26:24:295;1693877184295;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1508;865;0.5894252;0.6008593;0.5996267;0.6111761;651.2;0.1634348;False;09/04/2023 18:26:24:327;1693877184327;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1508;865;0.5894359;0.600866;0.5910861;0.6025387;649.4;0.1653444;False;09/04/2023 18:26:24:361;1693877184361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1510;865;0.5901732;0.6013158;0.6052699;0.6171194;647.8;0.1656832;False;09/04/2023 18:26:24:398;1693877184398;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1510;865;0.5898764;0.6011388;0.5811686;0.5922381;650.1;0.1617554;False;09/04/2023 18:26:24:435;1693877184435;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1509;865;0.5897215;0.6010454;0.5824595;0.5935585;652.1;0.1620331;False;09/04/2023 18:26:24:467;1693877184467;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1509;865;0.5895261;0.6009274;0.580869;0.5919574;657.2;0.1544915;False;09/04/2023 18:26:24:501;1693877184501;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1508;865;0.5893773;0.6008369;0.5808691;0.5919574;661.7;0.1544906;False;09/04/2023 18:26:24:532;1693877184532;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1508;865;0.5893712;0.6008331;0.5873299;0.5985051;665.1;0.1614462;False;09/04/2023 18:26:24:568;1693877184568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1508;865;0.5893527;0.6008213;0.5850995;0.5963022;669.8;0.1603934;False;09/04/2023 18:26:24:602;1693877184602;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1508;865;0.5893376;0.6008117;0.5850995;0.5963023;674.0;0.1603934;False;09/04/2023 18:26:24:636;1693877184636;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1508;865;0.5893248;0.6008034;0.5850995;0.5963023;677.7;0.1603945;False;09/04/2023 18:26:24:670;1693877184670;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1510;865;0.5901734;0.6013167;0.6055987;0.6173894;683.3;0.1522078;False;09/04/2023 18:26:24:703;1693877184703;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1511;866;0.5904697;0.6015041;0.6002721;0.6120393;688.2;0.1528029;False;09/04/2023 18:26:24:736;1693877184736;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1521;869;0.5944968;0.6040408;0.6297826;0.6423427;691.6;0.1518057;False;09/04/2023 18:26:24:772;1693877184772;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1522;870;0.5948258;0.6042688;0.6081464;0.6200783;694.5;0.152125;False;09/04/2023 18:26:24:801;1693877184801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1524;870;0.5954823;0.6047111;0.6126247;0.6246231;695.2;0.1496622;False;09/04/2023 18:26:24:837;1693877184837;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1525;871;0.5960035;0.6050671;0.6126246;0.624623;695.7;0.1496627;False;09/04/2023 18:26:24:873;1693877184873;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1525;871;0.5960887;0.6051286;0.6068491;0.6186296;697.1;0.1561494;False;09/04/2023 18:26:24:907;1693877184907;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1526;871;0.5960938;0.6051331;0.6044425;0.6162461;699.3;0.1538826;False;09/04/2023 18:26:24:942;1693877184942;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1526;871;0.5961381;0.6051728;0.6016595;0.6132206;701.3;0.1535938;False;09/04/2023 18:26:24:974;1693877184974;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1522;870;0.5947545;0.6044258;0.5766034;0.5875369;703.2;0.1478923;False;09/04/2023 18:26:25:7;1693877185007;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1522;870;0.5947248;0.6044273;0.5930357;0.6045776;705.0;0.1483825;False;09/04/2023 18:26:25:40;1693877185040;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1520;869;0.5937845;0.6039068;0.5766033;0.5875369;706.5;0.1478925;False;09/04/2023 18:26:25:70;1693877185070;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1519;869;0.5937062;0.6038699;0.5892471;0.6003903;704.0;0.1549314;False;09/04/2023 18:26:25:107;1693877185107;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1519;869;0.5933757;0.6036866;0.5822431;0.5931873;701.6;0.1545977;False;09/04/2023 18:26:25:137;1693877185137;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1519;869;0.5937397;0.6039237;0.6039715;0.6155216;702.9;0.1464297;False;09/04/2023 18:26:25:173;1693877185173;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1520;869;0.5940123;0.6041034;0.6039715;0.6155216;704.0;0.1464304;False;09/04/2023 18:26:25:206;1693877185206;;
5ED68CAC121A540DFB82F4EA;GroupE;9;1520;869;0.5939378;0.604072;0.5897676;0.6010389;701.6;0.153874;False;09/04/2023 18:26:25:241;1693877185241;;
5ED68CAC121A540DFB82F4EA;GroupE;9;1511;866;0.590396;0.6019537;0.5581837;0.5686215;702.9;0.1497041;False;09/04/2023 18:26:25:278;1693877185278;;
5ED68CAC121A540DFB82F4EA;GroupE;9;1505;864;0.5879329;0.600431;0.5581837;0.5686215;704.1;0.1497037;False;09/04/2023 18:26:25:311;1693877185311;;
5ED68CAC121A540DFB82F4EA;GroupE;9;1505;864;0.5879142;0.6004114;0.5862111;0.5973831;708.7;0.1593804;False;09/04/2023 18:26:25:350;1693877185350;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1505;864;0.5879016;0.6003982;0.586211;0.597383;712.8;0.1593792;False;09/04/2023 18:26:25:381;1693877185381;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1504;864;0.5878805;0.6003819;0.5826364;0.5936998;710.4;0.1602259;False;09/04/2023 18:26:25:417;1693877185417;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1504;864;0.5878645;0.6003695;0.5826364;0.5936998;708.2;0.1602257;False;09/04/2023 18:26:25:450;1693877185450;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1507;865;0.5890007;0.6010251;0.606695;0.6185551;706.7;0.1650226;False;09/04/2023 18:26:25:483;1693877185483;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1510;866;0.5898608;0.6015319;0.606695;0.6185551;705.4;0.1650233;False;09/04/2023 18:26:25:514;1693877185514;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1516;868;0.5923677;0.6030681;0.6206256;0.6328785;699.0;0.1676318;False;09/04/2023 18:26:25:550;1693877185550;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1519;869;0.5934066;0.603723;0.61404;0.6260898;693.2;0.1679726;False;09/04/2023 18:26:25:583;1693877185583;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1510;866;0.5900382;0.6017039;0.5604933;0.5710693;694.5;0.1669131;False;09/04/2023 18:26:25:618;1693877185618;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1504;864;0.5876702;0.6002344;0.5604933;0.5710694;695.7;0.166913;False;09/04/2023 18:26:25:651;1693877185651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1504;864;0.5876762;0.6002334;0.5887113;0.5999188;694.9;0.1730776;False;09/04/2023 18:26:25:686;1693877185686;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1504;864;0.5876806;0.6002326;0.5887113;0.5999188;694.2;0.1730778;False;09/04/2023 18:26:25:716;1693877185716;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1507;865;0.5887629;0.6008518;0.6070656;0.6188881;690.4;0.1615486;False;09/04/2023 18:26:25:752;1693877185752;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1507;865;0.5887666;0.6008525;0.5898441;0.601199;687.0;0.1613408;False;09/04/2023 18:26:25:784;1693877185784;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1502;863;0.5868905;0.5996696;0.5643083;0.5750142;678.4;0.1579892;False;09/04/2023 18:26:25:822;1693877185822;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1499;862;0.5856465;0.5988662;0.5643083;0.5750142;670.6;0.1579896;False;09/04/2023 18:26:25:855;1693877185855;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1499;862;0.5856801;0.5988659;0.5875732;0.5988322;659.6;0.1590307;False;09/04/2023 18:26:25:894;1693877185894;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1499;862;0.5857018;0.5988656;0.5875732;0.5988322;649.7;0.1590312;False;09/04/2023 18:26:25:925;1693877185925;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1503;863;0.5871242;0.5996657;0.6077284;0.6196225;642.5;0.1603144;False;09/04/2023 18:26:25:959;1693877185959;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1505;864;0.5879042;0.6001059;0.6049352;0.616695;636.1;0.1597095;False;09/04/2023 18:26:25:992;1693877185992;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1504;864;0.5877714;0.6000128;0.5825201;0.5936772;634.6;0.1615746;False;09/04/2023 18:26:26:28;1693877186028;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1504;863;0.5876109;0.5999033;0.5808852;0.5920035;633.2;0.1615717;False;09/04/2023 18:26:26:61;1693877186061;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1503;863;0.5874879;0.5998179;0.5813105;0.5924432;634.6;0.1633139;False;09/04/2023 18:26:26:97;1693877186097;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1503;863;0.5873978;0.5997548;0.5813105;0.5924432;635.9;0.1633134;False;09/04/2023 18:26:26:129;1693877186129;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1503;863;0.5873736;0.5997371;0.5837002;0.5949889;639.5;0.1573468;False;09/04/2023 18:26:26:165;1693877186165;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1503;863;0.5873569;0.5997248;0.5837003;0.5949889;642.7;0.1573465;False;09/04/2023 18:26:26:194;1693877186194;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1503;863;0.5873576;0.5997207;0.5874537;0.5987148;642.8;0.1597322;False;09/04/2023 18:26:26:231;1693877186231;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1503;863;0.5874201;0.5997483;0.591356;0.6027448;642.9;0.159417;False;09/04/2023 18:26:26:264;1693877186264;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1503;863;0.5873357;0.5996897;0.5817862;0.5930072;641.3;0.1654662;False;09/04/2023 18:26:26:302;1693877186302;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1503;863;0.5872771;0.5996487;0.5817861;0.5930072;639.9;0.1654643;False;09/04/2023 18:26:26:334;1693877186334;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1503;863;0.5873412;0.5996778;0.5909574;0.6024571;642.7;0.1581242;False;09/04/2023 18:26:26:370;1693877186370;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1503;863;0.587386;0.5996982;0.5909574;0.6024572;645.1;0.1581236;False;09/04/2023 18:26:26:400;1693877186400;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1504;863;0.5878287;0.5999441;0.5993696;0.6110145;647.7;0.1627474;False;09/04/2023 18:26:26:437;1693877186437;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1505;864;0.5881382;0.6001181;0.5993696;0.6110145;650.0;0.1627463;False;09/04/2023 18:26:26:469;1693877186469;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1507;864;0.5889769;0.60061;0.6066232;0.6184738;652.5;0.1653674;False;09/04/2023 18:26:26:505;1693877186505;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1507;864;0.5889568;0.6005949;0.5878436;0.5991721;654.8;0.1656902;False;09/04/2023 18:26:26:541;1693877186541;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1507;864;0.5889418;0.6005837;0.5878437;0.5991722;656.9;0.1656924;False;09/04/2023 18:26:26:573;1693877186573;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1510;865;0.5901917;0.6013438;0.6116902;0.6237894;656.4;0.1671318;False;09/04/2023 18:26:26:609;1693877186609;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1513;866;0.5910628;0.6018829;0.6116902;0.6237895;656.0;0.1671322;False;09/04/2023 18:26:26:639;1693877186639;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1514;867;0.5917915;0.6023409;0.6116902;0.6237896;655.6;0.1671325;False;09/04/2023 18:26:26:671;1693877186671;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1515;867;0.5919172;0.6024208;0.6038654;0.6156207;651.9;0.1687633;False;09/04/2023 18:26:26:707;1693877186707;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1513;867;0.5914059;0.6021376;0.5816823;0.5928562;648.6;0.1691422;False;09/04/2023 18:26:26:739;1693877186739;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1515;867;0.5919127;0.602453;0.6075299;0.6193393;645.4;0.1663309;False;09/04/2023 18:26:26:781;1693877186781;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1515;867;0.5919482;0.6024836;0.5939533;0.6054292;643.9;0.1663152;False;09/04/2023 18:26:26:817;1693877186817;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1517;868;0.5926505;0.6029356;0.6121028;0.624266;642.5;0.1665912;False;09/04/2023 18:26:26:849;1693877186849;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1521;869;0.5941518;0.6038917;0.6202301;0.6325112;641.6;0.164888;False;09/04/2023 18:26:26:885;1693877186885;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1521;869;0.5941929;0.6039409;0.5959108;0.6074594;640.8;0.165257;False;09/04/2023 18:26:26:918;1693877186918;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1522;870;0.5948815;0.6043961;0.6146377;0.6267884;636.9;0.1659739;False;09/04/2023 18:26:26:954;1693877186954;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1524;870;0.5954207;0.604757;0.6146377;0.6267884;633.5;0.1659736;False;09/04/2023 18:26:26:989;1693877186989;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1524;870;0.5953384;0.6047592;0.5933536;0.6048521;631.0;0.166102;False;09/04/2023 18:26:27:27;1693877187027;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
