Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;2;1084;573;0.5646887;0.531068;0.5159615;0.5263093;531.8;0.2442326;False;09/05/2023 22:06:06:500;1693965966500;;
6018A5C0E1600B187CCB8693;GroupA;2;1084;582;0.56463;0.5389441;0.5341415;0.6113886;531.3;0.2437267;False;09/05/2023 22:06:06:561;1693965966561;;
6018A5C0E1600B187CCB8693;GroupA;2;1089;582;0.5673761;0.5392851;0.5849712;0.5609131;530.0;0.2535534;False;09/05/2023 22:06:06:615;1693965966615;;
6018A5C0E1600B187CCB8693;GroupA;2;1089;586;0.5672186;0.5433352;0.5491186;0.6025829;528.9;0.2593416;False;09/05/2023 22:06:06:679;1693965966679;;
6018A5C0E1600B187CCB8693;GroupA;2;1081;592;0.5631681;0.5482876;0.5188968;0.6173481;528.0;0.2602317;False;09/05/2023 22:06:06:736;1693965966736;;
6018A5C0E1600B187CCB8693;GroupA;2;1068;591;0.5565366;0.5477977;0.5028921;0.5421489;527.4;0.2536706;False;09/05/2023 22:06:06:796;1693965966796;;
6018A5C0E1600B187CCB8693;GroupA;2;1060;591;0.5523916;0.5474764;0.5032695;0.5421283;526.8;0.2544709;False;09/05/2023 22:06:06:855;1693965966855;;
6018A5C0E1600B187CCB8693;GroupA;2;1039;577;0.5413784;0.5345532;0.473698;0.4659017;526.5;0.2533114;False;09/05/2023 22:06:06:914;1693965966914;;
6018A5C0E1600B187CCB8693;GroupA;2;1037;547;0.5406209;0.5072374;0.5031238;0.4000418;528.5;0.2565705;False;09/05/2023 22:06:06:973;1693965966973;;
6018A5C0E1600B187CCB8693;GroupA;2;1028;525;0.5358242;0.4862256;0.4818018;0.3893105;530.2;0.2557239;False;09/05/2023 22:06:07:37;1693965967037;;
6018A5C0E1600B187CCB8693;GroupA;2;1011;519;0.526969;0.4810899;0.4579287;0.4201889;528.2;0.2586692;False;09/05/2023 22:06:07:90;1693965967090;;
6018A5C0E1600B187CCB8693;GroupA;2;1009;515;0.5259756;0.4770488;0.5001207;0.4216411;526.3;0.2579763;False;09/05/2023 22:06:07:158;1693965967158;;
6018A5C0E1600B187CCB8693;GroupA;2;1009;519;0.525613;0.4812984;0.4965852;0.5154746;525.7;0.2555323;False;09/05/2023 22:06:07:215;1693965967215;;
6018A5C0E1600B187CCB8693;GroupA;2;991;512;0.5164319;0.4745131;0.4528361;0.4109773;525.4;0.2553747;False;09/05/2023 22:06:07:281;1693965967281;;
6018A5C0E1600B187CCB8693;GroupA;2;990;511;0.5158363;0.4734804;0.4772105;0.4346891;525.1;0.2563624;False;09/05/2023 22:06:07:339;1693965967339;;
6018A5C0E1600B187CCB8693;GroupA;2;988;502;0.514856;0.4656559;0.4997932;0.3905419;523.9;0.2532142;False;09/05/2023 22:06:07:402;1693965967402;;
6018A5C0E1600B187CCB8693;GroupA;2;977;566;0.5090438;0.524702;0.4575583;0.6469041;523.8;0.2508677;False;09/05/2023 22:06:07:478;1693965967478;;
6018A5C0E1600B187CCB8693;GroupA;2;959;581;0.4997292;0.5388041;0.4315676;0.612861;523.7;0.2515285;False;09/05/2023 22:06:07:532;1693965967532;;
6018A5C0E1600B187CCB8693;GroupA;2;962;531;0.5013538;0.4925617;0.5112249;0.358269;524.2;0.2462171;False;09/05/2023 22:06:07:600;1693965967600;;
6018A5C0E1600B187CCB8693;GroupA;2;961;527;0.5009626;0.4879858;0.4874049;0.4339682;523.2;0.2379517;False;09/05/2023 22:06:07:661;1693965967661;;
6018A5C0E1600B187CCB8693;GroupA;2;961;524;0.5008352;0.4861026;0.4796526;0.4430623;522.3;0.2370974;False;09/05/2023 22:06:07:722;1693965967722;;
6018A5C0E1600B187CCB8693;GroupA;2;986;540;0.5140246;0.5006517;0.5621801;0.5701102;523.9;0.2437704;False;09/05/2023 22:06:07:783;1693965967783;;
6018A5C0E1600B187CCB8693;GroupA;2;995;559;0.5185612;0.5178908;0.5482351;0.5998381;525.3;0.244628;False;09/05/2023 22:06:07:846;1693965967846;;
6018A5C0E1600B187CCB8693;GroupA;2;1016;554;0.5293724;0.5132551;0.5770086;0.4701778;523.2;0.2472243;False;09/05/2023 22:06:07:917;1693965967917;;
6018A5C0E1600B187CCB8693;GroupA;2;1019;555;0.5311208;0.5145721;0.5551549;0.535948;523.1;0.2494341;False;09/05/2023 22:06:07:985;1693965967985;;
6018A5C0E1600B187CCB8693;GroupA;2;1021;556;0.5322166;0.5154035;0.5551549;0.535948;523.0;0.2494345;False;09/05/2023 22:06:08:46;1693965968046;;
6018A5C0E1600B187CCB8693;GroupA;2;1037;559;0.5402511;0.517971;0.5913621;0.5559283;522.5;0.2426297;False;09/05/2023 22:06:08:108;1693965968108;;
6018A5C0E1600B187CCB8693;GroupA;2;1024;637;0.5338394;0.590475;0.5019518;0.7522396;521.1;0.1520399;False;09/05/2023 22:06:08:174;1693965968174;;
6018A5C0E1600B187CCB8693;GroupA;2;1017;678;0.5300153;0.6281499;0.5019524;0.7522395;520.0;0.1520407;False;09/05/2023 22:06:08:239;1693965968239;;
6018A5C0E1600B187CCB8693;GroupA;2;978;687;0.5096388;0.6362986;0.4380858;0.7070302;521.1;0.1924581;False;09/05/2023 22:06:08:293;1693965968293;;
6018A5C0E1600B187CCB8693;GroupA;2;961;704;0.5008346;0.6526027;0.4548486;0.7436714;522.2;0.1918939;False;09/05/2023 22:06:08:365;1693965968365;;
6018A5C0E1600B187CCB8693;GroupA;2;929;665;0.4838573;0.6162639;0.4139638;0.5035291;522.8;0.2168065;False;09/05/2023 22:06:08:421;1693965968421;;
6018A5C0E1600B187CCB8693;GroupA;2;919;614;0.478812;0.5690364;0.4366813;0.4451887;524.1;0.2339738;False;09/05/2023 22:06:08:486;1693965968486;;
6018A5C0E1600B187CCB8693;GroupA;2;918;581;0.4785493;0.53844;0.4688346;0.4281139;525.2;0.235196;False;09/05/2023 22:06:08:544;1693965968544;;
6018A5C0E1600B187CCB8693;GroupA;2;907;597;0.4728151;0.5529481;0.4261473;0.6343989;524.7;0.2452792;False;09/05/2023 22:06:08:606;1693965968606;;
6018A5C0E1600B187CCB8693;GroupA;2;922;602;0.4804535;0.5577038;0.5153877;0.6112775;522.7;0.2481524;False;09/05/2023 22:06:08:670;1693965968670;;
6018A5C0E1600B187CCB8693;GroupA;2;925;611;0.4821573;0.5664708;0.5004681;0.6436968;520.9;0.2488928;False;09/05/2023 22:06:08:725;1693965968725;;
6018A5C0E1600B187CCB8693;GroupA;2;961;593;0.5009791;0.5491194;0.5646726;0.4747494;521.7;0.2412128;False;09/05/2023 22:06:08:789;1693965968789;;
6018A5C0E1600B187CCB8693;GroupA;2;984;580;0.5127504;0.5378271;0.5646728;0.4747494;522.5;0.241213;False;09/05/2023 22:06:08:858;1693965968858;;
6018A5C0E1600B187CCB8693;GroupA;2;982;575;0.5115349;0.5328835;0.4960425;0.4804634;522.4;0.2413943;False;09/05/2023 22:06:08:912;1693965968912;;
6018A5C0E1600B187CCB8693;GroupA;2;981;583;0.5113316;0.5406467;0.50537;0.5948833;522.8;0.2401508;False;09/05/2023 22:06:08:976;1693965968976;;
6018A5C0E1600B187CCB8693;GroupA;2;979;586;0.5100828;0.5429934;0.4912171;0.5791644;523.2;0.2409625;False;09/05/2023 22:06:09:31;1693965969031;;
6018A5C0E1600B187CCB8693;GroupA;2;981;600;0.5114222;0.5562764;0.5302769;0.6423773;522.8;0.2539237;False;09/05/2023 22:06:09:85;1693965969085;;
6018A5C0E1600B187CCB8693;GroupA;2;982;605;0.5115551;0.5605226;0.5184528;0.6156477;522.4;0.2531854;False;09/05/2023 22:06:09:145;1693965969145;;
6018A5C0E1600B187CCB8693;GroupA;2;980;609;0.5106781;0.5645875;0.4953881;0.6252076;521.2;0.2478733;False;09/05/2023 22:06:09:198;1693965969198;;
6018A5C0E1600B187CCB8693;GroupA;2;954;609;0.4970428;0.5647008;0.4410115;0.5939326;521.7;0.2296966;False;09/05/2023 22:06:09:264;1693965969264;;
6018A5C0E1600B187CCB8693;GroupA;2;945;610;0.4924792;0.5651023;0.4528472;0.5791294;522.1;0.2303453;False;09/05/2023 22:06:09:320;1693965969320;;
6018A5C0E1600B187CCB8693;GroupA;2;945;608;0.4923206;0.56328;0.4768858;0.5427003;523.4;0.2369517;False;09/05/2023 22:06:09:379;1693965969379;;
6018A5C0E1600B187CCB8693;GroupA;2;944;604;0.4921366;0.5596533;0.4756844;0.5227872;524.6;0.2377028;False;09/05/2023 22:06:09:434;1693965969434;;
6018A5C0E1600B187CCB8693;GroupA;2;938;618;0.4888134;0.5726956;0.45175;0.6510643;524.0;0.2361371;False;09/05/2023 22:06:09:496;1693965969496;;
6018A5C0E1600B187CCB8693;GroupA;2;938;618;0.4886957;0.5724604;0.4690815;0.5665258;526.8;0.239847;False;09/05/2023 22:06:09:555;1693965969555;;
6018A5C0E1600B187CCB8693;GroupA;2;933;617;0.4860434;0.5721388;0.4485428;0.5630159;529.4;0.2394805;False;09/05/2023 22:06:09:614;1693965969614;;
6018A5C0E1600B187CCB8693;GroupA;2;937;618;0.4885144;0.572984;0.5068852;0.5968106;530.1;0.2442276;False;09/05/2023 22:06:09:670;1693965969670;;
6018A5C0E1600B187CCB8693;GroupA;2;936;623;0.4875671;0.5769655;0.4645633;0.62345;530.8;0.2437575;False;09/05/2023 22:06:09:740;1693965969740;;
6018A5C0E1600B187CCB8693;GroupA;2;944;627;0.4918368;0.580905;0.5186203;0.6334671;530.8;0.2442017;False;09/05/2023 22:06:09:803;1693965969803;;
6018A5C0E1600B187CCB8693;GroupA;2;925;621;0.482107;0.5757633;0.4331601;0.5395277;531.1;0.2337659;False;09/05/2023 22:06:09:876;1693965969876;;
6018A5C0E1600B187CCB8693;GroupA;2;920;622;0.4794777;0.5764307;0.4470044;0.5990745;531.4;0.2352318;False;09/05/2023 22:06:09:946;1693965969946;;
6018A5C0E1600B187CCB8693;GroupA;2;921;602;0.4801308;0.5578092;0.486961;0.4797134;531.2;0.2387465;False;09/05/2023 22:06:10:20;1693965970020;;
6018A5C0E1600B187CCB8693;GroupA;2;945;559;0.4926948;0.5181268;0.5434666;0.3905016;530.0;0.246802;False;09/05/2023 22:06:10:82;1693965970082;;
6018A5C0E1600B187CCB8693;GroupA;2;961;533;0.5005274;0.494332;0.5434666;0.3905016;529.0;0.2468021;False;09/05/2023 22:06:10:146;1693965970146;;
6018A5C0E1600B187CCB8693;GroupA;2;966;534;0.5034801;0.494694;0.5337728;0.5015526;528.2;0.2425858;False;09/05/2023 22:06:10:210;1693965970210;;
6018A5C0E1600B187CCB8693;GroupA;2;964;521;0.5023154;0.4824139;0.4891554;0.404323;528.2;0.2439463;False;09/05/2023 22:06:10:277;1693965970277;;
6018A5C0E1600B187CCB8693;GroupA;2;962;512;0.5015383;0.4745857;0.4891556;0.4043229;528.2;0.2439467;False;09/05/2023 22:06:10:344;1693965970344;;
6018A5C0E1600B187CCB8693;GroupA;2;950;508;0.4952523;0.4709492;0.4549578;0.4110024;528.7;0.2379288;False;09/05/2023 22:06:10:405;1693965970405;;
6018A5C0E1600B187CCB8693;GroupA;2;953;525;0.4965881;0.4865489;0.5131978;0.5564541;528.5;0.2457962;False;09/05/2023 22:06:10:464;1693965970464;;
6018A5C0E1600B187CCB8693;GroupA;2;955;535;0.4978249;0.4962923;0.5160955;0.5564705;528.3;0.2464701;False;09/05/2023 22:06:10:521;1693965970521;;
6018A5C0E1600B187CCB8693;GroupA;2;941;540;0.4902881;0.500837;0.4467739;0.5461349;527.6;0.2377841;False;09/05/2023 22:06:10:579;1693965970579;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6018A5C0E1600B187CCB8693;GroupA;2;932;544;0.4855372;0.5038612;0.4470123;0.5460304;527.0;0.2381298;False;09/05/2023 22:06:10:634;1693965970634;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6018A5C0E1600B187CCB8693;GroupA;2;944;546;0.4917396;0.5060785;0.5279794;0.5458396;526.9;0.2394983;False;09/05/2023 22:06:10:695;1693965970695;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6018A5C0E1600B187CCB8693;GroupA;2;948;554;0.4937953;0.5133094;0.5168561;0.5808415;529.0;0.248049;False;09/05/2023 22:06:10:755;1693965970755;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6018A5C0E1600B187CCB8693;GroupA;2;948;557;0.4939045;0.5162213;0.5017709;0.5692599;530.8;0.2475679;False;09/05/2023 22:06:10:815;1693965970815;;
6018A5C0E1600B187CCB8693;GroupA;2;957;556;0.4984905;0.5156389;0.5353522;0.5080197;531.3;0.242221;False;09/05/2023 22:06:10:878;1693965970878;;
6018A5C0E1600B187CCB8693;GroupA;2;963;556;0.5015889;0.5152317;0.5350745;0.5081249;531.8;0.2417893;False;09/05/2023 22:06:10:944;1693965970944;;
6018A5C0E1600B187CCB8693;GroupA;2;957;548;0.4984449;0.5080804;0.475138;0.4547834;531.3;0.2430216;False;09/05/2023 22:06:11:2;1693965971002;;
6018A5C0E1600B187CCB8693;GroupA;2;957;528;0.4984803;0.4890523;0.5006352;0.3966627;531.9;0.2311259;False;09/05/2023 22:06:11:61;1693965971061;;
6018A5C0E1600B187CCB8693;GroupA;2;957;514;0.4987241;0.4759762;0.5105826;0.3916686;532.5;0.231493;False;09/05/2023 22:06:11:118;1693965971118;;
6018A5C0E1600B187CCB8693;GroupA;2;957;559;0.4986573;0.5176005;0.4964623;0.6419792;532.4;0.2353878;False;09/05/2023 22:06:11:176;1693965971176;;
6018A5C0E1600B187CCB8693;GroupA;2;951;575;0.4956374;0.5330742;0.4676722;0.6154196;532.4;0.2358759;False;09/05/2023 22:06:11:228;1693965971228;;
6018A5C0E1600B187CCB8693;GroupA;2;957;577;0.4988346;0.5343341;0.5279694;0.5594648;532.7;0.2465332;False;09/05/2023 22:06:11:288;1693965971288;;
6018A5C0E1600B187CCB8693;GroupA;2;953;574;0.4967916;0.531979;0.4756478;0.5008814;532.5;0.2485881;False;09/05/2023 22:06:11:351;1693965971351;;
6018A5C0E1600B187CCB8693;GroupA;2;940;575;0.4896432;0.5327509;0.4426158;0.5525776;532.3;0.2495146;False;09/05/2023 22:06:11:401;1693965971401;;
6018A5C0E1600B187CCB8693;GroupA;2;940;574;0.4896202;0.5320771;0.4842771;0.5135465;532.1;0.2411686;False;09/05/2023 22:06:11:456;1693965971456;;
6018A5C0E1600B187CCB8693;GroupA;2;925;575;0.4818724;0.532814;0.4316702;0.5518636;531.9;0.2416961;False;09/05/2023 22:06:11:507;1693965971507;;
6018A5C0E1600B187CCB8693;GroupA;2;927;575;0.4831328;0.5328717;0.4985927;0.5396631;531.1;0.2371162;False;09/05/2023 22:06:11:557;1693965971557;;
6018A5C0E1600B187CCB8693;GroupA;2;929;575;0.4840668;0.5329174;0.4985933;0.5396629;530.4;0.2371168;False;09/05/2023 22:06:11:610;1693965971610;;
6018A5C0E1600B187CCB8693;GroupA;2;929;580;0.484295;0.537659;0.4922956;0.5909798;531.1;0.241155;False;09/05/2023 22:06:11:661;1693965971661;;
6018A5C0E1600B187CCB8693;GroupA;2;932;581;0.4858806;0.5381237;0.5074896;0.5608753;531.8;0.2405303;False;09/05/2023 22:06:11:720;1693965971720;;
6018A5C0E1600B187CCB8693;GroupA;2;969;573;0.5047218;0.5305982;0.5770441;0.4743435;532.1;0.2338971;False;09/05/2023 22:06:11:773;1693965971773;;
6018A5C0E1600B187CCB8693;GroupA;2;992;567;0.5168737;0.5253104;0.5770444;0.4743432;532.4;0.2338972;False;09/05/2023 22:06:11:828;1693965971828;;
6018A5C0E1600B187CCB8693;GroupA;2;998;563;0.5199458;0.5222181;0.5568658;0.477323;531.8;0.2389441;False;09/05/2023 22:06:11:881;1693965971881;;
6018A5C0E1600B187CCB8693;GroupA;2;1001;582;0.5213717;0.5396071;0.5504375;0.6202703;530.9;0.2450426;False;09/05/2023 22:06:11:943;1693965971943;;
6018A5C0E1600B187CCB8693;GroupA;2;1005;589;0.5237257;0.546032;0.5613944;0.6052186;530.2;0.2460503;False;09/05/2023 22:06:11:994;1693965971994;;
6018A5C0E1600B187CCB8693;GroupA;2;1002;589;0.5221105;0.5462952;0.5081235;0.5638716;529.5;0.2460012;False;09/05/2023 22:06:12:50;1693965972050;;
6018A5C0E1600B187CCB8693;GroupA;2;1000;590;0.5209978;0.5464918;0.5078635;0.564024;528.9;0.2454448;False;09/05/2023 22:06:12:103;1693965972103;;
6018A5C0E1600B187CCB8693;GroupA;2;993;569;0.5175658;0.5270379;0.4887721;0.4341292;527.9;0.2532282;False;09/05/2023 22:06:12:154;1693965972154;;
6018A5C0E1600B187CCB8693;GroupA;2;989;555;0.5151444;0.5141378;0.488772;0.4341294;527.1;0.2532277;False;09/05/2023 22:06:12:208;1693965972208;;
6018A5C0E1600B187CCB8693;GroupA;2;941;558;0.4903803;0.5169882;0.4111465;0.5515571;527.5;0.2393339;False;09/05/2023 22:06:12:263;1693965972263;;
6018A5C0E1600B187CCB8693;GroupA;2;901;572;0.4695839;0.5305408;0.3995213;0.6074413;527.8;0.2388527;False;09/05/2023 22:06:12:327;1693965972327;;
6018A5C0E1600B187CCB8693;GroupA;2;904;568;0.4712376;0.52646;0.490055;0.4848488;527.5;0.2421727;False;09/05/2023 22:06:12:380;1693965972380;;
6018A5C0E1600B187CCB8693;GroupA;2;886;577;0.4614596;0.5351498;0.4108362;0.5994968;527.5;0.2427025;False;09/05/2023 22:06:12:441;1693965972441;;
6018A5C0E1600B187CCB8693;GroupA;2;884;583;0.4608051;0.540729;0.4408929;0.6030841;527.4;0.2429491;False;09/05/2023 22:06:12:492;1693965972492;;
6018A5C0E1600B187CCB8693;GroupA;2;884;561;0.4608222;0.52003;0.4612816;0.4303036;526.6;0.2501938;False;09/05/2023 22:06:12:547;1693965972547;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6018A5C0E1600B187CCB8693;GroupA;2;884;547;0.4608271;0.5070627;0.4610118;0.4304039;525.9;0.2495211;False;09/05/2023 22:06:12:602;1693965972602;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6018A5C0E1600B187CCB8693;GroupA;2;876;526;0.4565042;0.4875297;0.4178385;0.3876621;524.7;0.2528232;False;09/05/2023 22:06:12:655;1693965972655;;
6018A5C0E1600B187CCB8693;GroupA;2;870;511;0.4532564;0.4737292;0.4178387;0.387662;523.6;0.2528234;False;09/05/2023 22:06:12:715;1693965972715;;
6018A5C0E1600B187CCB8693;GroupA;2;864;510;0.4500888;0.4726512;0.4122351;0.4347561;523.3;0.2467611;False;09/05/2023 22:06:12:774;1693965972774;;
6018A5C0E1600B187CCB8693;GroupA;2;873;510;0.4552024;0.4724915;0.4827;0.4491802;524.2;0.2377339;False;09/05/2023 22:06:12:842;1693965972842;;
6018A5C0E1600B187CCB8693;GroupA;2;879;510;0.4581816;0.4723852;0.4827002;0.4491803;524.9;0.2377341;False;09/05/2023 22:06:12:903;1693965972903;;
