Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63D40E1748DF54E627F3022B;GroupD;0;983;543;0.5122561;0.5035569;0.5228221;0.5244659;222.1;0.1689868;False;09/03/2023 15:25:19:128;1693772719128;;
63D40E1748DF54E627F3022B;GroupD;0;985;544;0.513418;0.5037914;0.5291741;0.5329757;222.1;0.1715232;False;09/03/2023 15:25:19:250;1693772719250;;
63D40E1748DF54E627F3022B;GroupD;0;985;545;0.5131031;0.5047158;0.5083699;0.5403802;222.6;0.162773;False;09/03/2023 15:25:19:367;1693772719367;;
63D40E1748DF54E627F3022B;GroupD;0;1027;545;0.5349206;0.5052012;0.5913921;0.5125531;223.1;0.1651814;False;09/03/2023 15:25:19:482;1693772719482;;
63D40E1748DF54E627F3022B;GroupD;0;1022;561;0.5326814;0.5203394;0.5175397;0.5973178;223.7;0.1726081;False;09/03/2023 15:25:19:591;1693772719591;;
63D40E1748DF54E627F3022B;GroupD;0;1014;562;0.528494;0.5211173;0.5031627;0.5412977;224.2;0.1692576;False;09/03/2023 15:25:19:706;1693772719706;;
63D40E1748DF54E627F3022B;GroupD;0;1050;565;0.547202;0.5234197;0.596631;0.5672032;224.5;0.1718047;False;09/03/2023 15:25:19:821;1693772719821;;
63D40E1748DF54E627F3022B;GroupD;0;1053;565;0.5484753;0.5240344;0.5667402;0.5479676;225.0;0.166941;False;09/03/2023 15:25:19:939;1693772719939;;
63D40E1748DF54E627F3022B;GroupD;0;1038;566;0.5409215;0.5243005;0.5100586;0.5494212;223.2;0.1718361;False;09/03/2023 15:25:20:51;1693772720051;;
63D40E1748DF54E627F3022B;GroupD;0;1063;566;0.5540454;0.5248103;0.597854;0.5568317;221.2;0.1734931;False;09/03/2023 15:25:20:166;1693772720166;;
63D40E1748DF54E627F3022B;GroupD;0;1049;567;0.546672;0.5252934;0.5161114;0.5585639;219.9;0.1747409;False;09/03/2023 15:25:20:281;1693772720281;;
63D40E1748DF54E627F3022B;GroupD;0;1048;567;0.5459196;0.5254992;0.5324452;0.5578035;219.1;0.1735395;False;09/03/2023 15:25:20:392;1693772720392;;
63D40E1748DF54E627F3022B;GroupD;0;1044;567;0.5440055;0.5256239;0.5223114;0.55766;218.3;0.1749161;False;09/03/2023 15:25:20:513;1693772720513;;
63D40E1748DF54E627F3022B;GroupD;0;1060;576;0.5524095;0.5339258;0.5838745;0.6002967;218.1;0.1783026;False;09/03/2023 15:25:20:630;1693772720630;;
63D40E1748DF54E627F3022B;GroupD;0;967;577;0.503776;0.5350338;0.4263516;0.5518979;216.9;0.1790046;False;09/03/2023 15:25:20:740;1693772720740;;
63D40E1748DF54E627F3022B;GroupD;0;1012;578;0.5273138;0.5357161;0.5825146;0.5502979;217.5;0.1747507;False;09/03/2023 15:25:20:864;1693772720864;;
63D40E1748DF54E627F3022B;GroupD;0;1012;578;0.5274225;0.5360927;0.5340236;0.5492166;218.0;0.1743408;False;09/03/2023 15:25:20:979;1693772720979;;
63D40E1748DF54E627F3022B;GroupD;0;1020;577;0.5314368;0.5351667;0.5621929;0.5243214;218.4;0.174647;False;09/03/2023 15:25:21:89;1693772721089;;
63D40E1748DF54E627F3022B;GroupD;0;1030;580;0.5365708;0.5376967;0.5731439;0.5692649;218.5;0.1743311;False;09/03/2023 15:25:21:212;1693772721212;;
63D40E1748DF54E627F3022B;GroupD;0;1040;582;0.5420955;0.5394238;0.5839489;0.5722432;218.8;0.1706925;False;09/03/2023 15:25:21:328;1693772721328;;
63D40E1748DF54E627F3022B;GroupD;0;1041;582;0.5426988;0.5397774;0.5483836;0.5502071;219.0;0.1739168;False;09/03/2023 15:25:21:445;1693772721445;;
63D40E1748DF54E627F3022B;GroupD;0;1042;583;0.5429243;0.5398409;0.5459915;0.5412368;219.9;0.1726599;False;09/03/2023 15:25:21:560;1693772721560;;
63D40E1748DF54E627F3022B;GroupD;0;1021;584;0.5321187;0.5410092;0.4958765;0.5662087;220.5;0.1729357;False;09/03/2023 15:25:21:677;1693772721677;;
63D40E1748DF54E627F3022B;GroupD;0;955;586;0.4976863;0.5433604;0.4299347;0.5794812;221.0;0.1713827;False;09/03/2023 15:25:21:793;1693772721793;;
63D40E1748DF54E627F3022B;GroupD;0;925;586;0.4819468;0.5435014;0.4292229;0.564396;221.2;0.1761406;False;09/03/2023 15:25:21:910;1693772721910;;
63D40E1748DF54E627F3022B;GroupD;0;930;587;0.4844945;0.543644;0.4984443;0.5461606;221.5;0.1739284;False;09/03/2023 15:25:22:27;1693772722027;;
63D40E1748DF54E627F3022B;GroupD;0;968;593;0.5044185;0.5493345;0.5552154;0.5980769;221.7;0.1738299;False;09/03/2023 15:25:22:142;1693772722142;;
63D40E1748DF54E627F3022B;GroupD;0;971;593;0.5062085;0.5497323;0.5270782;0.5580643;222.0;0.1745519;False;09/03/2023 15:25:22:258;1693772722258;;
63D40E1748DF54E627F3022B;GroupD;0;983;593;0.5121548;0.5499328;0.5495566;0.5561436;221.9;0.1724359;False;09/03/2023 15:25:22:369;1693772722369;;
63D40E1748DF54E627F3022B;GroupD;0;990;593;0.5160063;0.5499698;0.5512248;0.5621105;222.3;0.1727045;False;09/03/2023 15:25:22:491;1693772722491;;
63D40E1748DF54E627F3022B;GroupD;0;1020;591;0.531606;0.5474209;0.5916798;0.5239483;222.6;0.174746;False;09/03/2023 15:25:22:603;1693772722603;;
63D40E1748DF54E627F3022B;GroupD;0;1022;591;0.5325955;0.547682;0.5499179;0.5566231;222.9;0.1743238;False;09/03/2023 15:25:22:719;1693772722719;;
63D40E1748DF54E627F3022B;GroupD;0;921;521;0.4799692;0.4827499;0.4109646;0.3646211;223.7;0.1149608;True;09/03/2023 15:25:22:841;1693772722841;;
63D40E1748DF54E627F3022B;GroupD;0;874;510;0.4555265;0.4730262;0.4028741;0.4135581;223.2;0.08640449;True;09/03/2023 15:25:22:959;1693772722959;;
63D40E1748DF54E627F3022B;GroupD;0;917;520;0.4780989;0.4822524;0.5342726;0.5238513;223.7;0.1607842;False;09/03/2023 15:25:23:73;1693772723073;;
63D40E1748DF54E627F3022B;GroupD;0;950;538;0.4948392;0.498597;0.5485408;0.5643159;224.4;0.1642704;False;09/03/2023 15:25:23:191;1693772723191;;
63D40E1748DF54E627F3022B;GroupD;0;954;544;0.4969468;0.5041806;0.5275182;0.5544788;224.6;0.1677332;False;09/03/2023 15:25:23:302;1693772723302;;
63D40E1748DF54E627F3022B;GroupD;0;978;552;0.5098425;0.5118328;0.5646855;0.5735839;224.9;0.17088;False;09/03/2023 15:25:23:422;1693772723422;;
63D40E1748DF54E627F3022B;GroupD;0;994;561;0.5180312;0.520168;0.5696414;0.5903442;225.1;0.1732394;False;09/03/2023 15:25:23:541;1693772723541;;
63D40E1748DF54E627F3022B;GroupD;0;996;563;0.5190449;0.5215956;0.5441239;0.5403796;225.3;0.1690719;False;09/03/2023 15:25:23:655;1693772723655;;
63D40E1748DF54E627F3022B;GroupD;0;996;564;0.5191604;0.5222845;0.5199358;0.5460483;226.1;0.1675135;False;09/03/2023 15:25:23:774;1693772723774;;
63D40E1748DF54E627F3022B;GroupD;0;997;564;0.5194156;0.5226812;0.5388415;0.5555766;225.9;0.1727452;False;09/03/2023 15:25:23:890;1693772723890;;
63D40E1748DF54E627F3022B;GroupD;0;1001;564;0.5215972;0.5229747;0.5513441;0.5498386;225.8;0.1722272;False;09/03/2023 15:25:24:12;1693772724012;;
63D40E1748DF54E627F3022B;GroupD;0;970;565;0.5056782;0.5233538;0.4652239;0.5556992;225.6;0.1732034;False;09/03/2023 15:25:24:125;1693772724125;;
63D40E1748DF54E627F3022B;GroupD;0;979;565;0.5102783;0.5237824;0.5405611;0.5473276;225.5;0.1714625;False;09/03/2023 15:25:24:242;1693772724242;;
