Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E646ABE244A7F1FEB0F6321;GroupD;1;903;677;0.4706892;0.6272486;0.4101715;0.583555;536.9;0.2441914;False;09/05/2023 21:03:32:163;1693962212163;;
5E646ABE244A7F1FEB0F6321;GroupD;1;795;679;0.4141823;0.6292967;0.2986967;0.6604528;536.7;0.2469638;False;09/05/2023 21:03:32:206;1693962212206;;
5E646ABE244A7F1FEB0F6321;GroupD;1;731;681;0.381078;0.6308939;0.2986966;0.6604528;536.5;0.2469639;False;09/05/2023 21:03:32:252;1693962212252;;
5E646ABE244A7F1FEB0F6321;GroupD;1;784;680;0.4084479;0.6301864;0.5150497;0.6093766;537.3;0.2390954;False;09/05/2023 21:03:32:296;1693962212296;;
5E646ABE244A7F1FEB0F6321;GroupD;1;784;681;0.4085589;0.6307444;0.438881;0.6487032;536.8;0.25086;False;09/05/2023 21:03:32:339;1693962212339;;
5E646ABE244A7F1FEB0F6321;GroupD;1;825;681;0.4301279;0.6307563;0.5222021;0.6341118;536.4;0.2510373;False;09/05/2023 21:03:32:386;1693962212386;;
5E646ABE244A7F1FEB0F6321;GroupD;1;901;667;0.4693219;0.6179624;0.5861189;0.5315406;535.9;0.2457545;False;09/05/2023 21:03:32:430;1693962212430;;
5E646ABE244A7F1FEB0F6321;GroupD;1;894;665;0.4660059;0.6162019;0.4406074;0.5807837;535.3;0.2468002;False;09/05/2023 21:03:32:481;1693962212481;;
5E646ABE244A7F1FEB0F6321;GroupD;1;915;663;0.4768766;0.6143597;0.5387252;0.5738994;535.3;0.2488157;False;09/05/2023 21:03:32:527;1693962212527;;
5E646ABE244A7F1FEB0F6321;GroupD;1;929;662;0.4841351;0.6130106;0.5387252;0.5738994;535.4;0.2488156;False;09/05/2023 21:03:32:573;1693962212573;;
5E646ABE244A7F1FEB0F6321;GroupD;1;899;666;0.4682716;0.6168426;0.4039668;0.6571993;535.4;0.2543776;False;09/05/2023 21:03:32:616;1693962212616;;
5E646ABE244A7F1FEB0F6321;GroupD;1;906;668;0.472298;0.618762;0.5141947;0.6479777;534.2;0.2465691;False;09/05/2023 21:03:32:662;1693962212662;;
5E646ABE244A7F1FEB0F6321;GroupD;1;907;669;0.472703;0.6196458;0.4951784;0.6438735;533.2;0.2461234;False;09/05/2023 21:03:32:700;1693962212700;;
5E646ABE244A7F1FEB0F6321;GroupD;1;937;664;0.4880911;0.6149017;0.5625908;0.5628653;532.0;0.2506463;False;09/05/2023 21:03:32:747;1693962212747;;
5E646ABE244A7F1FEB0F6321;GroupD;1;938;664;0.4889908;0.6148832;0.5176558;0.6060709;532.9;0.2423702;False;09/05/2023 21:03:32:792;1693962212792;;
5E646ABE244A7F1FEB0F6321;GroupD;1;942;663;0.4907983;0.6139298;0.5266904;0.5854952;533.7;0.2426676;False;09/05/2023 21:03:32:838;1693962212838;;
5E646ABE244A7F1FEB0F6321;GroupD;1;889;664;0.46304;0.6149622;0.3811384;0.6359249;534.2;0.2509462;False;09/05/2023 21:03:32:882;1693962212882;;
5E646ABE244A7F1FEB0F6321;GroupD;1;827;664;0.4310184;0.6149601;0.3472389;0.6093944;534.4;0.2536664;False;09/05/2023 21:03:32:929;1693962212929;;
5E646ABE244A7F1FEB0F6321;GroupD;1;798;664;0.4157071;0.6149528;0.3532571;0.6102889;534.6;0.2536622;False;09/05/2023 21:03:32:970;1693962212970;;
5E646ABE244A7F1FEB0F6321;GroupD;1;891;656;0.4643364;0.6077643;0.5827242;0.540369;534.0;0.2574075;False;09/05/2023 21:03:33:17;1693962213017;;
5E646ABE244A7F1FEB0F6321;GroupD;1;905;655;0.4718488;0.6066089;0.5201855;0.5729669;534.5;0.2539445;False;09/05/2023 21:03:33:67;1693962213067;;
5E646ABE244A7F1FEB0F6321;GroupD;1;928;652;0.4834087;0.6045319;0.5512264;0.5565715;534.9;0.2535273;False;09/05/2023 21:03:33:106;1693962213106;;
5E646ABE244A7F1FEB0F6321;GroupD;1;942;653;0.4910332;0.6051028;0.542261;0.6152193;534.3;0.2552385;False;09/05/2023 21:03:33:160;1693962213160;;
5E646ABE244A7F1FEB0F6321;GroupD;1;946;653;0.4928205;0.6051713;0.5258135;0.6077889;534.3;0.2575279;False;09/05/2023 21:03:33:206;1693962213206;;
5E646ABE244A7F1FEB0F6321;GroupD;1;920;653;0.479285;0.6047372;0.4233907;0.5823739;534.9;0.2610595;False;09/05/2023 21:03:33:253;1693962213253;;
5E646ABE244A7F1FEB0F6321;GroupD;1;905;652;0.4714568;0.604448;0.4233903;0.5823741;535.5;0.261059;False;09/05/2023 21:03:33:294;1693962213294;;
5E646ABE244A7F1FEB0F6321;GroupD;1;906;652;0.4720646;0.6040899;0.4902453;0.5795544;535.8;0.2506247;False;09/05/2023 21:03:33:334;1693962213334;;
5E646ABE244A7F1FEB0F6321;GroupD;1;961;653;0.5005825;0.6051315;0.5968615;0.6248332;534.4;0.2538757;False;09/05/2023 21:03:33:377;1693962213377;;
5E646ABE244A7F1FEB0F6321;GroupD;1;994;654;0.5179483;0.6057765;0.5956499;0.6228606;533.2;0.2533205;False;09/05/2023 21:03:33:417;1693962213417;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1049;648;0.5468557;0.6004709;0.6385362;0.5419306;532.0;0.2524624;False;09/05/2023 21:03:33:463;1693962213463;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1093;643;0.5697431;0.5954513;0.6556104;0.5317103;530.2;0.2478217;False;09/05/2023 21:03:33:504;1693962213504;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1090;651;0.5682006;0.6029902;0.546067;0.6598784;528.7;0.248278;False;09/05/2023 21:03:33:553;1693962213553;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1134;647;0.591009;0.5994724;0.6744314;0.5475711;528.3;0.2508826;False;09/05/2023 21:03:33:594;1693962213594;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1159;644;0.6036586;0.5964664;0.6652982;0.5458749;527.9;0.2512502;False;09/05/2023 21:03:33:639;1693962213639;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1158;644;0.603627;0.5963424;0.6006255;0.5836362;528.2;0.2473649;False;09/05/2023 21:03:33:681;1693962213681;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1157;643;0.603004;0.5962229;0.588507;0.5894814;528.8;0.2431994;False;09/05/2023 21:03:33:729;1693962213729;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1159;644;0.6036853;0.596307;0.6187144;0.599561;529.4;0.2430079;False;09/05/2023 21:03:33:769;1693962213769;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1177;637;0.6132897;0.5904157;0.669338;0.5243604;529.8;0.2437218;False;09/05/2023 21:03:33:814;1693962213814;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1174;639;0.6119065;0.591843;0.5922564;0.613929;529.9;0.2501321;False;09/05/2023 21:03:33:859;1693962213859;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1187;638;0.6183521;0.5907589;0.6667733;0.5575334;530.2;0.2389772;False;09/05/2023 21:03:33:900;1693962213900;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1189;637;0.6195019;0.5906914;0.6422123;0.586268;530.4;0.2390951;False;09/05/2023 21:03:33:946;1693962213946;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1189;637;0.6193672;0.5906816;0.6150407;0.5900764;530.6;0.2424798;False;09/05/2023 21:03:33:987;1693962213987;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1188;637;0.618802;0.590651;0.6072958;0.5879151;530.7;0.2425463;False;09/05/2023 21:03:34:33;1693962214033;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1186;637;0.6180385;0.5906221;0.601999;0.5806224;529.0;0.2360448;False;09/05/2023 21:03:34:75;1693962214075;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1196;624;0.6232289;0.5785007;0.6649656;0.4891442;528.8;0.2382939;False;09/05/2023 21:03:34:119;1693962214119;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1204;614;0.6275163;0.5685812;0.6649656;0.4891442;528.5;0.2382939;False;09/05/2023 21:03:34:172;1693962214172;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1188;619;0.6191757;0.5735858;0.5679383;0.6217927;527.4;0.2328963;False;09/05/2023 21:03:34:210;1693962214210;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1174;623;0.6114846;0.5776367;0.5669183;0.61771;527.5;0.2204157;False;09/05/2023 21:03:34:265;1693962214265;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1112;630;0.5792081;0.5840684;0.4770929;0.6482056;532.2;0.1784687;False;09/05/2023 21:03:34:304;1693962214304;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1073;637;0.5591891;0.5900224;0.4897828;0.6477225;536.5;0.17848;False;09/05/2023 21:03:34:359;1693962214359;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1077;641;0.5610597;0.5941768;0.5858711;0.6505524;544.0;0.1398247;False;09/05/2023 21:03:34:407;1693962214407;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1055;648;0.5495979;0.600354;0.4950348;0.6684105;550.9;0.1874015;False;09/05/2023 21:03:34:460;1693962214460;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1042;652;0.5430435;0.6041471;0.4950349;0.6684104;557.0;0.1874014;False;09/05/2023 21:03:34:503;1693962214503;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1061;652;0.5530799;0.6044039;0.6035623;0.6101986;557.3;0.2001594;False;09/05/2023 21:03:34:554;1693962214554;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1083;653;0.5645527;0.604661;0.622974;0.6162969;556.4;0.2273032;False;09/05/2023 21:03:34:602;1693962214602;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1085;653;0.5655031;0.6053222;0.5853711;0.6386949;553.5;0.2337705;False;09/05/2023 21:03:34:654;1693962214654;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1086;654;0.5660893;0.6057382;0.5853708;0.6386949;550.9;0.2337704;False;09/05/2023 21:03:34:695;1693962214695;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1088;654;0.5668836;0.6059034;0.5892032;0.6262693;549.7;0.2465746;False;09/05/2023 21:03:34:739;1693962214739;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1128;653;0.5879763;0.605056;0.6708231;0.5912025;548.0;0.250214;False;09/05/2023 21:03:34:786;1693962214786;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1171;646;0.6099914;0.598725;0.6896908;0.5485246;547.3;0.2538703;False;09/05/2023 21:03:34:840;1693962214840;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1193;642;0.6215134;0.5951278;0.6896908;0.5485246;546.7;0.2538702;False;09/05/2023 21:03:34:882;1693962214882;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1208;641;0.6296558;0.5940502;0.6873232;0.5666227;545.4;0.2546467;False;09/05/2023 21:03:34:930;1693962214930;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1220;641;0.6355433;0.5935963;0.6910694;0.571354;544.2;0.254704;False;09/05/2023 21:03:34:971;1693962214971;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1213;642;0.6319483;0.595271;0.6062967;0.62243;543.3;0.2510144;False;09/05/2023 21:03:35:17;1693962215017;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1214;643;0.6328006;0.5961472;0.6574732;0.6175085;542.0;0.2476839;False;09/05/2023 21:03:35:66;1693962215066;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1238;635;0.6449198;0.5882269;0.7175336;0.5164871;541.6;0.251289;False;09/05/2023 21:03:35:106;1693962215106;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1245;632;0.6488586;0.5857743;0.6940507;0.5437003;541.2;0.2514345;False;09/05/2023 21:03:35:152;1693962215152;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1246;633;0.6490566;0.5863962;0.6649138;0.6005813;538.8;0.2480679;False;09/05/2023 21:03:35:201;1693962215201;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1265;631;0.6590905;0.5844473;0.7223466;0.5476121;537.4;0.2474787;False;09/05/2023 21:03:35:251;1693962215251;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1266;631;0.6598852;0.5845075;0.6913713;0.587259;538.5;0.2494764;False;09/05/2023 21:03:35:294;1693962215294;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1267;632;0.6602581;0.5855436;0.6747549;0.6058053;539.6;0.2501433;False;09/05/2023 21:03:35:344;1693962215344;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1280;629;0.6669676;0.5832603;0.7274559;0.5418314;539.8;0.2479283;False;09/05/2023 21:03:35:384;1693962215384;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1293;623;0.6735111;0.5774191;0.7312645;0.5147789;540.1;0.2481266;False;09/05/2023 21:03:35:431;1693962215431;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1298;621;0.6760874;0.5754635;0.7216794;0.5307341;541.5;0.2566998;False;09/05/2023 21:03:35:474;1693962215474;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1301;621;0.6781019;0.5753416;0.7219151;0.570213;542.2;0.2521825;False;09/05/2023 21:03:35:518;1693962215518;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1305;621;0.6797131;0.5752423;0.7219151;0.570213;542.7;0.2521825;False;09/05/2023 21:03:35:566;1693962215566;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1306;621;0.6802625;0.5752075;0.7010841;0.562364;541.8;0.2515258;False;09/05/2023 21:03:35:609;1693962215609;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1306;622;0.6802742;0.5762928;0.6804088;0.594978;542.4;0.2569117;False;09/05/2023 21:03:35:662;1693962215662;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1296;625;0.6752717;0.579518;0.6432963;0.621143;543.0;0.2480807;False;09/05/2023 21:03:35:706;1693962215706;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1289;628;0.6718534;0.5818487;0.6432961;0.6211431;543.6;0.2480799;False;09/05/2023 21:03:35:751;1693962215751;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1295;625;0.6746322;0.5792841;0.7100502;0.5417935;543.0;0.2544623;False;09/05/2023 21:03:35:793;1693962215793;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1295;624;0.6746947;0.5786428;0.6826365;0.5578199;543.0;0.2517183;False;09/05/2023 21:03:35:834;1693962215834;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1296;623;0.6752063;0.5772372;0.6954054;0.5440989;542.9;0.251825;False;09/05/2023 21:03:35:874;1693962215874;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1313;618;0.6843567;0.5729979;0.7459477;0.5163018;543.3;0.2450029;False;09/05/2023 21:03:35:916;1693962215916;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1320;614;0.6876104;0.5692789;0.729026;0.5133437;543.6;0.2453332;False;09/05/2023 21:03:35:962;1693962215962;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1319;614;0.6873487;0.5694425;0.6826724;0.574079;544.7;0.247257;False;09/05/2023 21:03:36:1;1693962216001;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1324;614;0.6896651;0.5693918;0.7232473;0.5550731;547.2;0.2475615;False;09/05/2023 21:03:36:57;1693962216057;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1322;617;0.6889285;0.571359;0.6813542;0.5941473;547.7;0.2494491;False;09/05/2023 21:03:36:129;1693962216129;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1322;619;0.6890446;0.5731725;0.7008592;0.5957593;548.3;0.2436561;False;09/05/2023 21:03:36:234;1693962216234;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1307;631;0.6808189;0.5845376;0.6489063;0.6444886;547.6;0.2395501;False;09/05/2023 21:03:36:349;1693962216349;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1277;636;0.665398;0.5897775;0.6169313;0.6409491;546.5;0.2311225;False;09/05/2023 21:03:36:469;1693962216469;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1240;645;0.6463154;0.5978253;0.5907462;0.6611325;545.0;0.2408454;False;09/05/2023 21:03:36:606;1693962216606;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1094;655;0.5700138;0.6066865;0.4685995;0.6822852;542.6;0.2456567;False;09/05/2023 21:03:36:713;1693962216713;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1023;666;0.5332626;0.6173035;0.4513408;0.7077428;543.6;0.2391426;False;09/05/2023 21:03:36:794;1693962216794;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1069;667;0.5571319;0.6179444;0.6242293;0.6243891;541.4;0.2607799;False;09/05/2023 21:03:36:860;1693962216860;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1043;671;0.5432907;0.621945;0.4902827;0.6860955;540.0;0.2708123;False;09/05/2023 21:03:36:942;1693962216942;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1185;668;0.6176244;0.6189423;0.7078091;0.6018935;537.9;0.294501;False;09/05/2023 21:03:37:43;1693962217043;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1190;667;0.6203002;0.6177589;0.6366754;0.6052681;539.9;0.260903;False;09/05/2023 21:03:37:138;1693962217138;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1218;665;0.6348779;0.6164097;0.6911218;0.5951858;540.7;0.2590078;False;09/05/2023 21:03:37:199;1693962217199;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1219;665;0.6350335;0.6164142;0.6421605;0.6181446;543.6;0.2443413;False;09/05/2023 21:03:37:254;1693962217254;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1237;665;0.6444334;0.6164917;0.7001238;0.624971;543.7;0.2511525;False;09/05/2023 21:03:37:301;1693962217301;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1249;667;0.6508663;0.6178564;0.6972311;0.6474909;543.8;0.2510262;False;09/05/2023 21:03:37:352;1693962217352;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1268;666;0.6605263;0.6172365;0.7261813;0.5998467;546.4;0.2433645;False;09/05/2023 21:03:37:391;1693962217391;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1276;667;0.6646481;0.6182023;0.7072983;0.6441175;548.5;0.2346516;False;09/05/2023 21:03:37:442;1693962217442;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1286;667;0.6701266;0.6180311;0.7237696;0.610729;550.4;0.2354881;False;09/05/2023 21:03:37:484;1693962217484;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1294;667;0.674468;0.6179602;0.7224052;0.6137477;551.4;0.2371055;False;09/05/2023 21:03:37:534;1693962217534;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1306;665;0.6805597;0.6161597;0.7393436;0.5833044;550.8;0.2524653;False;09/05/2023 21:03:37:576;1693962217576;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1307;668;0.6809843;0.6187968;0.697232;0.6586301;551.1;0.2364125;False;09/05/2023 21:03:37:620;1693962217620;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1308;670;0.6813253;0.6208459;0.6972317;0.6586303;551.4;0.2364125;False;09/05/2023 21:03:37:666;1693962217666;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1318;667;0.6869077;0.6181528;0.744884;0.5787283;552.5;0.2463541;False;09/05/2023 21:03:37:704;1693962217704;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1319;667;0.6873134;0.6181808;0.7003224;0.6239488;553.4;0.2458748;False;09/05/2023 21:03:37:752;1693962217752;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1272;667;0.6627036;0.6181923;0.579859;0.6233118;552.2;0.2512793;False;09/05/2023 21:03:37:789;1693962217789;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1192;669;0.6211168;0.6199465;0.5260077;0.6545088;553.6;0.2562771;False;09/05/2023 21:03:37:836;1693962217836;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1149;670;0.5987367;0.62114;0.5260075;0.6545088;554.9;0.256277;False;09/05/2023 21:03:37:879;1693962217879;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1117;662;0.5820595;0.6134416;0.5216924;0.5526989;554.4;0.2547473;False;09/05/2023 21:03:37:926;1693962217926;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1087;668;0.5661747;0.6188391;0.5061638;0.6755931;554.9;0.2582372;False;09/05/2023 21:03:37:974;1693962217974;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1072;667;0.5583612;0.6182694;0.5130042;0.6038581;553.4;0.2674898;False;09/05/2023 21:03:38:19;1693962218019;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1061;667;0.5530209;0.6178406;0.5130054;0.6038576;552.1;0.2674948;False;09/05/2023 21:03:38:64;1693962218064;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1062;656;0.5534981;0.6075885;0.5670946;0.5256209;551.4;0.266917;False;09/05/2023 21:03:38:102;1693962218102;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1049;656;0.5468076;0.607436;0.5037808;0.5946001;549.6;0.2584592;False;09/05/2023 21:03:38:156;1693962218156;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1041;655;0.5425053;0.6073271;0.5037811;0.5946;547.9;0.2584603;False;09/05/2023 21:03:38:206;1693962218206;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1026;660;0.5348949;0.6116844;0.4818667;0.6580793;548.6;0.2674634;False;09/05/2023 21:03:38:254;1693962218254;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1060;661;0.5522692;0.6124489;0.6206433;0.6353377;548.0;0.2622394;False;09/05/2023 21:03:38:297;1693962218297;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1082;662;0.5639718;0.6130549;0.6206419;0.6353379;547.5;0.2622368;False;09/05/2023 21:03:38:341;1693962218341;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1085;662;0.5655671;0.6131217;0.5885879;0.6251273;547.1;0.2686672;False;09/05/2023 21:03:38:380;1693962218380;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1085;662;0.5655916;0.6134358;0.56828;0.6322975;546.7;0.2546628;False;09/05/2023 21:03:38:428;1693962218428;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1085;662;0.5656098;0.6134773;0.5683755;0.617988;546.4;0.2573804;False;09/05/2023 21:03:38:469;1693962218469;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1085;663;0.5655137;0.6141961;0.5601466;0.6402286;544.9;0.2659409;False;09/05/2023 21:03:38:518;1693962218518;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1097;663;0.5713739;0.614207;0.613703;0.6266701;545.3;0.2761053;False;09/05/2023 21:03:38:567;1693962218567;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1108;660;0.5774314;0.6119616;0.6252947;0.579501;545.5;0.2606151;False;09/05/2023 21:03:38:610;1693962218610;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1114;660;0.5803692;0.6119682;0.6183421;0.6132636;545.7;0.2632457;False;09/05/2023 21:03:38:651;1693962218651;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1113;661;0.5797566;0.6120778;0.5695506;0.6229787;544.3;0.2741;False;09/05/2023 21:03:38:692;1693962218692;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1157;660;0.6030281;0.6117585;0.6931465;0.5992523;543.2;0.2776672;False;09/05/2023 21:03:38:734;1693962218734;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1157;660;0.6030406;0.6118032;0.6102068;0.6181749;541.8;0.2703304;False;09/05/2023 21:03:38:780;1693962218780;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1145;661;0.5966771;0.6123672;0.5560933;0.6320611;540.8;0.2637475;False;09/05/2023 21:03:38:831;1693962218831;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1136;663;0.5920436;0.6139361;0.5510305;0.6501035;539.9;0.266839;False;09/05/2023 21:03:38:872;1693962218872;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1137;663;0.5923069;0.6139541;0.6001699;0.6151326;540.8;0.2849264;False;09/05/2023 21:03:38:916;1693962218916;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1131;664;0.5892214;0.6152682;0.5562121;0.6485446;541.8;0.2750541;False;09/05/2023 21:03:38:962;1693962218962;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1133;664;0.5902408;0.6153145;0.607365;0.6257588;541.3;0.265525;False;09/05/2023 21:03:39:2;1693962219002;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1129;664;0.5883494;0.6153791;0.5613998;0.6219196;540.8;0.2626031;False;09/05/2023 21:03:39:47;1693962219047;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1142;663;0.5951535;0.6144905;0.6411667;0.594753;541.9;0.2556295;False;09/05/2023 21:03:39:89;1693962219089;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1142;658;0.5948141;0.6099102;0.5834271;0.56125;542.9;0.2529398;False;09/05/2023 21:03:39:138;1693962219138;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1092;659;0.5688478;0.610607;0.4836068;0.6294836;541.6;0.2648212;False;09/05/2023 21:03:39:186;1693962219186;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1088;660;0.5669016;0.6117748;0.5405579;0.6385993;540.7;0.2525958;False;09/05/2023 21:03:39:236;1693962219236;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1088;660;0.5668707;0.6118492;0.5637861;0.6226492;541.4;0.2536888;False;09/05/2023 21:03:39:280;1693962219280;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1088;660;0.5668456;0.61191;0.5637857;0.6226494;542.1;0.2536872;False;09/05/2023 21:03:39:327;1693962219327;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1128;660;0.5875067;0.6117267;0.6648071;0.6039476;543.4;0.2427297;False;09/05/2023 21:03:39:371;1693962219371;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1191;660;0.6207404;0.6114778;0.7132168;0.6011944;545.1;0.2575691;False;09/05/2023 21:03:39:418;1693962219418;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1233;660;0.6422222;0.6112716;0.7132165;0.6011945;546.7;0.2575643;False;09/05/2023 21:03:39:472;1693962219472;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1278;659;0.6658314;0.6106985;0.7377828;0.5928997;547.5;0.2555529;False;09/05/2023 21:03:39:531;1693962219531;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1305;658;0.6797695;0.6101608;0.7410545;0.5898927;548.5;0.2460568;False;09/05/2023 21:03:39:584;1693962219584;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1310;659;0.6825557;0.6102607;0.7141185;0.6147141;547.6;0.2554176;False;09/05/2023 21:03:39:636;1693962219636;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1309;660;0.6818984;0.6114214;0.6716848;0.6336762;545.9;0.2569049;False;09/05/2023 21:03:39:694;1693962219694;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1312;660;0.6837584;0.6114416;0.7100955;0.6153002;544.5;0.2589617;False;09/05/2023 21:03:39:746;1693962219746;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1318;659;0.6866087;0.6108829;0.7200701;0.594023;542.6;0.271382;False;09/05/2023 21:03:39:799;1693962219799;;
