Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;5;1539;879;0.6012099;0.6108599;0.6052028;0.6169819;503.2;0.1259787;True;09/04/2023 18:20:52:134;1693876852134;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1543;881;0.6029632;0.6120088;0.6285102;0.6409482;504.4;0.1348537;True;09/04/2023 18:20:52:174;1693876852174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1543;881;0.6028051;0.6119696;0.5985441;0.6101551;502.6;0.1238362;True;09/04/2023 18:20:52:208;1693876852208;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1543;881;0.6028334;0.6119993;0.6063327;0.6181293;501.0;0.123997;True;09/04/2023 18:20:52:242;1693876852242;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1547;882;0.6043263;0.6130089;0.6280418;0.6405634;501.7;0.1211029;True;09/04/2023 18:20:52:281;1693876852281;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1547;882;0.6043664;0.6130623;0.6068413;0.6187568;502.3;0.1213676;True;09/04/2023 18:20:52:315;1693876852315;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1547;882;0.6044477;0.6131265;0.6142626;0.6263356;498.2;0.1436453;False;09/04/2023 18:20:52:351;1693876852351;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1547;882;0.6045054;0.6131724;0.6142626;0.6263355;494.5;0.1436452;False;09/04/2023 18:20:52:382;1693876852382;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1543;881;0.6030396;0.61243;0.5860636;0.5975087;494.9;0.1364387;False;09/04/2023 18:20:52:423;1693876852423;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1541;881;0.6020578;0.6119199;0.5860642;0.5975094;495.3;0.1364392;False;09/04/2023 18:20:52:458;1693876852458;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1534;878;0.5993177;0.6103377;0.5705639;0.581582;496.3;0.1396548;False;09/04/2023 18:20:52:493;1693876852493;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1511;870;0.5903005;0.6047215;0.5419306;0.5523815;497.2;0.1399045;False;09/04/2023 18:20:52:535;1693876852535;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1514;871;0.5914479;0.6053038;0.6085626;0.6204192;493.9;0.157875;False;09/04/2023 18:20:52:571;1693876852571;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1497;865;0.584945;0.6010812;0.5422621;0.5528224;495.0;0.1479275;False;09/04/2023 18:20:52:610;1693876852610;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1495;864;0.5842767;0.600574;0.5671238;0.5780987;495.9;0.1473106;False;09/04/2023 18:20:52:644;1693876852644;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1495;864;0.5842097;0.6005077;0.575627;0.5867027;495.4;0.149098;False;09/04/2023 18:20:52:682;1693876852682;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1498;865;0.585201;0.6009255;0.6006359;0.6122639;495.0;0.1493933;False;09/04/2023 18:20:52:715;1693876852715;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1491;862;0.5826875;0.5991908;0.5536159;0.5643222;496.1;0.1354694;False;09/04/2023 18:20:52:753;1693876852753;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1487;861;0.5810445;0.5980285;0.5536165;0.5643229;497.1;0.13547;False;09/04/2023 18:20:52:784;1693876852784;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1487;861;0.581;0.5979791;0.574845;0.5859028;497.5;0.1422383;False;09/04/2023 18:20:52:821;1693876852821;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1487;861;0.5809667;0.5979419;0.5748444;0.5859022;497.9;0.1422377;False;09/04/2023 18:20:52:854;1693876852854;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1493;862;0.5835925;0.5992205;0.6080661;0.6199164;496.4;0.151342;False;09/04/2023 18:20:52:892;1693876852892;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1498;864;0.585332;0.600094;0.6080661;0.6199165;495.1;0.1513422;False;09/04/2023 18:20:52:924;1693876852924;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1486;859;0.5807378;0.5969867;0.5446726;0.5548758;492.5;0.1380023;False;09/04/2023 18:20:52:964;1693876852964;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1479;856;0.5778003;0.5949288;0.5446712;0.5548744;490.1;0.1379998;False;09/04/2023 18:20:52:997;1693876852997;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1479;856;0.5779845;0.5949152;0.5830711;0.5942623;489.6;0.1383178;False;09/04/2023 18:20:53:34;1693876853034;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1481;856;0.5785977;0.5951205;0.5908538;0.6022364;491.7;0.1500389;False;09/04/2023 18:20:53:69;1693876853069;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1481;856;0.5785274;0.5950421;0.5724282;0.5833917;493.6;0.1503214;False;09/04/2023 18:20:53:101;1693876853101;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1482;857;0.5792482;0.5953232;0.5934715;0.6049301;495.4;0.149718;False;09/04/2023 18:20:53:135;1693876853135;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1482;857;0.5792583;0.5953119;0.5809468;0.5921498;495.8;0.1560804;False;09/04/2023 18:20:53:172;1693876853172;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1482;857;0.5792657;0.5953035;0.5809459;0.592149;496.1;0.1560794;False;09/04/2023 18:20:53:205;1693876853205;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1482;857;0.5792657;0.5953024;0.5796375;0.5908152;496.6;0.1460409;False;09/04/2023 18:20:53:241;1693876853241;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1482;857;0.5792606;0.595286;0.5781603;0.5893039;495.3;0.1611712;False;09/04/2023 18:20:53:277;1693876853277;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1482;857;0.579257;0.5952745;0.5781603;0.5893039;494.1;0.1611712;False;09/04/2023 18:20:53:306;1693876853306;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1482;856;0.5790584;0.5950862;0.5712569;0.5822634;495.7;0.1534763;False;09/04/2023 18:20:53:345;1693876853345;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1482;856;0.5789093;0.5949434;0.5712573;0.5822639;497.1;0.1534767;False;09/04/2023 18:20:53:382;1693876853382;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1485;857;0.5802343;0.595558;0.5992545;0.610863;494.8;0.1480259;False;09/04/2023 18:20:53:419;1693876853419;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1485;857;0.5801942;0.5955028;0.5767003;0.5876089;492.7;0.1482279;False;09/04/2023 18:20:53:453;1693876853453;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1487;858;0.5811416;0.5959573;0.5982595;0.6100311;493.2;0.1378761;False;09/04/2023 18:20:53:489;1693876853489;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1489;858;0.5818679;0.5963123;0.59826;0.6100315;493.7;0.1378765;False;09/04/2023 18:20:53:525;1693876853525;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1489;858;0.5818548;0.5962723;0.5810153;0.5920352;493.4;0.1487978;False;09/04/2023 18:20:53:561;1693876853561;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1489;858;0.5818447;0.5962412;0.5810151;0.5920351;493.1;0.148797;False;09/04/2023 18:20:53:595;1693876853595;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1489;858;0.5818598;0.5962424;0.5857952;0.5968718;493.0;0.1508073;False;09/04/2023 18:20:53:629;1693876853629;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1489;858;0.5818723;0.5962435;0.585795;0.5968717;492.9;0.1508068;False;09/04/2023 18:20:53:663;1693876853663;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1489;858;0.5819777;0.5962748;0.5893478;0.6003151;494.2;0.1504988;False;09/04/2023 18:20:53:702;1693876853702;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1490;858;0.58205;0.5962965;0.5893477;0.600315;495.4;0.1504983;False;09/04/2023 18:20:53:734;1693876853734;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1484;856;0.5799094;0.5948325;0.5557365;0.5661531;494.5;0.1546552;False;09/04/2023 18:20:53:769;1693876853769;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1486;857;0.5805954;0.5951493;0.5958326;0.6072597;492.9;0.1497304;False;09/04/2023 18:20:53:805;1693876853805;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1487;857;0.5811166;0.5953937;0.5958328;0.6072599;491.5;0.1497307;False;09/04/2023 18:20:53:841;1693876853841;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1487;857;0.5811185;0.5953949;0.5859367;0.5972542;491.7;0.1558484;False;09/04/2023 18:20:53:877;1693876853877;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1487;857;0.5808741;0.5951935;0.5736499;0.5847325;492.0;0.1559368;False;09/04/2023 18:20:53:910;1693876853910;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1491;858;0.5828004;0.5962555;0.6105251;0.6225346;492.2;0.1557494;False;09/04/2023 18:20:53:940;1693876853940;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1493;859;0.5834959;0.5966218;0.6009452;0.6125292;491.3;0.1574297;False;09/04/2023 18:20:53:978;1693876853978;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1497;860;0.5847796;0.5973514;0.6081265;0.620082;492.4;0.1581982;False;09/04/2023 18:20:54:16;1693876854016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1499;860;0.5856487;0.5978534;0.6081266;0.620082;493.4;0.1581993;False;09/04/2023 18:20:54:49;1693876854049;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1499;860;0.5857322;0.5978959;0.5914674;0.6029029;492.8;0.1452704;False;09/04/2023 18:20:54:84;1693876854084;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1501;861;0.5864648;0.5983248;0.6078492;0.6197819;492.2;0.1454738;False;09/04/2023 18:20:54:117;1693876854117;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1501;861;0.586482;0.5983361;0.59712;0.6086645;493.0;0.1461011;False;09/04/2023 18:20:54:153;1693876854153;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1501;861;0.5865761;0.5983878;0.5925751;0.6039948;493.8;0.1465737;False;09/04/2023 18:20:54:191;1693876854191;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1501;861;0.5865062;0.5983315;0.5844857;0.5955634;493.4;0.1508683;False;09/04/2023 18:20:54:226;1693876854226;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1502;861;0.5868167;0.5985126;0.601912;0.6136044;493.1;0.1513014;False;09/04/2023 18:20:54:258;1693876854258;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1498;860;0.585294;0.5975847;0.567305;0.5784093;492.2;0.1391214;False;09/04/2023 18:20:54:294;1693876854294;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1495;859;0.5841236;0.5968508;0.5673057;0.5784098;491.4;0.1391219;False;09/04/2023 18:20:54:331;1693876854331;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1437;838;0.5616561;0.5820989;0.4830637;0.4922849;491.8;0.1370759;False;09/04/2023 18:20:54:364;1693876854364;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1399;822;0.5466913;0.571406;0.483064;0.4922852;492.2;0.1370762;False;09/04/2023 18:20:54:397;1693876854397;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1400;822;0.5471724;0.5714522;0.5633112;0.574151;493.6;0.1439433;False;09/04/2023 18:20:54:435;1693876854435;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1401;822;0.5475137;0.5714853;0.5633113;0.574151;494.9;0.1439435;False;09/04/2023 18:20:54:468;1693876854468;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1372;810;0.5360544;0.562699;0.4841706;0.4934376;494.1;0.1375788;False;09/04/2023 18:20:54:505;1693876854505;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1368;807;0.5345156;0.5610209;0.5157358;0.5255404;493.8;0.1374186;False;09/04/2023 18:20:54:541;1693876854541;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1365;806;0.5334073;0.5597808;0.5157363;0.5255409;493.6;0.1374188;False;09/04/2023 18:20:54:574;1693876854574;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1365;805;0.5333062;0.5595478;0.5278559;0.5379446;492.3;0.1481826;False;09/04/2023 18:20:54:609;1693876854609;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1365;805;0.5332249;0.5593589;0.5278555;0.5379443;491.2;0.1481822;False;09/04/2023 18:20:54:643;1693876854643;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1348;797;0.5267411;0.5540845;0.483357;0.4926084;491.7;0.1375779;False;09/04/2023 18:20:54:681;1693876854681;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1337;792;0.5224968;0.5504809;0.4833568;0.4926082;492.1;0.1375777;False;09/04/2023 18:20:54:713;1693876854713;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1343;793;0.5246997;0.5509185;0.5485539;0.5591474;491.5;0.1453994;False;09/04/2023 18:20:54:747;1693876854747;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1347;793;0.5263299;0.551252;0.5485536;0.5591469;490.9;0.1453992;False;09/04/2023 18:20:54:780;1693876854780;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1341;790;0.5239936;0.5491148;0.4977054;0.5072599;491.5;0.1335401;True;09/04/2023 18:20:54:818;1693876854818;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1337;788;0.5223811;0.5475996;0.4977055;0.50726;492.0;0.1335404;True;09/04/2023 18:20:54:851;1693876854851;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1339;788;0.5232723;0.547632;0.5381994;0.5485727;491.8;0.1355954;False;09/04/2023 18:20:54:885;1693876854885;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1341;788;0.5239617;0.5476575;0.5382004;0.5485738;491.6;0.1355963;False;09/04/2023 18:20:54:918;1693876854918;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1349;790;0.5270011;0.548784;0.5582048;0.5689283;492.9;0.1345713;True;09/04/2023 18:20:54:951;1693876854951;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1349;790;0.5272022;0.5487568;0.5362957;0.5466424;494.1;0.1347448;True;09/04/2023 18:20:54:992;1693876854992;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1351;790;0.5281134;0.5490025;0.5474571;0.5580407;494.0;0.140012;False;09/04/2023 18:20:55:26;1693876855026;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1360;792;0.5315651;0.5505555;0.5684584;0.5794364;493.8;0.140421;False;09/04/2023 18:20:55:58;1693876855058;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1387;801;0.5420324;0.5563111;0.6003858;0.6120946;494.5;0.1422411;False;09/04/2023 18:20:55:94;1693876855094;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1405;806;0.5490244;0.5603626;0.6003862;0.6120952;495.2;0.1422416;False;09/04/2023 18:20:55:127;1693876855127;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1405;806;0.5490007;0.5603352;0.5482737;0.5588735;495.2;0.1432626;False;09/04/2023 18:20:55:162;1693876855162;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1405;806;0.5490507;0.5603601;0.5532278;0.5640077;495.3;0.1436;False;09/04/2023 18:20:55:197;1693876855197;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1416;810;0.5531552;0.5628477;0.5931162;0.6048009;495.7;0.1137023;True;09/04/2023 18:20:55:231;1693876855231;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1415;810;0.5531031;0.562838;0.5514819;0.5623111;496.0;0.1141052;True;09/04/2023 18:20:55:265;1693876855265;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1427;814;0.5577434;0.5657349;0.5982541;0.6098394;497.1;0.1306213;True;09/04/2023 18:20:55:302;1693876855302;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1431;816;0.559164;0.5666765;0.5869113;0.5984488;498.2;0.1311622;True;09/04/2023 18:20:55:334;1693876855334;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1433;816;0.5600239;0.5672512;0.58332;0.5945555;497.3;0.1342939;True;09/04/2023 18:20:55:371;1693876855371;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1433;817;0.5601419;0.5673727;0.5649122;0.575734;495.4;0.1363568;False;09/04/2023 18:20:55:405;1693876855405;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1434;817;0.5602329;0.5674673;0.5649118;0.5757335;493.7;0.1363566;False;09/04/2023 18:20:55:438;1693876855438;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1435;817;0.5606572;0.5677719;0.5781755;0.5894092;494.1;0.1419446;False;09/04/2023 18:20:55:477;1693876855477;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1435;817;0.5606984;0.567806;0.5708584;0.5819103;494.4;0.1421234;False;09/04/2023 18:20:55:511;1693876855511;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1434;817;0.5603378;0.5676908;0.5529259;0.5635846;494.7;0.142039;False;09/04/2023 18:20:55:541;1693876855541;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1436;818;0.5612014;0.5682887;0.5822049;0.5934948;497.2;0.147195;False;09/04/2023 18:20:55:579;1693876855579;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1444;821;0.5644385;0.5704355;0.6018941;0.6136014;497.7;0.140914;False;09/04/2023 18:20:55:613;1693876855613;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1445;821;0.5645354;0.5705234;0.5734187;0.5845938;498.0;0.1411891;False;09/04/2023 18:20:55:651;1693876855651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1451;824;0.567069;0.5722512;0.6021141;0.6138117;499.4;0.1438702;False;09/04/2023 18:20:55:684;1693876855684;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1449;823;0.566312;0.5720235;0.5559648;0.5666336;500.6;0.1441313;False;09/04/2023 18:20:55:720;1693876855720;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1449;823;0.5663567;0.572062;0.5774992;0.5886419;501.7;0.1464871;False;09/04/2023 18:20:55:754;1693876855754;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1439;820;0.562241;0.5699053;0.5328752;0.5431346;502.8;0.146693;False;09/04/2023 18:20:55:794;1693876855794;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1449;824;0.5661312;0.5724645;0.6031471;0.6148355;502.5;0.1396581;False;09/04/2023 18:20:55:830;1693876855830;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
