Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6129CC7A565C9C03752802FA;GroupF;1;1721;719;0.6724144;0.4997891;0.6648458;0.5373611;381.3;0.2140004;False;09/03/2023 17:31:16:539;1693780276539;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1721;746;0.6722782;0.5186538;0.6681523;0.6139743;382.9;0.1959007;False;09/03/2023 17:31:16:609;1693780276609;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1720;753;0.6721261;0.5231418;0.6607094;0.5907385;384.3;0.1949859;False;09/03/2023 17:31:16:671;1693780276671;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1720;755;0.672068;0.524686;0.6640722;0.5422329;384.9;0.2017643;False;09/03/2023 17:31:16:748;1693780276748;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1720;756;0.6720337;0.5255388;0.6640723;0.5422328;385.4;0.201765;False;09/03/2023 17:31:16:810;1693780276810;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1720;757;0.6721687;0.5258563;0.6748067;0.5520541;387.3;0.2042579;False;09/03/2023 17:31:16:871;1693780276871;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1720;757;0.6722605;0.5260801;0.6748062;0.5520519;389.1;0.2041696;False;09/03/2023 17:31:16:930;1693780276930;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1720;758;0.6722316;0.5264559;0.6674793;0.5471078;388.9;0.2104321;False;09/03/2023 17:31:16:988;1693780276988;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1720;758;0.6722338;0.5267925;0.6723765;0.5573421;388.8;0.2100748;False;09/03/2023 17:31:17:40;1693780277040;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1720;764;0.6721898;0.5310601;0.6675549;0.5834469;390.6;0.1974231;False;09/03/2023 17:31:17:108;1693780277108;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1725;771;0.6738373;0.535796;0.6910961;0.5954999;392.1;0.1967356;False;09/03/2023 17:31:17:165;1693780277165;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1724;772;0.6737731;0.5361733;0.6703079;0.5754473;390.8;0.2136964;False;09/03/2023 17:31:17:219;1693780277219;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1725;775;0.6738487;0.5382826;0.6781265;0.5907471;389.5;0.2133802;False;09/03/2023 17:31:17:270;1693780277270;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1725;775;0.6738442;0.5383775;0.6732155;0.5776457;388.4;0.2142595;False;09/03/2023 17:31:17:331;1693780277331;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1725;775;0.6738821;0.5387335;0.676906;0.5801904;387.8;0.2089044;False;09/03/2023 17:31:17:396;1693780277396;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1725;776;0.6739281;0.5393009;0.6776479;0.5713138;387.3;0.2078387;False;09/03/2023 17:31:17:461;1693780277461;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1724;782;0.673771;0.5430986;0.6684793;0.6036918;388.2;0.2046239;False;09/03/2023 17:31:17:514;1693780277514;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1725;785;0.6741427;0.5451717;0.6835421;0.5993837;389.1;0.2031315;False;09/03/2023 17:31:17:568;1693780277568;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1725;792;0.6741483;0.5506513;0.6751313;0.6205555;388.6;0.2154567;False;09/03/2023 17:31:17:623;1693780277623;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1727;798;0.6748252;0.5546398;0.6882988;0.6215534;388.2;0.2130594;False;09/03/2023 17:31:17:678;1693780277678;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1727;802;0.6748303;0.5573395;0.6751314;0.6205555;387.8;0.2154554;False;09/03/2023 17:31:17:733;1693780277733;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1718;797;0.6711264;0.5538238;0.6466562;0.5356;386.6;0.2174737;False;09/03/2023 17:31:17:800;1693780277800;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1712;794;0.6688935;0.5517569;0.6466548;0.5356005;385.6;0.217472;False;09/03/2023 17:31:17:862;1693780277862;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1711;797;0.668525;0.5535313;0.6564928;0.5891931;385.2;0.2084775;False;09/03/2023 17:31:17:934;1693780277934;;
6129CC7A565C9C03752802FA;GroupF;1;1712;797;0.6688071;0.5537166;0.6745708;0.5720834;384.9;0.2108322;False;09/03/2023 17:31:17:978;1693780277978;;
6129CC7A565C9C03752802FA;GroupF;1;1711;798;0.668672;0.5541882;0.659966;0.5829799;383.6;0.215854;False;09/03/2023 17:31:18:32;1693780278032;;
6129CC7A565C9C03752802FA;GroupF;1;1714;798;0.6698884;0.5544738;0.6855973;0.5829045;382.4;0.2170219;False;09/03/2023 17:31:18:74;1693780278074;;
6129CC7A565C9C03752802FA;GroupF;1;1706;800;0.6665725;0.5558974;0.6396963;0.593803;382.7;0.2131352;False;09/03/2023 17:31:18:134;1693780278134;;
6129CC7A565C9C03752802FA;GroupF;1;1697;801;0.6629305;0.556373;0.6299757;0.5896922;383.0;0.2126052;False;09/03/2023 17:31:18:181;1693780278181;;
6129CC7A565C9C03752802FA;GroupF;1;1694;802;0.6618846;0.5570589;0.6396977;0.5938026;383.2;0.2131363;False;09/03/2023 17:31:18:226;1693780278226;;
6129CC7A565C9C03752802FA;GroupF;1;1695;807;0.6623339;0.5609654;0.6684863;0.6174279;382.3;0.2222437;False;09/03/2023 17:31:18:278;1693780278278;;
6129CC7A565C9C03752802FA;GroupF;1;1696;811;0.6626418;0.5636506;0.6684846;0.6174292;381.6;0.2223217;False;09/03/2023 17:31:18:327;1693780278327;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1696;814;0.6628588;0.5655466;0.6684869;0.6174284;380.9;0.2222412;False;09/03/2023 17:31:18:373;1693780278373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1694;812;0.6620495;0.5641178;0.6477135;0.5529166;381.8;0.2138644;False;09/03/2023 17:31:18:434;1693780278434;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1694;804;0.6620301;0.5585887;0.6606537;0.5195674;382.7;0.2118127;False;09/03/2023 17:31:18:480;1693780278480;;
6129CC7A565C9C03752802FA;GroupF;1;1715;810;0.6701132;0.5629219;0.7118629;0.6151507;383.4;0.2226028;False;09/03/2023 17:31:18:525;1693780278525;;
6129CC7A565C9C03752802FA;GroupF;1;1698;811;0.6634353;0.5634323;0.6258276;0.5910581;384.1;0.2188622;False;09/03/2023 17:31:18:579;1693780278579;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1700;813;0.6641621;0.5646319;0.6750211;0.5998236;384.8;0.2199846;False;09/03/2023 17:31:18:633;1693780278633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1699;813;0.6638578;0.564775;0.6549388;0.5861973;385.0;0.2246323;False;09/03/2023 17:31:18:691;1693780278691;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1698;813;0.6636699;0.5648662;0.6549431;0.5861974;385.2;0.2247625;False;09/03/2023 17:31:18:738;1693780278738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1698;813;0.6635268;0.5649377;0.6549411;0.5861983;385.4;0.2247603;False;09/03/2023 17:31:18:785;1693780278785;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1701;816;0.6646428;0.5672843;0.6797051;0.6133664;385.8;0.2215959;False;09/03/2023 17:31:18:829;1693780278829;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1702;817;0.6650229;0.567532;0.6737006;0.5876799;386.2;0.2203837;False;09/03/2023 17:31:18:883;1693780278883;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1702;821;0.6651098;0.5701408;0.6701636;0.6175671;385.4;0.210207;False;09/03/2023 17:31:18:931;1693780278931;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1702;820;0.6651633;0.5701117;0.6697809;0.5696113;384.6;0.2091019;False;09/03/2023 17:31:18:978;1693780278978;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1702;824;0.6652148;0.5725722;0.6701624;0.6175664;384.0;0.210213;False;09/03/2023 17:31:19:25;1693780279025;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1706;829;0.6667897;0.5758571;0.6862088;0.6242642;384.4;0.2109659;False;09/03/2023 17:31:19:86;1693780279086;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1707;829;0.6668261;0.5762079;0.669449;0.5968412;384.9;0.2104277;False;09/03/2023 17:31:19:135;1693780279135;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1707;830;0.666854;0.576475;0.6694483;0.596841;385.3;0.2104308;False;09/03/2023 17:31:19:184;1693780279184;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1665;830;0.6505159;0.5765319;0.5925807;0.5777196;385.5;0.2157449;False;09/03/2023 17:31:19:229;1693780279229;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1638;830;0.6400045;0.576575;0.592616;0.5777133;385.7;0.2156617;False;09/03/2023 17:31:19:275;1693780279275;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1639;830;0.6403657;0.576776;0.6507515;0.5972159;385.9;0.2164126;False;09/03/2023 17:31:19:316;1693780279316;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1648;830;0.6439874;0.576691;0.6744239;0.5745184;386.3;0.2099164;False;09/03/2023 17:31:19:364;1693780279364;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1659;830;0.6483461;0.5767871;0.6860889;0.5921812;386.7;0.2105602;False;09/03/2023 17:31:19:403;1693780279403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1663;830;0.649775;0.5767252;0.6744245;0.5745187;387.0;0.2099129;False;09/03/2023 17:31:19:443;1693780279443;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1704;830;0.6657891;0.5767719;0.7288286;0.5829065;386.9;0.1997597;False;09/03/2023 17:31:19:491;1693780279491;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1704;830;0.6658561;0.5765561;0.6687204;0.5690205;386.7;0.1990945;False;09/03/2023 17:31:19:528;1693780279528;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1704;829;0.6659188;0.5763555;0.6687205;0.5690206;386.6;0.1990938;False;09/03/2023 17:31:19:574;1693780279574;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1706;830;0.6665499;0.5764534;0.6825258;0.5843748;385.2;0.2016854;False;09/03/2023 17:31:19:633;1693780279633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1783;822;0.6968117;0.5709272;0.7851943;0.519699;384.0;0.2123889;False;09/03/2023 17:31:19:671;1693780279671;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1794;822;0.700794;0.5710995;0.7337251;0.5796276;382.9;0.2040077;False;09/03/2023 17:31:19:712;1693780279712;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1794;822;0.7008088;0.5711037;0.7055751;0.5725256;384.4;0.195289;False;09/03/2023 17:31:19:754;1693780279754;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1788;822;0.6988032;0.5711038;0.6762587;0.5712482;385.7;0.1945977;False;09/03/2023 17:31:19:793;1693780279793;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1784;822;0.6972429;0.5711038;0.676254;0.5712506;387.0;0.1945909;False;09/03/2023 17:31:19:832;1693780279832;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1782;823;0.6963581;0.5715671;0.68025;0.5861848;386.3;0.2051094;False;09/03/2023 17:31:19:881;1693780279881;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1781;823;0.6960801;0.5715379;0.6844397;0.5689809;385.7;0.2036943;False;09/03/2023 17:31:19:923;1693780279923;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1781;823;0.6959097;0.5715308;0.6853529;0.5704289;385.2;0.2043409;False;09/03/2023 17:31:19:967;1693780279967;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1781;824;0.6957423;0.5725368;0.6850343;0.5939691;386.0;0.2033238;False;09/03/2023 17:31:20:19;1693780280019;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1779;824;0.6950616;0.572552;0.6756977;0.5793197;386.7;0.2027642;False;09/03/2023 17:31:20:52;1693780280052;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1779;825;0.6950344;0.5731485;0.6850334;0.5939685;387.3;0.2033283;False;09/03/2023 17:31:20:92;1693780280092;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1811;822;0.7076886;0.5712584;0.7622032;0.5427033;386.6;0.2124449;False;09/03/2023 17:31:20:129;1693780280129;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1826;822;0.7136172;0.571266;0.7532378;0.57521;386.0;0.2118219;False;09/03/2023 17:31:20:163;1693780280163;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1849;818;0.7224799;0.5685816;0.770016;0.5319779;385.5;0.2131847;False;09/03/2023 17:31:20:200;1693780280200;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1860;817;0.7266648;0.5676364;0.7622041;0.5427028;385.0;0.2124466;False;09/03/2023 17:31:20:234;1693780280234;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1858;817;0.7259427;0.5677764;0.7127045;0.5737858;385.1;0.2117396;False;09/03/2023 17:31:20:279;1693780280279;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1848;818;0.7219232;0.5686575;0.6905689;0.5871651;385.2;0.2110616;False;09/03/2023 17:31:20:327;1693780280327;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1842;819;0.7196214;0.5691869;0.6905684;0.5871647;385.3;0.2110649;False;09/03/2023 17:31:20:363;1693780280363;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1806;820;0.705643;0.5699293;0.6462274;0.590708;386.6;0.2129506;False;09/03/2023 17:31:20:409;1693780280409;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1784;821;0.6971713;0.570442;0.6462263;0.5907085;387.8;0.2129492;False;09/03/2023 17:31:20:449;1693780280449;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1769;822;0.6913217;0.5708349;0.6462266;0.5907083;388.9;0.21295;False;09/03/2023 17:31:20:488;1693780280488;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1768;822;0.6908378;0.5708897;0.6717753;0.5747166;389.2;0.2097002;False;09/03/2023 17:31:20:532;1693780280532;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1772;822;0.6923498;0.5712929;0.7077687;0.5913184;389.4;0.2103826;False;09/03/2023 17:31:20:572;1693780280572;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1767;822;0.6904509;0.5710362;0.6659759;0.5651302;389.6;0.2091146;False;09/03/2023 17:31:20:632;1693780280632;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1833;821;0.7163581;0.5701756;0.7761108;0.5551166;389.0;0.2026182;False;09/03/2023 17:31:20:693;1693780280693;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1815;821;0.7092315;0.5707649;0.6668494;0.5866418;388.5;0.1999065;False;09/03/2023 17:31:20:751;1693780280751;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1746;826;0.6823056;0.5737659;0.6005914;0.6137782;387.7;0.2114938;False;09/03/2023 17:31:20:795;1693780280795;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1677;830;0.6553534;0.5765218;0.5783868;0.6170242;386.9;0.2111084;False;09/03/2023 17:31:20:841;1693780280841;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1680;831;0.6564131;0.5774236;0.6718121;0.6063766;386.3;0.2124331;False;09/03/2023 17:31:20:888;1693780280888;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1690;839;0.6604331;0.5829176;0.6915699;0.6400835;385.1;0.2071714;False;09/03/2023 17:31:20:937;1693780280937;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1692;841;0.6610609;0.5842404;0.6771127;0.623447;384.0;0.2062819;False;09/03/2023 17:31:20:978;1693780280978;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1697;844;0.663082;0.5865406;0.6919292;0.6370029;383.0;0.2077256;False;09/03/2023 17:31:21:12;1693780281012;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1701;848;0.66477;0.5889594;0.6915697;0.6400836;382.2;0.2071716;False;09/03/2023 17:31:21:52;1693780281052;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1731;848;0.6763421;0.5893748;0.7324371;0.6091496;381.5;0.2149085;False;09/03/2023 17:31:21:99;1693780281099;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1735;850;0.6778638;0.5903134;0.7064525;0.6306409;380.8;0.2143552;False;09/03/2023 17:31:21:135;1693780281135;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1738;851;0.6790856;0.5910868;0.7064504;0.6306407;380.2;0.2143813;False;09/03/2023 17:31:21:173;1693780281173;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1784;851;0.6968852;0.5913661;0.7691751;0.5975659;380.8;0.2163186;False;09/03/2023 17:31:21:214;1693780281214;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1784;851;0.6971977;0.5915679;0.7152305;0.6203033;381.3;0.2152283;False;09/03/2023 17:31:21:256;1693780281256;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1825;851;0.7129151;0.5914946;0.7870753;0.58981;381.7;0.2170051;False;09/03/2023 17:31:21:289;1693780281289;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1872;847;0.7314113;0.5884678;0.8047616;0.5574306;383.4;0.2151282;False;09/03/2023 17:31:21:328;1693780281328;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1901;841;0.7429093;0.5844321;0.8032673;0.5435971;384.9;0.2157691;False;09/03/2023 17:31:21:364;1693780281364;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1922;837;0.7509773;0.5814049;0.8032664;0.5435978;386.3;0.2157666;False;09/03/2023 17:31:21:401;1693780281401;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1936;834;0.7565613;0.5791957;0.8032687;0.5435963;387.5;0.2157712;False;09/03/2023 17:31:21:435;1693780281435;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
