Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F5AA60BEF062519FF711FE6;GroupD;0;1700;1016;0.664144;0.7056758;0.5065784;0.6863801;364.7;0.2232891;False;09/03/2023 17:48:42:747;1693777722747;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1618;1014;0.6323139;0.7048039;0.506579;0.6863803;364.1;0.2232897;False;09/03/2023 17:48:42:764;1693777722764;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1558;1013;0.6086289;0.7040377;0.5065781;0.6863801;363.6;0.2232891;False;09/03/2023 17:48:42:781;1693777722781;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1509;1012;0.5895451;0.7033094;0.5065786;0.6863801;363.1;0.2232894;False;09/03/2023 17:48:42:800;1693777722800;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1476;1011;0.5765775;0.7027423;0.5065783;0.6863801;362.7;0.2232888;False;09/03/2023 17:48:42:817;1693777722817;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1449;1011;0.5661072;0.702221;0.5065791;0.6863801;362.3;0.2232911;False;09/03/2023 17:48:42:836;1693777722836;;
5F5AA60BEF062519FF711FE6;GroupD;0;1419;1009;0.554459;0.7011206;0.4905195;0.6740014;362.3;0.2385323;False;09/03/2023 17:48:42:854;1693777722854;;
5F5AA60BEF062519FF711FE6;GroupD;0;1394;1008;0.544853;0.7000933;0.4905063;0.6739997;362.3;0.2385055;False;09/03/2023 17:48:42:873;1693777722873;;
5F5AA60BEF062519FF711FE6;GroupD;0;1377;1006;0.5380819;0.6992932;0.4903967;0.6739852;362.3;0.2382868;False;09/03/2023 17:48:42:891;1693777722891;;
5F5AA60BEF062519FF711FE6;GroupD;0;1364;1005;0.5328171;0.6986101;0.490533;0.6740031;362.3;0.2385596;False;09/03/2023 17:48:42:908;1693777722908;;
5F5AA60BEF062519FF711FE6;GroupD;0;1352;1005;0.5283461;0.6979793;0.4904537;0.6739926;362.3;0.2384014;False;09/03/2023 17:48:42:925;1693777722925;;
5F5AA60BEF062519FF711FE6;GroupD;0;1343;1004;0.5247923;0.6974375;0.490501;0.673999;362.3;0.2384951;False;09/03/2023 17:48:42:943;1693777722943;;
5F5AA60BEF062519FF711FE6;GroupD;0;1335;1003;0.521832;0.6969538;0.4904896;0.6739973;362.3;0.238473;False;09/03/2023 17:48:42:961;1693777722961;;
5F5AA60BEF062519FF711FE6;GroupD;0;1329;1003;0.5194129;0.696533;0.4904882;0.6739973;362.3;0.2384702;False;09/03/2023 17:48:42:978;1693777722978;;
5F5AA60BEF062519FF711FE6;GroupD;0;1307;999;0.5108508;0.6943359;0.4545675;0.6472933;361.8;0.2374226;False;09/03/2023 17:48:42:998;1693777722998;;
5F5AA60BEF062519FF711FE6;GroupD;0;1290;997;0.5041448;0.6924613;0.4545348;0.6472887;361.4;0.2373492;False;09/03/2023 17:48:43:19;1693777723019;;
5F5AA60BEF062519FF711FE6;GroupD;0;1278;995;0.4995082;0.6910772;0.4544833;0.6472815;361.1;0.2372336;False;09/03/2023 17:48:43:36;1693777723036;;
5F5AA60BEF062519FF711FE6;GroupD;0;1268;993;0.4956596;0.6897218;0.460566;0.6501187;360.7;0.2360115;False;09/03/2023 17:48:43:59;1693777723059;;
5F5AA60BEF062519FF711FE6;GroupD;0;1260;991;0.4922481;0.6885748;0.4545754;0.6472945;360.4;0.2374402;False;09/03/2023 17:48:43:78;1693777723078;;
5F5AA60BEF062519FF711FE6;GroupD;0;1252;990;0.4894482;0.6875819;0.4545766;0.6472947;360.2;0.2374419;False;09/03/2023 17:48:43:97;1693777723097;;
5F5AA60BEF062519FF711FE6;GroupD;0;1252;988;0.4894058;0.6863502;0.4868448;0.6415697;359.0;0.2328861;False;09/03/2023 17:48:43:116;1693777723116;;
5F5AA60BEF062519FF711FE6;GroupD;0;1252;986;0.4893722;0.6853827;0.4868448;0.6415697;358.0;0.2328859;False;09/03/2023 17:48:43:133;1693777723133;;
5F5AA60BEF062519FF711FE6;GroupD;0;1252;985;0.489342;0.6845207;0.4868442;0.6415695;357.0;0.2328857;False;09/03/2023 17:48:43:149;1693777723149;;
5F5AA60BEF062519FF711FE6;GroupD;0;1252;984;0.489314;0.683727;0.486845;0.6415697;356.2;0.2328859;False;09/03/2023 17:48:43:168;1693777723168;;
5F5AA60BEF062519FF711FE6;GroupD;0;1252;983;0.4892895;0.6830372;0.4868445;0.6415696;355.4;0.2328859;False;09/03/2023 17:48:43:184;1693777723184;;
5F5AA60BEF062519FF711FE6;GroupD;0;1252;982;0.4892674;0.6824199;0.4868445;0.6415695;354.8;0.232886;False;09/03/2023 17:48:43:202;1693777723202;;
5F5AA60BEF062519FF711FE6;GroupD;0;1252;981;0.4892477;0.6818714;0.486845;0.6415697;354.1;0.2328859;False;09/03/2023 17:48:43:219;1693777723219;;
5F5AA60BEF062519FF711FE6;GroupD;0;1252;981;0.4892294;0.6813657;0.4868441;0.6415695;353.6;0.2328855;False;09/03/2023 17:48:43:236;1693777723236;;
5F5AA60BEF062519FF711FE6;GroupD;0;1265;980;0.4943936;0.6811981;0.5460232;0.6723174;352.9;0.2317836;False;09/03/2023 17:48:43:257;1693777723257;;
5F5AA60BEF062519FF711FE6;GroupD;0;1274;980;0.4978941;0.6810779;0.5460232;0.6723173;352.3;0.2317841;False;09/03/2023 17:48:43:274;1693777723274;;
5F5AA60BEF062519FF711FE6;GroupD;0;1282;980;0.5009784;0.6809661;0.5460212;0.6723267;351.8;0.2316906;False;09/03/2023 17:48:43:290;1693777723290;;
5F5AA60BEF062519FF711FE6;GroupD;0;1289;980;0.5036606;0.6808638;0.5460211;0.6723237;351.3;0.2317193;False;09/03/2023 17:48:43:308;1693777723308;;
5F5AA60BEF062519FF711FE6;GroupD;0;1295;980;0.5060804;0.680767;0.546023;0.6723173;350.9;0.2317834;False;09/03/2023 17:48:43:326;1693777723326;;
5F5AA60BEF062519FF711FE6;GroupD;0;1300;980;0.5080323;0.6806856;0.5460231;0.6723173;350.5;0.2317836;False;09/03/2023 17:48:43:344;1693777723344;;
5F5AA60BEF062519FF711FE6;GroupD;0;1304;980;0.5096785;0.6806144;0.5460228;0.6723173;350.2;0.2317848;False;09/03/2023 17:48:43:360;1693777723360;;
5F5AA60BEF062519FF711FE6;GroupD;0;1308;979;0.5111344;0.6805493;0.5460211;0.6723247;349.9;0.2317093;False;09/03/2023 17:48:43:378;1693777723378;;
5F5AA60BEF062519FF711FE6;GroupD;0;1351;980;0.5279466;0.6806994;0.6239839;0.6874072;349.7;0.2344009;False;09/03/2023 17:48:43:397;1693777723397;;
5F5AA60BEF062519FF711FE6;GroupD;0;1380;980;0.5392495;0.6808119;0.6239915;0.6874068;349.6;0.2344228;False;09/03/2023 17:48:43:413;1693777723413;;
5F5AA60BEF062519FF711FE6;GroupD;0;1407;980;0.549705;0.6809205;0.6279202;0.6875297;349.5;0.2342915;False;09/03/2023 17:48:43:430;1693777723430;;
5F5AA60BEF062519FF711FE6;GroupD;0;1426;980;0.5573539;0.6810149;0.6239924;0.6874068;349.4;0.2344244;False;09/03/2023 17:48:43:447;1693777723447;;
5F5AA60BEF062519FF711FE6;GroupD;0;1445;980;0.5644687;0.6811117;0.6239961;0.6874064;349.3;0.2344379;False;09/03/2023 17:48:43:466;1693777723466;;
5F5AA60BEF062519FF711FE6;GroupD;0;1457;980;0.5695295;0.6811861;0.6239967;0.6874065;349.2;0.2344395;False;09/03/2023 17:48:43:483;1693777723483;;
5F5AA60BEF062519FF711FE6;GroupD;0;1468;981;0.5738081;0.6812538;0.6239812;0.6874072;349.2;0.2343944;False;09/03/2023 17:48:43:500;1693777723500;;
5F5AA60BEF062519FF711FE6;GroupD;0;1562;976;0.6104929;0.6783943;0.7351994;0.6248643;349.4;0.2351472;False;09/03/2023 17:48:43:521;1693777723521;;
5F5AA60BEF062519FF711FE6;GroupD;0;1620;973;0.6330225;0.6763329;0.7352377;0.624846;349.6;0.2352462;False;09/03/2023 17:48:43:539;1693777723539;;
5F5AA60BEF062519FF711FE6;GroupD;0;1663;971;0.6499469;0.6745413;0.7351893;0.6248688;349.8;0.2351226;False;09/03/2023 17:48:43:556;1693777723556;;
5F5AA60BEF062519FF711FE6;GroupD;0;1698;968;0.6635682;0.672882;0.7352105;0.6248586;350.0;0.2351775;False;09/03/2023 17:48:43:574;1693777723574;;
5F5AA60BEF062519FF711FE6;GroupD;0;1724;966;0.6735693;0.6715063;0.7352366;0.6248465;350.1;0.2352433;False;09/03/2023 17:48:43:591;1693777723591;;
5F5AA60BEF062519FF711FE6;GroupD;0;1747;964;0.6826444;0.6700865;0.7352357;0.6248469;350.3;0.235241;False;09/03/2023 17:48:43:611;1693777723611;;
5F5AA60BEF062519FF711FE6;GroupD;0;1763;963;0.6887473;0.6690311;0.7352182;0.6248552;350.4;0.2351958;False;09/03/2023 17:48:43:628;1693777723628;;
5F5AA60BEF062519FF711FE6;GroupD;0;1775;962;0.6936132;0.6681105;0.7352268;0.6248513;350.5;0.2352173;False;09/03/2023 17:48:43:646;1693777723646;;
5F5AA60BEF062519FF711FE6;GroupD;0;1832;962;0.7157571;0.6680654;0.8039125;0.6658182;351.3;0.2332548;False;09/03/2023 17:48:43:667;1693777723667;;
5F5AA60BEF062519FF711FE6;GroupD;0;1869;961;0.7304239;0.6680424;0.8054836;0.6666111;352.0;0.2333758;False;09/03/2023 17:48:43:683;1693777723683;;
5F5AA60BEF062519FF711FE6;GroupD;0;1896;961;0.7409545;0.668013;0.8039247;0.665805;352.6;0.2332933;False;09/03/2023 17:48:43:700;1693777723700;;
5F5AA60BEF062519FF711FE6;GroupD;0;1917;961;0.7489234;0.6679584;0.8020976;0.6585163;353.1;0.233317;False;09/03/2023 17:48:43:718;1693777723718;;
5F5AA60BEF062519FF711FE6;GroupD;0;1935;961;0.7560447;0.6679417;0.8054824;0.6666125;353.6;0.2333724;False;09/03/2023 17:48:43:735;1693777723735;;
5F5AA60BEF062519FF711FE6;GroupD;0;1949;961;0.7616459;0.6679268;0.8054892;0.6666046;354.1;0.2333929;False;09/03/2023 17:48:43:753;1693777723753;;
5F5AA60BEF062519FF711FE6;GroupD;0;1961;961;0.7661835;0.6679137;0.8054789;0.6666161;354.5;0.2333629;False;09/03/2023 17:48:43:770;1693777723770;;
5F5AA60BEF062519FF711FE6;GroupD;0;1960;962;0.7658758;0.6681506;0.7526701;0.6789321;355.1;0.2367107;False;09/03/2023 17:48:43:789;1693777723789;;
5F5AA60BEF062519FF711FE6;GroupD;0;1960;962;0.7656302;0.6683399;0.7526543;0.6789299;355.7;0.2366926;False;09/03/2023 17:48:43:806;1693777723806;;
5F5AA60BEF062519FF711FE6;GroupD;0;1959;962;0.7654129;0.6685075;0.7524871;0.6789076;356.3;0.2365012;False;09/03/2023 17:48:43:823;1693777723823;;
5F5AA60BEF062519FF711FE6;GroupD;0;1958;962;0.7652266;0.6686511;0.7526715;0.6789322;356.7;0.2367121;False;09/03/2023 17:48:43:839;1693777723839;;
5F5AA60BEF062519FF711FE6;GroupD;0;1958;963;0.7650539;0.6687844;0.75266;0.6789308;357.2;0.2366988;False;09/03/2023 17:48:43:857;1693777723857;;
5F5AA60BEF062519FF711FE6;GroupD;0;1958;963;0.7648979;0.6689049;0.7526633;0.6789312;357.5;0.2367025;False;09/03/2023 17:48:43:874;1693777723874;;
5F5AA60BEF062519FF711FE6;GroupD;0;1957;963;0.7647709;0.669003;0.7526999;0.6789359;357.9;0.2367443;False;09/03/2023 17:48:43:890;1693777723890;;
5F5AA60BEF062519FF711FE6;GroupD;0;1957;963;0.764631;0.6691111;0.7526654;0.6789315;358.2;0.2367041;False;09/03/2023 17:48:43:909;1693777723909;;
5F5AA60BEF062519FF711FE6;GroupD;0;1886;965;0.7367261;0.6702589;0.6164904;0.7034797;358.2;0.2491621;False;09/03/2023 17:48:43:929;1693777723929;;
5F5AA60BEF062519FF711FE6;GroupD;0;1764;965;0.6893756;0.6703658;0.5511318;0.6816714;358.2;0.2443146;False;09/03/2023 17:48:43:950;1693777723950;;
5F5AA60BEF062519FF711FE6;GroupD;0;1739;966;0.6794383;0.6712654;0.6165902;0.7034917;358.2;0.249301;False;09/03/2023 17:48:43:968;1693777723968;;
5F5AA60BEF062519FF711FE6;GroupD;0;1720;967;0.6720642;0.6720045;0.6165879;0.7034913;358.2;0.2492986;False;09/03/2023 17:48:43:986;1693777723986;;
5F5AA60BEF062519FF711FE6;GroupD;0;1705;968;0.6661133;0.6726592;0.6165899;0.7034915;358.2;0.2493013;False;09/03/2023 17:48:44:3;1693777724003;;
5F5AA60BEF062519FF711FE6;GroupD;0;1693;969;0.6615587;0.6732014;0.6165879;0.7034913;358.2;0.249299;False;09/03/2023 17:48:44:19;1693777724019;;
5F5AA60BEF062519FF711FE6;GroupD;0;1683;970;0.6574542;0.67373;0.6165895;0.7034916;358.2;0.2493;False;09/03/2023 17:48:44:36;1693777724036;;
5F5AA60BEF062519FF711FE6;GroupD;0;1794;960;0.7008071;0.6670547;0.8371749;0.5976443;357.6;0.2592786;False;09/03/2023 17:48:44:58;1693777724058;;
5F5AA60BEF062519FF711FE6;GroupD;0;1866;953;0.728916;0.6619992;0.8371744;0.5976446;357.0;0.2592766;False;09/03/2023 17:48:44:78;1693777724078;;
5F5AA60BEF062519FF711FE6;GroupD;0;1915;947;0.7481121;0.658059;0.8371747;0.5976444;356.5;0.2592784;False;09/03/2023 17:48:44:96;1693777724096;;
5F5AA60BEF062519FF711FE6;GroupD;0;1950;943;0.7617905;0.6549142;0.8371758;0.5976442;356.1;0.2592884;False;09/03/2023 17:48:44:114;1693777724114;;
5F5AA60BEF062519FF711FE6;GroupD;0;1975;932;0.7716013;0.6475453;0.83686;0.5555396;355.7;0.2590306;False;09/03/2023 17:48:44:129;1693777724129;;
5F5AA60BEF062519FF711FE6;GroupD;0;1996;922;0.7798692;0.6409384;0.8368255;0.5555414;355.4;0.2587024;False;09/03/2023 17:48:44:147;1693777724147;;
5F5AA60BEF062519FF711FE6;GroupD;0;2013;914;0.7866204;0.6352324;0.8368586;0.5555398;355.0;0.2590185;False;09/03/2023 17:48:44:164;1693777724164;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
5F5AA60BEF062519FF711FE6;GroupD;0;2013;873;0.7864022;0.6067559;0.7666631;0.4451962;354.9;0.2467299;False;09/03/2023 17:48:44:183;1693777724183;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
5F5AA60BEF062519FF711FE6;GroupD;0;2012;844;0.786226;0.5864903;0.766664;0.4451968;354.8;0.2467405;False;09/03/2023 17:48:44:200;1693777724200;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
5F5AA60BEF062519FF711FE6;GroupD;0;2012;825;0.7860172;0.5734228;0.7569978;0.4610923;354.7;0.2464605;False;09/03/2023 17:48:44:218;1693777724218;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
5F5AA60BEF062519FF711FE6;GroupD;0;2011;810;0.785828;0.562621;0.7570132;0.4611038;354.6;0.2466572;False;09/03/2023 17:48:44:235;1693777724235;;
5F5AA60BEF062519FF711FE6;GroupD;0;2011;798;0.7856702;0.5543203;0.7570106;0.4611018;354.5;0.2466234;False;09/03/2023 17:48:44:251;1693777724251;;
5F5AA60BEF062519FF711FE6;GroupD;0;2010;786;0.7854994;0.5461001;0.7570105;0.4611015;354.4;0.2466207;False;09/03/2023 17:48:44:270;1693777724270;;
5F5AA60BEF062519FF711FE6;GroupD;0;2010;777;0.7853629;0.5399923;0.7570081;0.4611;354.4;0.2465927;False;09/03/2023 17:48:44:288;1693777724288;;
5F5AA60BEF062519FF711FE6;GroupD;0;2010;767;0.7851607;0.5328134;0.766664;0.4451968;354.3;0.2467405;False;09/03/2023 17:48:44:305;1693777724305;;
5F5AA60BEF062519FF711FE6;GroupD;0;2008;759;0.7846245;0.527633;0.7505464;0.452861;354.3;0.2462354;False;09/03/2023 17:48:44:322;1693777724322;;
5F5AA60BEF062519FF711FE6;GroupD;0;2018;798;0.7883528;0.5545739;0.8225828;0.7060021;354.0;0.2453524;False;09/03/2023 17:48:44:341;1693777724341;;
5F5AA60BEF062519FF711FE6;GroupD;0;2025;826;0.7911966;0.5740975;0.8225807;0.7060021;353.8;0.2453357;False;09/03/2023 17:48:44:359;1693777724359;;
5F5AA60BEF062519FF711FE6;GroupD;0;2031;846;0.7935855;0.5876421;0.8211302;0.6910184;353.6;0.2444806;False;09/03/2023 17:48:44:378;1693777724378;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
5F5AA60BEF062519FF711FE6;GroupD;0;2036;864;0.7955345;0.6002022;0.822584;0.7060021;353.5;0.2453621;False;09/03/2023 17:48:44:396;1693777724396;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
5F5AA60BEF062519FF711FE6;GroupD;0;2040;877;0.7970158;0.6094223;0.8225822;0.7060021;353.3;0.2453468;False;09/03/2023 17:48:44:412;1693777724412;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
5F5AA60BEF062519FF711FE6;GroupD;0;2041;884;0.7973999;0.6144353;0.808163;0.6817458;353.2;0.2442996;False;09/03/2023 17:48:44:429;1693777724429;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
5F5AA60BEF062519FF711FE6;GroupD;0;2044;895;0.798726;0.6219935;0.8225929;0.7060019;353.0;0.2454386;False;09/03/2023 17:48:44:445;1693777724445;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
5F5AA60BEF062519FF711FE6;GroupD;0;1992;912;0.7783232;0.6333698;0.6775762;0.7307701;352.8;0.2403408;False;09/03/2023 17:48:44:465;1693777724465;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
5F5AA60BEF062519FF711FE6;GroupD;0;1957;923;0.7646954;0.641431;0.6775813;0.7307703;352.7;0.2403514;False;09/03/2023 17:48:44:483;1693777724483;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
