Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8F519FECA0A0229E496796;GroupA;2;853;539;0.4443966;0.4995679;0.4888597;0.4742744;569.8;0.1453806;False;09/04/2023 15:39:21:920;1693867161920;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;985;541;0.5131238;0.5017194;0.6509186;0.5326537;569.0;0.1348267;True;09/04/2023 15:39:21:962;1693867161962;;
5E8F519FECA0A0229E496796;GroupA;2;1050;542;0.546896;0.5022715;0.6354441;0.5175563;569.5;0.1613525;False;09/04/2023 15:39:22:8;1693867162008;;
5E8F519FECA0A0229E496796;GroupA;2;1050;542;0.5472946;0.5023987;0.5529743;0.5102272;567.5;0.1387999;False;09/04/2023 15:39:22:51;1693867162051;;
5E8F519FECA0A0229E496796;GroupA;2;1076;542;0.5606857;0.5024908;0.6201905;0.5100025;565.8;0.1224941;True;09/04/2023 15:39:22:94;1693867162094;;
5E8F519FECA0A0229E496796;GroupA;2;850;544;0.4430369;0.5045533;0.2753493;0.5418057;563.1;0.141117;False;09/04/2023 15:39:22:137;1693867162137;;
5E8F519FECA0A0229E496796;GroupA;2;796;560;0.414966;0.5188432;0.3523937;0.6041988;560.4;0.1232446;True;09/04/2023 15:39:22:194;1693867162194;;
5E8F519FECA0A0229E496796;GroupA;2;712;560;0.3708636;0.5189399;0.2786912;0.5311079;559.4;0.1297676;True;09/04/2023 15:39:22:240;1693867162240;;
5E8F519FECA0A0229E496796;GroupA;2;844;554;0.439675;0.5131512;0.5837491;0.4629422;562.9;0.1528898;False;09/04/2023 15:39:22:289;1693867162289;;
5E8F519FECA0A0229E496796;GroupA;2;970;554;0.5052482;0.5136018;0.6427307;0.5336222;565.4;0.1582064;False;09/04/2023 15:39:22:331;1693867162331;;
5E8F519FECA0A0229E496796;GroupA;2;892;555;0.4647835;0.5140899;0.3593322;0.5354604;566.5;0.1593356;False;09/04/2023 15:39:22:380;1693867162380;;
5E8F519FECA0A0229E496796;GroupA;2;751;564;0.3914958;0.5225853;0.2553158;0.5998564;567.5;0.1538528;False;09/04/2023 15:39:22:424;1693867162424;;
5E8F519FECA0A0229E496796;GroupA;2;947;564;0.4932575;0.522886;0.6449934;0.5478582;568.3;0.1412811;False;09/04/2023 15:39:22:476;1693867162476;;
5E8F519FECA0A0229E496796;GroupA;2;795;578;0.4145083;0.5355592;0.2749633;0.6281338;567.3;0.106244;True;09/04/2023 15:39:22:525;1693867162525;;
5E8F519FECA0A0229E496796;GroupA;2;796;570;0.414722;0.5284634;0.4317187;0.4741652;566.6;0.1113829;True;09/04/2023 15:39:22:569;1693867162569;;
5E8F519FECA0A0229E496796;GroupA;2;797;559;0.4154615;0.5179562;0.4387851;0.4498129;564.9;0.1163061;True;09/04/2023 15:39:22:620;1693867162620;;
5E8F519FECA0A0229E496796;GroupA;2;695;560;0.3623866;0.5188233;0.256473;0.5428736;564.7;0.1202687;True;09/04/2023 15:39:22:670;1693867162670;;
5E8F519FECA0A0229E496796;GroupA;2;685;550;0.3571;0.5098421;0.3283805;0.4449219;565.6;0.1102317;True;09/04/2023 15:39:22:723;1693867162723;;
5E8F519FECA0A0229E496796;GroupA;2;725;559;0.3777753;0.5185138;0.4642561;0.5886667;567.2;0.1557736;False;09/04/2023 15:39:22:768;1693867162768;;
5E8F519FECA0A0229E496796;GroupA;2;745;539;0.3885252;0.4992902;0.4522165;0.4020214;568.1;0.1326375;True;09/04/2023 15:39:22:818;1693867162818;;
5E8F519FECA0A0229E496796;GroupA;2;742;531;0.3869474;0.4918336;0.3703929;0.4212959;568.9;0.1294135;True;09/04/2023 15:39:22:860;1693867162860;;
5E8F519FECA0A0229E496796;GroupA;2;720;523;0.375186;0.4844347;0.3231288;0.415049;571.6;0.1295203;True;09/04/2023 15:39:22:911;1693867162911;;
5E8F519FECA0A0229E496796;GroupA;2;676;530;0.352357;0.4913722;0.2712885;0.5481617;572.3;0.1269279;True;09/04/2023 15:39:22:955;1693867162955;;
5E8F519FECA0A0229E496796;GroupA;2;642;555;0.3345848;0.5140743;0.2633336;0.6224747;573.2;0.07312314;True;09/04/2023 15:39:22:999;1693867162999;;
5E8F519FECA0A0229E496796;GroupA;2;643;557;0.3352723;0.5161178;0.3528143;0.5524911;574.8;0.07257787;True;09/04/2023 15:39:23:40;1693867163040;;
5E8F519FECA0A0229E496796;GroupA;2;623;583;0.3246579;0.5403624;0.2690173;0.6578193;575.7;0.07199586;True;09/04/2023 15:39:23:86;1693867163086;;
5E8F519FECA0A0229E496796;GroupA;2;620;600;0.3232561;0.5564354;0.2994424;0.6642725;576.5;0.09180638;True;09/04/2023 15:39:23:124;1693867163124;;
5E8F519FECA0A0229E496796;GroupA;2;578;600;0.3011576;0.5560719;0.2193923;0.5469111;577.2;0.1001777;True;09/04/2023 15:39:23:169;1693867163169;;
5E8F519FECA0A0229E496796;GroupA;2;568;606;0.2961086;0.5612987;0.2525013;0.6242163;575.6;0.1185917;True;09/04/2023 15:39:23:213;1693867163213;;
5E8F519FECA0A0229E496796;GroupA;2;528;592;0.2752961;0.5485937;0.1934826;0.4712285;573.5;0.1118833;True;09/04/2023 15:39:23:259;1693867163259;;
5E8F519FECA0A0229E496796;GroupA;2;619;609;0.3225017;0.5645028;0.4303841;0.6627529;574.4;0.118893;True;09/04/2023 15:39:23:304;1693867163304;;
5E8F519FECA0A0229E496796;GroupA;2;676;609;0.3522498;0.5646363;0.4387307;0.5837116;573.6;0.1256161;True;09/04/2023 15:39:23:346;1693867163346;;
5E8F519FECA0A0229E496796;GroupA;2;708;612;0.3688781;0.5675576;0.4259054;0.6151704;573.3;0.1159666;True;09/04/2023 15:39:23:401;1693867163401;;
5E8F519FECA0A0229E496796;GroupA;2;640;613;0.3334546;0.567659;0.2296002;0.5714161;573.4;0.1198963;True;09/04/2023 15:39:23:446;1693867163446;;
5E8F519FECA0A0229E496796;GroupA;2;596;613;0.3106696;0.5676399;0.2286317;0.5669806;573.0;0.1252881;True;09/04/2023 15:39:23:495;1693867163495;;
5E8F519FECA0A0229E496796;GroupA;2;566;612;0.2951367;0.5671188;0.221568;0.5537737;574.6;0.1108618;True;09/04/2023 15:39:23:538;1693867163538;;
5E8F519FECA0A0229E496796;GroupA;2;548;612;0.2856788;0.5669287;0.2246612;0.5587319;575.3;0.1264698;True;09/04/2023 15:39:23:579;1693867163579;;
5E8F519FECA0A0229E496796;GroupA;2;529;611;0.275999;0.5657408;0.2143025;0.5402902;574.2;0.1244795;True;09/04/2023 15:39:23:622;1693867163622;;
5E8F519FECA0A0229E496796;GroupA;2;515;608;0.2683957;0.5630116;0.2079255;0.5187277;574.3;0.1271501;True;09/04/2023 15:39:23:662;1693867163662;;
5E8F519FECA0A0229E496796;GroupA;2;511;608;0.266541;0.5632643;0.2312138;0.5729256;575.5;0.1272348;True;09/04/2023 15:39:23:708;1693867163708;;
5E8F519FECA0A0229E496796;GroupA;2;503;606;0.2621168;0.5618905;0.2106376;0.528978;576.4;0.1181234;True;09/04/2023 15:39:23:748;1693867163748;;
5E8F519FECA0A0229E496796;GroupA;2;497;606;0.2593499;0.5618286;0.2175541;0.5505354;577.3;0.1188075;True;09/04/2023 15:39:23:801;1693867163801;;
5E8F519FECA0A0229E496796;GroupA;2;497;612;0.2589451;0.567169;0.2485254;0.6206958;577.5;0.1247899;True;09/04/2023 15:39:23:845;1693867163845;;
5E8F519FECA0A0229E496796;GroupA;2;496;619;0.2587548;0.5734048;0.2547506;0.635093;576.9;0.1236796;True;09/04/2023 15:39:23:889;1693867163889;;
5E8F519FECA0A0229E496796;GroupA;2;496;619;0.25872;0.5736787;0.2401782;0.5925201;576.4;0.1269757;True;09/04/2023 15:39:23:931;1693867163931;;
5E8F519FECA0A0229E496796;GroupA;2;496;620;0.2585923;0.5748585;0.2440464;0.6086566;576.6;0.1340365;True;09/04/2023 15:39:23:973;1693867163973;;
5E8F519FECA0A0229E496796;GroupA;2;495;620;0.2581839;0.5749329;0.2348881;0.5801877;575.3;0.1372451;False;09/04/2023 15:39:24:18;1693867164018;;
5E8F519FECA0A0229E496796;GroupA;2;502;619;0.2616836;0.5735123;0.2900057;0.5477971;574.5;0.1348785;True;09/04/2023 15:39:24:59;1693867164059;;
5E8F519FECA0A0229E496796;GroupA;2;500;619;0.2607631;0.5736619;0.2360426;0.5868795;572.8;0.1374472;False;09/04/2023 15:39:24:103;1693867164103;;
5E8F519FECA0A0229E496796;GroupA;2;511;619;0.2663332;0.5736492;0.3061946;0.572541;572.9;0.1328539;True;09/04/2023 15:39:24:141;1693867164141;;
5E8F519FECA0A0229E496796;GroupA;2;508;620;0.2650092;0.5745642;0.2411004;0.5997684;570.9;0.1317065;True;09/04/2023 15:39:24:197;1693867164197;;
5E8F519FECA0A0229E496796;GroupA;2;507;620;0.2640919;0.5745983;0.2392973;0.5865026;570.0;0.1336814;True;09/04/2023 15:39:24:239;1693867164239;;
5E8F519FECA0A0229E496796;GroupA;2;503;617;0.2623452;0.5718608;0.2304115;0.5350203;569.8;0.1438432;False;09/04/2023 15:39:24:282;1693867164282;;
5E8F519FECA0A0229E496796;GroupA;2;563;611;0.2932374;0.5658911;0.3771348;0.5085823;571.1;0.152537;False;09/04/2023 15:39:24:331;1693867164331;;
5E8F519FECA0A0229E496796;GroupA;2;605;611;0.3154043;0.5658763;0.3896211;0.5604398;574.0;0.1423613;False;09/04/2023 15:39:24:376;1693867164376;;
5E8F519FECA0A0229E496796;GroupA;2;607;602;0.3163484;0.5574369;0.3292692;0.4831518;576.0;0.1452498;False;09/04/2023 15:39:24:421;1693867164421;;
5E8F519FECA0A0229E496796;GroupA;2;658;599;0.3428689;0.5552648;0.4332707;0.5078179;575.6;0.1393895;False;09/04/2023 15:39:24:459;1693867164459;;
5E8F519FECA0A0229E496796;GroupA;2;818;599;0.4262229;0.5551292;0.559859;0.5481169;578.9;0.1470012;False;09/04/2023 15:39:24:505;1693867164505;;
5E8F519FECA0A0229E496796;GroupA;2;847;597;0.4416092;0.5531058;0.4977839;0.5065577;580.1;0.1376574;False;09/04/2023 15:39:24:545;1693867164545;;
5E8F519FECA0A0229E496796;GroupA;2;926;597;0.4827439;0.553036;0.5751182;0.5504912;580.7;0.1434948;False;09/04/2023 15:39:24:590;1693867164590;;
5E8F519FECA0A0229E496796;GroupA;2;942;592;0.4908684;0.5481545;0.527276;0.4848142;581.8;0.1376289;False;09/04/2023 15:39:24:634;1693867164634;;
5E8F519FECA0A0229E496796;GroupA;2;951;591;0.4954776;0.5475557;0.5242202;0.5130482;584.6;0.1307508;True;09/04/2023 15:39:24:678;1693867164678;;
5E8F519FECA0A0229E496796;GroupA;2;953;590;0.4965813;0.5466804;0.5087243;0.5077362;586.4;0.1294278;True;09/04/2023 15:39:24:724;1693867164724;;
5E8F519FECA0A0229E496796;GroupA;2;942;590;0.4908504;0.5464969;0.437847;0.5149764;586.9;0.1326327;True;09/04/2023 15:39:24:764;1693867164764;;
5E8F519FECA0A0229E496796;GroupA;2;915;587;0.4767772;0.5440099;0.4039768;0.4892765;586.3;0.1213038;True;09/04/2023 15:39:24:811;1693867164811;;
5E8F519FECA0A0229E496796;GroupA;2;756;584;0.3938747;0.5414363;0.2346813;0.4799277;584.0;0.1023282;True;09/04/2023 15:39:24:849;1693867164849;;
5E8F519FECA0A0229E496796;GroupA;2;635;584;0.330826;0.5412431;0.2103164;0.5095262;583.0;0.1351515;False;09/04/2023 15:39:24:892;1693867164892;;
5E8F519FECA0A0229E496796;GroupA;2;545;576;0.2840257;0.5333504;0.1868198;0.4453967;584.5;0.1278342;True;09/04/2023 15:39:24:936;1693867164936;;
5E8F519FECA0A0229E496796;GroupA;2;595;575;0.3100466;0.5328004;0.4238236;0.5120933;585.9;0.1359815;False;09/04/2023 15:39:24:977;1693867164977;;
5E8F519FECA0A0229E496796;GroupA;2;538;575;0.2806657;0.5326499;0.2042123;0.4945526;586.1;0.1371867;False;09/04/2023 15:39:25:21;1693867165021;;
5E8F519FECA0A0229E496796;GroupA;2;533;559;0.2776166;0.5184829;0.2569278;0.4043972;588.1;0.1457442;False;09/04/2023 15:39:25:61;1693867165061;;
5E8F519FECA0A0229E496796;GroupA;2;523;555;0.2725291;0.5145931;0.2420866;0.4418639;590.1;0.1370783;False;09/04/2023 15:39:25:105;1693867165105;;
5E8F519FECA0A0229E496796;GroupA;2;641;550;0.3342927;0.5097576;0.4751442;0.427171;591.0;0.1310322;True;09/04/2023 15:39:25:144;1693867165144;;
5E8F519FECA0A0229E496796;GroupA;2;584;550;0.3046627;0.5101212;0.2126242;0.5145295;591.8;0.1421813;False;09/04/2023 15:39:25:191;1693867165191;;
5E8F519FECA0A0229E496796;GroupA;2;584;551;0.3046609;0.5110264;0.3022688;0.5239106;591.7;0.1327613;True;09/04/2023 15:39:25:233;1693867165233;;
5E8F519FECA0A0229E496796;GroupA;2;619;552;0.3224511;0.511858;0.396621;0.5258163;592.4;0.134385;True;09/04/2023 15:39:25:275;1693867165275;;
5E8F519FECA0A0229E496796;GroupA;2;678;552;0.3533243;0.5120333;0.4463774;0.516884;592.6;0.1439066;False;09/04/2023 15:39:25:320;1693867165320;;
5E8F519FECA0A0229E496796;GroupA;2;756;552;0.3939848;0.511733;0.5007635;0.489067;592.8;0.136041;False;09/04/2023 15:39:25:362;1693867165362;;
5E8F519FECA0A0229E496796;GroupA;2;759;552;0.3955531;0.5111665;0.4138665;0.4828328;594.3;0.1351921;False;09/04/2023 15:39:25:405;1693867165405;;
5E8F519FECA0A0229E496796;GroupA;2;788;551;0.4108887;0.5106214;0.4817915;0.4799176;594.3;0.1346835;True;09/04/2023 15:39:25:444;1693867165444;;
5E8F519FECA0A0229E496796;GroupA;2;803;551;0.4186944;0.5104772;0.4651519;0.4977633;594.2;0.1432734;False;09/04/2023 15:39:25:492;1693867165492;;
5E8F519FECA0A0229E496796;GroupA;2;825;546;0.4299369;0.5064248;0.4927079;0.4449418;591.9;0.1363512;False;09/04/2023 15:39:25:533;1693867165533;;
5E8F519FECA0A0229E496796;GroupA;2;862;549;0.4491886;0.5090523;0.5295175;0.540828;591.6;0.1306681;True;09/04/2023 15:39:25:575;1693867165575;;
5E8F519FECA0A0229E496796;GroupA;2;874;549;0.4552411;0.5085857;0.5033233;0.482689;592.1;0.1419347;False;09/04/2023 15:39:25:618;1693867165618;;
5E8F519FECA0A0229E496796;GroupA;2;910;549;0.4742859;0.5085074;0.5597821;0.4894074;592.9;0.1486108;False;09/04/2023 15:39:25:657;1693867165657;;
5E8F519FECA0A0229E496796;GroupA;2;683;548;0.3557773;0.5074911;0.1985997;0.4724581;593.3;0.1190925;True;09/04/2023 15:39:25:701;1693867165701;;
5E8F519FECA0A0229E496796;GroupA;2;746;548;0.3886838;0.5075886;0.5224742;0.5106623;593.1;0.1224351;True;09/04/2023 15:39:25:741;1693867165741;;
5E8F519FECA0A0229E496796;GroupA;2;606;544;0.3159904;0.5040337;0.2053825;0.4501987;593.5;0.1235317;True;09/04/2023 15:39:25:788;1693867165788;;
5E8F519FECA0A0229E496796;GroupA;2;567;530;0.2953357;0.491293;0.2397715;0.3921819;593.0;0.1212713;True;09/04/2023 15:39:25:831;1693867165831;;
5E8F519FECA0A0229E496796;GroupA;2;527;528;0.2746245;0.4896522;0.215821;0.4402391;593.0;0.1255368;True;09/04/2023 15:39:25:873;1693867165873;;
5E8F519FECA0A0229E496796;GroupA;2;638;528;0.3326545;0.489737;0.4833941;0.4915922;592.8;0.1440258;False;09/04/2023 15:39:25:914;1693867165914;;
5E8F519FECA0A0229E496796;GroupA;2;672;528;0.3504998;0.4896584;0.4397218;0.4870672;592.1;0.1425644;False;09/04/2023 15:39:25:955;1693867165955;;
5E8F519FECA0A0229E496796;GroupA;2;774;528;0.4035123;0.4893794;0.5352228;0.462653;593.1;0.1385614;False;09/04/2023 15:39:25:996;1693867165996;;
5E8F519FECA0A0229E496796;GroupA;2;802;538;0.418171;0.498575;0.4900197;0.5655753;591.4;0.147985;False;09/04/2023 15:39:26:38;1693867166038;;
5E8F519FECA0A0229E496796;GroupA;2;805;534;0.4194155;0.4952543;0.4444453;0.4443896;592.5;0.1399225;False;09/04/2023 15:39:26:82;1693867166082;;
5E8F519FECA0A0229E496796;GroupA;2;640;534;0.3334904;0.4947017;0.1933153;0.4659573;592.6;0.1276093;True;09/04/2023 15:39:26:126;1693867166126;;
5E8F519FECA0A0229E496796;GroupA;2;700;531;0.3646246;0.4918333;0.4787284;0.4401809;593.3;0.1302289;True;09/04/2023 15:39:26:173;1693867166173;;
5E8F519FECA0A0229E496796;GroupA;2;631;555;0.328876;0.5139651;0.2465984;0.611585;594.5;0.1405726;False;09/04/2023 15:39:26:220;1693867166220;;
5E8F519FECA0A0229E496796;GroupA;2;628;555;0.327439;0.5139403;0.3154873;0.5122843;594.1;0.1472736;False;09/04/2023 15:39:26:260;1693867166260;;
5E8F519FECA0A0229E496796;GroupA;2;566;555;0.2950563;0.5144387;0.2112145;0.5279273;592.7;0.1309684;True;09/04/2023 15:39:26:306;1693867166306;;
5E8F519FECA0A0229E496796;GroupA;2;711;554;0.3703588;0.5135358;0.5192812;0.4863078;591.7;0.1392318;False;09/04/2023 15:39:26:349;1693867166349;;
5E8F519FECA0A0229E496796;GroupA;2;624;556;0.3254942;0.5150407;0.2178768;0.5407603;592.7;0.1454294;False;09/04/2023 15:39:26:397;1693867166397;;
5E8F519FECA0A0229E496796;GroupA;2;713;554;0.3714057;0.5137618;0.4869126;0.4834317;594.3;0.1380023;False;09/04/2023 15:39:26:440;1693867166440;;
5E8F519FECA0A0229E496796;GroupA;2;584;536;0.3043274;0.497132;0.1700966;0.3947255;591.4;0.1417673;False;09/04/2023 15:39:26:482;1693867166482;;
5E8F519FECA0A0229E496796;GroupA;2;577;541;0.3009127;0.5018127;0.2739367;0.5494633;589.6;0.1354611;False;09/04/2023 15:39:26:527;1693867166527;;
5E8F519FECA0A0229E496796;GroupA;2;573;545;0.2987886;0.504774;0.273923;0.5494599;588.0;0.1353619;False;09/04/2023 15:39:26:564;1693867166564;;
5E8F519FECA0A0229E496796;GroupA;2;719;541;0.3748909;0.5012288;0.5177103;0.4538352;587.1;0.1377127;False;09/04/2023 15:39:26:604;1693867166604;;
5E8F519FECA0A0229E496796;GroupA;2;881;540;0.4591451;0.5007491;0.5964985;0.4796656;586.3;0.1232317;True;09/04/2023 15:39:26:646;1693867166646;;
5E8F519FECA0A0229E496796;GroupA;2;989;546;0.5152469;0.5063831;0.6144978;0.5614286;585.8;0.1429708;False;09/04/2023 15:39:26:690;1693867166690;;
5E8F519FECA0A0229E496796;GroupA;2;1050;546;0.5470428;0.5064311;0.618853;0.5126706;587.4;0.1361677;False;09/04/2023 15:39:26:734;1693867166734;;
5E8F519FECA0A0229E496796;GroupA;2;1048;547;0.5462701;0.5072982;0.5409994;0.5325131;584.8;0.1539807;False;09/04/2023 15:39:26:776;1693867166776;;
5E8F519FECA0A0229E496796;GroupA;2;1085;550;0.5655915;0.5099377;0.620999;0.5528502;584.6;0.1439246;False;09/04/2023 15:39:26:824;1693867166824;;
5E8F519FECA0A0229E496796;GroupA;2;1108;550;0.5770895;0.5099921;0.6254765;0.5168419;585.1;0.1324323;True;09/04/2023 15:39:26:862;1693867166862;;
5E8F519FECA0A0229E496796;GroupA;2;1107;554;0.5769326;0.5135875;0.5424817;0.5662887;587.1;0.1316886;True;09/04/2023 15:39:26:908;1693867166908;;
5E8F519FECA0A0229E496796;GroupA;2;1118;553;0.5825895;0.512376;0.6118537;0.4928319;587.4;0.1362896;False;09/04/2023 15:39:26:957;1693867166957;;
5E8F519FECA0A0229E496796;GroupA;2;1120;550;0.5833641;0.5095327;0.5926064;0.4709952;588.6;0.1406544;False;09/04/2023 15:39:27:0;1693867167000;;
5E8F519FECA0A0229E496796;GroupA;2;1114;563;0.5803699;0.5214155;0.5400784;0.6036265;591.3;0.1285934;True;09/04/2023 15:39:27:47;1693867167047;;
5E8F519FECA0A0229E496796;GroupA;2;1112;550;0.5792125;0.5095646;0.54587;0.4260333;588.9;0.1493104;False;09/04/2023 15:39:27:86;1693867167086;;
5E8F519FECA0A0229E496796;GroupA;2;1113;549;0.5799476;0.5085033;0.5887989;0.4836358;589.0;0.1432687;False;09/04/2023 15:39:27:131;1693867167131;;
5E8F519FECA0A0229E496796;GroupA;2;1102;555;0.5742036;0.5141093;0.521495;0.5727778;586.8;0.1435641;False;09/04/2023 15:39:27:173;1693867167173;;
5E8F519FECA0A0229E496796;GroupA;2;1106;555;0.5764856;0.51406;0.5969204;0.5105935;586.3;0.1415971;False;09/04/2023 15:39:27:218;1693867167218;;
5E8F519FECA0A0229E496796;GroupA;2;908;555;0.4730685;0.5148128;0.3110923;0.539294;584.4;0.1353692;False;09/04/2023 15:39:27:260;1693867167260;;
5E8F519FECA0A0229E496796;GroupA;2;830;580;0.4324282;0.5373712;0.3435182;0.6515087;583.0;0.1194539;True;09/04/2023 15:39:27:307;1693867167307;;
5E8F519FECA0A0229E496796;GroupA;2;826;581;0.4303599;0.5387237;0.4168694;0.5755174;583.0;0.1271927;True;09/04/2023 15:39:27:352;1693867167352;;
5E8F519FECA0A0229E496796;GroupA;2;808;591;0.4211811;0.54728;0.3779432;0.6293551;582.0;0.1379631;False;09/04/2023 15:39:27:395;1693867167395;;
5E8F519FECA0A0229E496796;GroupA;2;793;602;0.4134672;0.5578621;0.3725189;0.64951;580.3;0.1375333;False;09/04/2023 15:39:27:439;1693867167439;;
5E8F519FECA0A0229E496796;GroupA;2;780;602;0.4064963;0.5578843;0.3624607;0.5584176;581.6;0.1367452;False;09/04/2023 15:39:27:479;1693867167479;;
5E8F519FECA0A0229E496796;GroupA;2;703;602;0.3664645;0.5580323;0.2683266;0.5784537;582.2;0.13223;True;09/04/2023 15:39:27:527;1693867167527;;
5E8F519FECA0A0229E496796;GroupA;2;697;603;0.3631498;0.5588025;0.3334669;0.5970366;580.6;0.1411468;False;09/04/2023 15:39:27:565;1693867167565;;
5E8F519FECA0A0229E496796;GroupA;2;656;606;0.3418741;0.5612211;0.2650864;0.6153139;578.1;0.144961;False;09/04/2023 15:39:27:608;1693867167608;;
5E8F519FECA0A0229E496796;GroupA;2;645;606;0.3363661;0.5614813;0.295749;0.5698885;575.4;0.1307573;True;09/04/2023 15:39:27:650;1693867167650;;
5E8F519FECA0A0229E496796;GroupA;2;645;615;0.3361491;0.5701583;0.3279169;0.6553268;574.5;0.1339751;True;09/04/2023 15:39:27:696;1693867167696;;
5E8F519FECA0A0229E496796;GroupA;2;619;615;0.3226502;0.5698774;0.2518007;0.5640748;573.6;0.1338086;True;09/04/2023 15:39:27:732;1693867167732;;
5E8F519FECA0A0229E496796;GroupA;2;585;615;0.3049795;0.5699844;0.2287248;0.5734848;573.0;0.1355143;False;09/04/2023 15:39:27:775;1693867167775;;
5E8F519FECA0A0229E496796;GroupA;2;595;615;0.3099445;0.5701349;0.3479502;0.582728;572.9;0.1440923;False;09/04/2023 15:39:27:822;1693867167822;;
5E8F519FECA0A0229E496796;GroupA;2;632;615;0.3296666;0.5699292;0.4094902;0.5640412;570.3;0.1303614;True;09/04/2023 15:39:27:864;1693867167864;;
5E8F519FECA0A0229E496796;GroupA;2;635;617;0.3309483;0.5713838;0.3535898;0.6093745;569.1;0.1281007;True;09/04/2023 15:39:27:907;1693867167907;;
5E8F519FECA0A0229E496796;GroupA;2;652;613;0.3397093;0.5678929;0.3968285;0.5280105;571.1;0.1254857;True;09/04/2023 15:39:27:951;1693867167951;;
5E8F519FECA0A0229E496796;GroupA;2;652;627;0.3397473;0.5811986;0.3416022;0.6736336;569.6;0.1267041;True;09/04/2023 15:39:27:995;1693867167995;;
5E8F519FECA0A0229E496796;GroupA;2;670;630;0.3493469;0.5839621;0.4088197;0.6342409;567.2;0.1327105;True;09/04/2023 15:39:28:39;1693867168039;;
5E8F519FECA0A0229E496796;GroupA;2;901;624;0.4697713;0.5778415;0.6455981;0.5230369;570.4;0.125585;True;09/04/2023 15:39:28:79;1693867168079;;
5E8F519FECA0A0229E496796;GroupA;2;862;639;0.4491121;0.592126;0.3468385;0.684952;568.7;0.1283976;True;09/04/2023 15:39:28:127;1693867168127;;
5E8F519FECA0A0229E496796;GroupA;2;962;614;0.5011501;0.569003;0.5919424;0.4714091;568.7;0.1309012;True;09/04/2023 15:39:28:180;1693867168180;;
5E8F519FECA0A0229E496796;GroupA;2;961;611;0.5009919;0.5665535;0.4495114;0.5317798;568.9;0.1292427;True;09/04/2023 15:39:28:228;1693867168228;;
5E8F519FECA0A0229E496796;GroupA;2;1014;602;0.5285292;0.5581644;0.6037006;0.4828052;569.1;0.1360386;False;09/04/2023 15:39:28:267;1693867168267;;
5E8F519FECA0A0229E496796;GroupA;2;1022;609;0.5324723;0.56415;0.5521314;0.6196979;570.9;0.1102651;True;09/04/2023 15:39:28:314;1693867168314;;
5E8F519FECA0A0229E496796;GroupA;2;1021;606;0.5320023;0.5611976;0.491504;0.519497;571.7;0.1122604;True;09/04/2023 15:39:28:359;1693867168359;;
5E8F519FECA0A0229E496796;GroupA;2;1019;614;0.5310165;0.5691963;0.4862384;0.6371725;571.5;0.1211724;True;09/04/2023 15:39:28:402;1693867168402;;
5E8F519FECA0A0229E496796;GroupA;2;999;614;0.5203593;0.5687981;0.4439222;0.5549465;574.2;0.05561395;True;09/04/2023 15:39:28:451;1693867168451;;
5E8F519FECA0A0229E496796;GroupA;2;997;607;0.5196261;0.5625581;0.5101753;0.501343;577.0;0.06115452;True;09/04/2023 15:39:28:496;1693867168496;;
