Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
615DDAB1E4F013092538B6C5;GroupD;1;3007;1141;0.7833068;0.5286145;0.657021;0.4534181;597.4;0.197357;False;09/04/2023 19:49:24:904;1693878564904;;
615DDAB1E4F013092538B6C5;GroupD;1;2961;1121;0.7711654;0.5193198;0.6485178;0.4503391;596.9;0.2083086;False;09/04/2023 19:49:24:932;1693878564932;;
615DDAB1E4F013092538B6C5;GroupD;1;2612;1099;0.6803328;0.5091857;0.5211948;0.4390811;593.6;0.1890089;False;09/04/2023 19:49:24:962;1693878564962;;
615DDAB1E4F013092538B6C5;GroupD;1;2213;1099;0.5763388;0.5091704;0.4373507;0.4957327;599.8;0.163972;False;09/04/2023 19:49:24:989;1693878564989;;
615DDAB1E4F013092538B6C5;GroupD;1;1894;1120;0.4934234;0.5187715;0.3921693;0.5768453;605.4;0.1620227;False;09/04/2023 19:49:25:17;1693878565017;;
615DDAB1E4F013092538B6C5;GroupD;1;1547;1155;0.4030431;0.5351415;0.3098755;0.613251;603.3;0.1729927;False;09/04/2023 19:49:25:44;1693878565044;;
615DDAB1E4F013092538B6C5;GroupD;1;1556;1155;0.4054637;0.535091;0.4105478;0.5265988;605.0;0.1717148;False;09/04/2023 19:49:25:72;1693878565072;;
615DDAB1E4F013092538B6C5;GroupD;1;1588;1140;0.4135986;0.5277796;0.502041;0.4710495;607.3;0.1915836;False;09/04/2023 19:49:25:107;1693878565107;;
615DDAB1E4F013092538B6C5;GroupD;1;1619;1135;0.4218052;0.525765;0.4798663;0.4880681;608.2;0.1723268;False;09/04/2023 19:49:25:134;1693878565134;;
615DDAB1E4F013092538B6C5;GroupD;1;1642;1136;0.4278038;0.5261033;0.5309976;0.5338489;609.1;0.1731146;False;09/04/2023 19:49:25:160;1693878565160;;
615DDAB1E4F013092538B6C5;GroupD;1;1744;1146;0.4543568;0.5309499;0.5747824;0.571077;612.4;0.1998517;False;09/04/2023 19:49:25:190;1693878565190;;
615DDAB1E4F013092538B6C5;GroupD;1;1745;1172;0.4544621;0.5428164;0.4548689;0.6092208;616.4;0.1926197;False;09/04/2023 19:49:25:218;1693878565218;;
615DDAB1E4F013092538B6C5;GroupD;1;1756;1171;0.4574786;0.5425718;0.5267614;0.5277889;617.0;0.2076994;False;09/04/2023 19:49:25:245;1693878565245;;
615DDAB1E4F013092538B6C5;GroupD;1;1757;1172;0.4576626;0.5426205;0.51551;0.5448912;618.8;0.2011875;False;09/04/2023 19:49:25:274;1693878565274;;
615DDAB1E4F013092538B6C5;GroupD;1;1768;1182;0.4605171;0.5473972;0.4854887;0.5899529;614.4;0.1990867;False;09/04/2023 19:49:25:304;1693878565304;;
615DDAB1E4F013092538B6C5;GroupD;1;1769;1193;0.4609111;0.552397;0.5092658;0.5980515;613.6;0.2146754;False;09/04/2023 19:49:25:332;1693878565332;;
615DDAB1E4F013092538B6C5;GroupD;1;1776;1231;0.4625439;0.5700091;0.5185383;0.6512319;611.3;0.2263937;False;09/04/2023 19:49:25:363;1693878565363;;
615DDAB1E4F013092538B6C5;GroupD;1;1776;1262;0.4626914;0.5846623;0.5131375;0.6644438;609.7;0.2263204;False;09/04/2023 19:49:25:389;1693878565389;;
615DDAB1E4F013092538B6C5;GroupD;1;1777;1286;0.462805;0.5955739;0.513054;0.664453;608.3;0.2261345;False;09/04/2023 19:49:25:415;1693878565415;;
615DDAB1E4F013092538B6C5;GroupD;1;1814;1284;0.4726388;0.5945704;0.5489448;0.5717706;607.0;0.2212004;False;09/04/2023 19:49:25:443;1693878565443;;
615DDAB1E4F013092538B6C5;GroupD;1;1460;1285;0.3803776;0.5953618;0.2778324;0.6124621;606.6;0.2056087;False;09/04/2023 19:49:25:472;1693878565472;;
615DDAB1E4F013092538B6C5;GroupD;1;1413;1330;0.3681425;0.6159828;0.3455301;0.7012505;611.2;0.2168363;False;09/04/2023 19:49:25:503;1693878565503;;
615DDAB1E4F013092538B6C5;GroupD;1;1428;1362;0.3721183;0.6306082;0.3867603;0.7044114;615.3;0.2163894;False;09/04/2023 19:49:25:533;1693878565533;;
615DDAB1E4F013092538B6C5;GroupD;1;1275;1358;0.3320627;0.6291251;0.2712385;0.6012396;617.9;0.2069532;False;09/04/2023 19:49:25:563;1693878565563;;
615DDAB1E4F013092538B6C5;GroupD;1;1279;1378;0.3332604;0.6382869;0.3373658;0.698594;620.6;0.2131564;False;09/04/2023 19:49:25:590;1693878565590;;
615DDAB1E4F013092538B6C5;GroupD;1;1210;1373;0.3152784;0.6358296;0.2795738;0.6014476;622.8;0.1971835;False;09/04/2023 19:49:25:621;1693878565621;;
615DDAB1E4F013092538B6C5;GroupD;1;1224;1385;0.3187968;0.6412745;0.3391365;0.686808;625.1;0.2039911;False;09/04/2023 19:49:25:650;1693878565650;;
615DDAB1E4F013092538B6C5;GroupD;1;1190;1381;0.3099163;0.6396704;0.2858334;0.6115313;625.7;0.2004248;False;09/04/2023 19:49:25:680;1693878565680;;
615DDAB1E4F013092538B6C5;GroupD;1;1160;1372;0.3022886;0.6355863;0.2781654;0.5898581;627.1;0.2163916;False;09/04/2023 19:49:25:709;1693878565709;;
615DDAB1E4F013092538B6C5;GroupD;1;1166;1377;0.3036929;0.6376926;0.3135763;0.6640188;628.4;0.2110945;False;09/04/2023 19:49:25:738;1693878565738;;
615DDAB1E4F013092538B6C5;GroupD;1;1151;1376;0.2998824;0.6370819;0.282566;0.6170022;629.3;0.2031248;False;09/04/2023 19:49:25:765;1693878565765;;
615DDAB1E4F013092538B6C5;GroupD;1;1162;1399;0.3027512;0.647951;0.3515347;0.7107607;631.7;0.1843733;False;09/04/2023 19:49:25:795;1693878565795;;
615DDAB1E4F013092538B6C5;GroupD;1;1164;1402;0.3031586;0.649276;0.3351173;0.6716915;633.2;0.1918712;False;09/04/2023 19:49:25:823;1693878565823;;
615DDAB1E4F013092538B6C5;GroupD;1;1165;1404;0.3034632;0.6501831;0.3349815;0.6715255;634.5;0.1915214;False;09/04/2023 19:49:25:847;1693878565847;;
615DDAB1E4F013092538B6C5;GroupD;1;1150;1395;0.2995165;0.6459977;0.2809227;0.6035225;634.9;0.1837958;False;09/04/2023 19:49:25:876;1693878565876;;
615DDAB1E4F013092538B6C5;GroupD;1;1202;1404;0.3132265;0.6502656;0.3828236;0.6923686;636.4;0.1950393;False;09/04/2023 19:49:25:904;1693878565904;;
615DDAB1E4F013092538B6C5;GroupD;1;1298;1432;0.3381682;0.6630592;0.4217466;0.7373667;637.8;0.1922152;False;09/04/2023 19:49:25:932;1693878565932;;
615DDAB1E4F013092538B6C5;GroupD;1;1361;1451;0.3544723;0.672138;0.4219288;0.7373868;639.1;0.1924767;False;09/04/2023 19:49:25:957;1693878565957;;
615DDAB1E4F013092538B6C5;GroupD;1;1433;1471;0.3733785;0.6812026;0.4372476;0.7425085;643.4;0.1868516;False;09/04/2023 19:49:25:987;1693878565987;;
615DDAB1E4F013092538B6C5;GroupD;1;1395;1468;0.3633951;0.6797422;0.3148358;0.655167;645.5;0.1926636;False;09/04/2023 19:49:26:14;1693878566014;;
615DDAB1E4F013092538B6C5;GroupD;1;1311;1433;0.341408;0.6637381;0.2752015;0.5846753;644.9;0.1941224;False;09/04/2023 19:49:26:44;1693878566044;;
615DDAB1E4F013092538B6C5;GroupD;1;1334;1433;0.347486;0.6637281;0.3856216;0.6622953;646.5;0.181973;False;09/04/2023 19:49:26:79;1693878566079;;
615DDAB1E4F013092538B6C5;GroupD;1;1286;1423;0.3350992;0.6589182;0.2862867;0.6132082;644.5;0.1837984;False;09/04/2023 19:49:26:108;1693878566108;;
615DDAB1E4F013092538B6C5;GroupD;1;1296;1424;0.3376371;0.6594025;0.3680314;0.6733832;643.5;0.2003287;False;09/04/2023 19:49:26:137;1693878566137;;
615DDAB1E4F013092538B6C5;GroupD;1;1343;1427;0.3499692;0.6608302;0.405189;0.6853493;640.4;0.1731588;False;09/04/2023 19:49:26:168;1693878566168;;
615DDAB1E4F013092538B6C5;GroupD;1;1343;1430;0.3497859;0.6622613;0.3460112;0.6882084;641.4;0.2029668;False;09/04/2023 19:49:26:200;1693878566200;;
615DDAB1E4F013092538B6C5;GroupD;1;1353;1431;0.3524466;0.6629602;0.3807658;0.6834664;640.6;0.1868633;False;09/04/2023 19:49:26:229;1693878566229;;
615DDAB1E4F013092538B6C5;GroupD;1;1364;1424;0.3553371;0.6596772;0.3847068;0.6263341;644.3;0.2019215;False;09/04/2023 19:49:26:260;1693878566260;;
615DDAB1E4F013092538B6C5;GroupD;1;1357;1434;0.3535543;0.6640208;0.3366394;0.7083541;647.2;0.1898475;False;09/04/2023 19:49:26:291;1693878566291;;
615DDAB1E4F013092538B6C5;GroupD;1;1352;1440;0.3523282;0.6670052;0.3366012;0.7083053;649.7;0.1897402;False;09/04/2023 19:49:26:317;1693878566317;;
615DDAB1E4F013092538B6C5;GroupD;1;1476;1432;0.3844079;0.6633086;0.4686576;0.6249977;650.1;0.1674349;False;09/04/2023 19:49:26:343;1693878566343;;
615DDAB1E4F013092538B6C5;GroupD;1;1933;1385;0.5034547;0.641407;0.6353096;0.5475589;652.8;0.1945108;False;09/04/2023 19:49:26:369;1693878566369;;
615DDAB1E4F013092538B6C5;GroupD;1;2110;1289;0.549622;0.5969144;0.608392;0.4800476;655.1;0.1953751;False;09/04/2023 19:49:26:401;1693878566401;;
615DDAB1E4F013092538B6C5;GroupD;1;2143;1234;0.5581557;0.5713477;0.577984;0.4747698;657.1;0.1947737;False;09/04/2023 19:49:26:424;1693878566424;;
615DDAB1E4F013092538B6C5;GroupD;1;2145;1228;0.5587021;0.5685382;0.5602409;0.5446703;661.2;0.1929505;False;09/04/2023 19:49:26:452;1693878566452;;
615DDAB1E4F013092538B6C5;GroupD;1;2131;1214;0.555059;0.5622222;0.4648572;0.523365;659.4;0.1787836;False;09/04/2023 19:49:26:483;1693878566483;;
615DDAB1E4F013092538B6C5;GroupD;1;2204;1168;0.5740411;0.5411244;0.6118833;0.4581045;660.4;0.1984525;False;09/04/2023 19:49:26:512;1693878566512;;
615DDAB1E4F013092538B6C5;GroupD;1;2220;1163;0.578292;0.5386299;0.5900846;0.5147743;657.8;0.2045838;False;09/04/2023 19:49:26:541;1693878566541;;
615DDAB1E4F013092538B6C5;GroupD;1;2359;1129;0.6145436;0.5231178;0.674159;0.4517013;658.5;0.1970632;False;09/04/2023 19:49:26:569;1693878566569;;
615DDAB1E4F013092538B6C5;GroupD;1;2349;1129;0.611751;0.5231081;0.5255664;0.5228512;652.9;0.2060745;False;09/04/2023 19:49:26:600;1693878566600;;
615DDAB1E4F013092538B6C5;GroupD;1;2396;1127;0.6240204;0.5220603;0.65279;0.5057485;651.7;0.1962463;False;09/04/2023 19:49:26:627;1693878566627;;
615DDAB1E4F013092538B6C5;GroupD;1;2460;1112;0.6408107;0.5151561;0.6759807;0.4666305;652.3;0.1841718;False;09/04/2023 19:49:26:656;1693878566656;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)361 hit: (People/Checking Box) | Man_66(Clone)362 hit: (People/Checking Box) | Man_111(Clone)363 hit: (People/Checking Box) | Man_11(Clone)364 hit: (People/Checking Box) | Man_33(Clone)365 hit: (People/Checking Box) | Man_88(Clone)366 hit: (People/Checking Box) | Man_33(Clone)367 hit: (People/Checking Box) | Man_55(Clone)368 hit: (People/Checking Box) | Man_77(Clone)369 hit: (People/Checking Box) | Man_11(Clone)370 hit: (People/Checking Box) | Man_22(Clone)372 hit: (People/Checking Box) | Man_33(Clone)373 hit: (People/Checking Box) | Man_111(Clone)376 hit: (People/Checking Box) | Man_77(Clone)378 hit: (People/Checking Box) | Man_66(Clone)379 hit: (People/Checking Box) | Man_111(Clone)380 hit: (People/Checking Box) | Man_99(Clone)381 hit: (People/Checking Box) | Man_55(Clone)383 hit: (People/Checking Box) | Man_22(Clone)384 hit: (People/Checking Box) | Man_88(Clone)385 hit: (People/Checking Box) | Man_66(Clone)387 hit: (People/Checking Box) | Man_11(Clone)389 hit: (People/Checking Box) | Man_77(Clone)390 hit: (People/Checking Box) | Man_77(Clone)391 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_55(Clone)399 hit: (People/Checking Box) | Man_111(Clone)400 hit: (People/Checking Box) | Man_44(Clone)401 hit: (People/Checking Box) | Man_99(Clone)402 hit: (People/Checking Box) | Man_99(Clone)403 hit: (People/Checking Box) | Man_111(Clone)406 hit: (People/Checking Box) | Man_44(Clone)407 hit: (People/Checking Box) | Man_22(Clone)408 hit: (People/Checking Box) | Man_111(Clone)409 hit: (People/Checking Box) | Man_111(Clone)410 hit: (People/Checking Box) | Man_11(Clone)413 hit: (People/Checking Box) | Man_111(Clone)414 hit: (People/Checking Box) | Man_88(Clone)415 hit: (People/Checking Box) | Man_22(Clone)418 hit: (People/Checking Box) | Man_33(Clone)419 hit: (People/Checking Box) | Man_33(Clone)422 hit: (People/Checking Box) | Man_66(Clone)423 hit: (People/Checking Box) | Man_33(Clone)424 hit: (People/Checking Box) | Man_44(Clone)426 hit: (People/Checking Box) | Man_33(Clone)427 hit: (People/Checking Box) | Man_77(Clone)429 hit: (People/Checking Box) | Man_111(Clone)430 hit: (People/Checking Box) | Man_99(Clone)432 hit: (People/Checking Box) | Man_88(Clone)433 hit: (People/Checking Box) | Man_88(Clone)434 hit: (People/Checking Box) | Man_88(Clone)436 hit: (People/Checking Box) | Man_66(Clone)437 hit: (People/Checking Box) | Man_88(Clone)438 hit: (People/Checking Box) | Man_99(Clone)439 hit: (People/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2445;1109;0.6368342;0.5135052;0.5968152;0.4896649;653.9;0.2120394;False;09/04/2023 19:49:26:686;1693878566686;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)361 hit: (People/Checking Box) | Man_66(Clone)362 hit: (People/Checking Box) | Man_111(Clone)363 hit: (People/Checking Box) | Man_11(Clone)364 hit: (People/Checking Box) | Man_33(Clone)365 hit: (People/Checking Box) | Man_88(Clone)366 hit: (People/Checking Box) | Man_33(Clone)367 hit: (People/Checking Box) | Man_55(Clone)368 hit: (People/Checking Box) | Man_77(Clone)369 hit: (People/Checking Box) | Man_11(Clone)370 hit: (People/Checking Box) | Man_22(Clone)372 hit: (People/Checking Box) | Man_33(Clone)373 hit: (People/Checking Box) | Man_111(Clone)376 hit: (People/Checking Box) | Man_77(Clone)378 hit: (People/Checking Box) | Man_66(Clone)379 hit: (People/Checking Box) | Man_111(Clone)380 hit: (People/Checking Box) | Man_99(Clone)381 hit: (People/Checking Box) | Man_55(Clone)383 hit: (People/Checking Box) | Man_22(Clone)384 hit: (People/Checking Box) | Man_88(Clone)385 hit: (People/Checking Box) | Man_66(Clone)387 hit: (People/Checking Box) | Man_11(Clone)389 hit: (People/Checking Box) | Man_77(Clone)390 hit: (People/Checking Box) | Man_77(Clone)391 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_55(Clone)399 hit: (People/Checking Box) | Man_111(Clone)400 hit: (People/Checking Box) | Man_44(Clone)401 hit: (People/Checking Box) | Man_99(Clone)402 hit: (People/Checking Box) | Man_99(Clone)403 hit: (People/Checking Box) | Man_111(Clone)406 hit: (People/Checking Box) | Man_44(Clone)407 hit: (People/Checking Box) | Man_22(Clone)408 hit: (People/Checking Box) | Man_111(Clone)409 hit: (People/Checking Box) | Man_111(Clone)410 hit: (People/Checking Box) | Man_11(Clone)413 hit: (People/Checking Box) | Man_111(Clone)414 hit: (People/Checking Box) | Man_88(Clone)415 hit: (People/Checking Box) | Man_22(Clone)418 hit: (People/Checking Box) | Man_33(Clone)419 hit: (People/Checking Box) | Man_33(Clone)422 hit: (People/Checking Box) | Man_66(Clone)423 hit: (People/Checking Box) | Man_33(Clone)424 hit: (People/Checking Box) | Man_44(Clone)426 hit: (People/Checking Box) | Man_33(Clone)427 hit: (People/Checking Box) | Man_77(Clone)429 hit: (People/Checking Box) | Man_111(Clone)430 hit: (People/Checking Box) | Man_99(Clone)432 hit: (People/Checking Box) | Man_88(Clone)433 hit: (People/Checking Box) | Man_88(Clone)434 hit: (People/Checking Box) | Man_88(Clone)436 hit: (People/Checking Box) | Man_66(Clone)437 hit: (People/Checking Box) | Man_88(Clone)438 hit: (People/Checking Box) | Man_99(Clone)439 hit: (People/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2437;1108;0.6347814;0.5131032;0.5889685;0.4998781;655.3;0.2116254;False;09/04/2023 19:49:26:708;1693878566708;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)361 hit: (People/Checking Box) | Man_66(Clone)362 hit: (People/Checking Box) | Man_111(Clone)363 hit: (People/Checking Box) | Man_11(Clone)364 hit: (People/Checking Box) | Man_33(Clone)365 hit: (People/Checking Box) | Man_88(Clone)366 hit: (People/Checking Box) | Man_33(Clone)367 hit: (People/Checking Box) | Man_55(Clone)368 hit: (People/Checking Box) | Man_77(Clone)369 hit: (People/Checking Box) | Man_11(Clone)370 hit: (People/Checking Box) | Man_22(Clone)372 hit: (People/Checking Box) | Man_33(Clone)373 hit: (People/Checking Box) | Man_111(Clone)376 hit: (People/Checking Box) | Man_77(Clone)378 hit: (People/Checking Box) | Man_66(Clone)379 hit: (People/Checking Box) | Man_111(Clone)380 hit: (People/Checking Box) | Man_99(Clone)381 hit: (People/Checking Box) | Man_55(Clone)383 hit: (People/Checking Box) | Man_22(Clone)384 hit: (People/Checking Box) | Man_88(Clone)385 hit: (People/Checking Box) | Man_66(Clone)387 hit: (People/Checking Box) | Man_11(Clone)389 hit: (People/Checking Box) | Man_77(Clone)390 hit: (People/Checking Box) | Man_77(Clone)391 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_55(Clone)399 hit: (People/Checking Box) | Man_111(Clone)400 hit: (People/Checking Box) | Man_44(Clone)401 hit: (People/Checking Box) | Man_99(Clone)402 hit: (People/Checking Box) | Man_99(Clone)403 hit: (People/Checking Box) | Man_111(Clone)406 hit: (People/Checking Box) | Man_44(Clone)407 hit: (People/Checking Box) | Man_22(Clone)408 hit: (People/Checking Box) | Man_111(Clone)409 hit: (People/Checking Box) | Man_111(Clone)410 hit: (People/Checking Box) | Man_11(Clone)413 hit: (People/Checking Box) | Man_111(Clone)414 hit: (People/Checking Box) | Man_88(Clone)415 hit: (People/Checking Box) | Man_22(Clone)418 hit: (People/Checking Box) | Man_33(Clone)419 hit: (People/Checking Box) | Man_33(Clone)422 hit: (People/Checking Box) | Man_66(Clone)423 hit: (People/Checking Box) | Man_33(Clone)424 hit: (People/Checking Box) | Man_44(Clone)426 hit: (People/Checking Box) | Man_33(Clone)427 hit: (People/Checking Box) | Man_77(Clone)429 hit: (People/Checking Box) | Man_111(Clone)430 hit: (People/Checking Box) | Man_99(Clone)432 hit: (People/Checking Box) | Man_88(Clone)433 hit: (People/Checking Box) | Man_88(Clone)434 hit: (People/Checking Box) | Man_88(Clone)436 hit: (People/Checking Box) | Man_66(Clone)437 hit: (People/Checking Box) | Man_88(Clone)438 hit: (People/Checking Box) | Man_99(Clone)439 hit: (People/Checking Box);
