Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A063C2D844C7A00015E477D;GroupC;1;2329;1346;0.6065639;0.6235421;0.6430792;0.6175988;688.5;0.2209886;False;09/03/2023 14:22:37:786;1693765357786;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2302;1343;0.599701;0.622157;0.5752027;0.5938615;685.1;0.232896;False;09/03/2023 14:22:37:817;1693765357817;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2266;1342;0.5901171;0.6217371;0.56476;0.6045329;682.1;0.2328189;False;09/03/2023 14:22:37:862;1693765357862;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2248;1342;0.5856529;0.6215025;0.5647601;0.6045329;679.4;0.2328188;False;09/03/2023 14:22:37:892;1693765357892;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2237;1342;0.5826719;0.6213213;0.5647599;0.604533;676.9;0.2328188;False;09/03/2023 14:22:37:920;1693765357920;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2229;1341;0.5805164;0.6211733;0.5647599;0.604533;674.7;0.2328194;False;09/03/2023 14:22:37:946;1693765357946;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2222;1341;0.5787506;0.6210374;0.56476;0.6045328;672.7;0.232819;False;09/03/2023 14:22:37:975;1693765357975;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2222;1338;0.5788699;0.6198992;0.5814906;0.5900595;670.6;0.2437244;False;09/03/2023 14:22:38:5;1693765358005;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2222;1338;0.5787594;0.6198707;0.5767031;0.6041839;668.7;0.2435878;False;09/03/2023 14:22:38:33;1693765358033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2222;1338;0.5786728;0.6198472;0.5767036;0.604184;667.0;0.2435877;False;09/03/2023 14:22:38:60;1693765358060;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2221;1338;0.5785986;0.6198257;0.5767031;0.6041839;665.5;0.2435877;False;09/03/2023 14:22:38:88;1693765358088;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2221;1336;0.5786454;0.6189389;0.5814909;0.5900597;664.1;0.2437242;False;09/03/2023 14:22:38:117;1693765358117;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2221;1336;0.5785916;0.6188884;0.5767028;0.6041838;662.9;0.2435878;False;09/03/2023 14:22:38:142;1693765358142;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2221;1336;0.5785424;0.6188405;0.5767028;0.6041839;661.8;0.2435877;False;09/03/2023 14:22:38:171;1693765358171;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2234;1336;0.5819388;0.6187027;0.6119039;0.5996884;660.0;0.2496547;False;09/03/2023 14:22:38:201;1693765358201;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2255;1336;0.5874506;0.6187771;0.6261675;0.620724;658.3;0.2493613;False;09/03/2023 14:22:38:230;1693765358230;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2270;1336;0.5913829;0.6188345;0.6261671;0.620724;656.8;0.2493608;False;09/03/2023 14:22:38:257;1693765358257;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2274;1336;0.5923517;0.6185364;0.6119036;0.5996884;655.5;0.2496551;False;09/03/2023 14:22:38:285;1693765358285;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2286;1336;0.595369;0.6186019;0.6261669;0.620724;654.3;0.2493609;False;09/03/2023 14:22:38:314;1693765358314;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2295;1336;0.5977032;0.6186554;0.6261675;0.620724;653.2;0.2493608;False;09/03/2023 14:22:38:343;1693765358343;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2296;1335;0.5979334;0.6182212;0.6119035;0.5996883;652.2;0.2496549;False;09/03/2023 14:22:38:374;1693765358374;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2302;1335;0.5997188;0.618284;0.6261667;0.620724;651.4;0.249361;False;09/03/2023 14:22:38:403;1693765358403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2301;1335;0.5994745;0.618309;0.5956866;0.6194956;651.9;0.2448715;False;09/03/2023 14:22:38:436;1693765358436;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2301;1335;0.5993125;0.6183261;0.595687;0.6194957;652.4;0.2448712;False;09/03/2023 14:22:38:463;1693765358463;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2300;1335;0.5991706;0.6183414;0.5956871;0.6194956;652.9;0.2448712;False;09/03/2023 14:22:38:492;1693765358492;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2300;1335;0.5991824;0.618287;0.599807;0.6107153;653.3;0.2449655;False;09/03/2023 14:22:38:520;1693765358520;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2300;1335;0.5990753;0.6183018;0.5956871;0.6194959;653.7;0.2448715;False;09/03/2023 14:22:38:549;1693765358549;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2300;1335;0.5989802;0.6183152;0.5956864;0.6194955;654.0;0.2448716;False;09/03/2023 14:22:38:581;1693765358581;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2200;1323;0.5730952;0.6128955;0.5089703;0.5670965;653.9;0.2359719;False;09/03/2023 14:22:38:616;1693765358616;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2150;1316;0.5599741;0.6096831;0.5089707;0.5670967;653.8;0.2359719;False;09/03/2023 14:22:38:642;1693765358642;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2111;1310;0.5498226;0.6067901;0.5089703;0.5670965;653.7;0.2359714;False;09/03/2023 14:22:38:671;1693765358671;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2097;1303;0.5460956;0.6033758;0.5208876;0.5573328;653.6;0.2358465;False;09/03/2023 14:22:38:698;1693765358698;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2075;1299;0.5404202;0.6017054;0.5089708;0.5670967;653.5;0.2359716;False;09/03/2023 14:22:38:726;1693765358726;;
5A063C2D844C7A00015E477D;GroupC;1;2058;1296;0.5361339;0.6003033;0.5089706;0.5670967;653.5;0.2359716;False;09/03/2023 14:22:38:756;1693765358756;;
5A063C2D844C7A00015E477D;GroupC;1;2054;1292;0.5349929;0.5981745;0.5208876;0.5573328;653.4;0.2358465;False;09/03/2023 14:22:38:783;1693765358783;;
5A063C2D844C7A00015E477D;GroupC;1;2030;1298;0.5289041;0.6013827;0.4963398;0.628864;654.5;0.2480059;False;09/03/2023 14:22:38:817;1693765358817;;
5A063C2D844C7A00015E477D;GroupC;1;2016;1303;0.5251963;0.603424;0.4963402;0.6288642;655.4;0.2480059;False;09/03/2023 14:22:38:844;1693765358844;;
5A063C2D844C7A00015E477D;GroupC;1;2005;1306;0.5222877;0.6050883;0.4963399;0.6288641;656.3;0.2480061;False;09/03/2023 14:22:38:872;1693765358872;;
5A063C2D844C7A00015E477D;GroupC;1;1998;1307;0.5205489;0.6051211;0.4989529;0.6073072;657.1;0.248308;False;09/03/2023 14:22:38:898;1693765358898;;
5A063C2D844C7A00015E477D;GroupC;1;1991;1309;0.5186507;0.6064336;0.4963404;0.6288642;657.8;0.2480061;False;09/03/2023 14:22:38:926;1693765358926;;
5A063C2D844C7A00015E477D;GroupC;1;1986;1312;0.5171952;0.6074609;0.4963402;0.6288642;658.4;0.248006;False;09/03/2023 14:22:38:954;1693765358954;;
5A063C2D844C7A00015E477D;GroupC;1;1982;1312;0.516354;0.6074606;0.4989527;0.6073071;659.0;0.248308;False;09/03/2023 14:22:38:980;1693765358980;;
5A063C2D844C7A00015E477D;GroupC;1;1943;1311;0.5062461;0.6073298;0.458972;0.6002711;659.7;0.2271857;False;09/03/2023 14:22:39:12;1693765359012;;
5A063C2D844C7A00015E477D;GroupC;1;1920;1311;0.500185;0.6072409;0.4589721;0.6002712;660.4;0.2271858;False;09/03/2023 14:22:39:38;1693765359038;;
5A063C2D844C7A00015E477D;GroupC;1;1909;1310;0.4971658;0.6068474;0.4669747;0.59213;661.0;0.2269992;False;09/03/2023 14:22:39:65;1693765359065;;
5A063C2D844C7A00015E477D;GroupC;1;1892;1310;0.4929458;0.6067951;0.4589721;0.6002712;661.5;0.2271857;False;09/03/2023 14:22:39:94;1693765359094;;
5A063C2D844C7A00015E477D;GroupC;1;1881;1310;0.4898589;0.6067531;0.4589726;0.6002712;662.0;0.2271856;False;09/03/2023 14:22:39:122;1693765359122;;
5A063C2D844C7A00015E477D;GroupC;1;1876;1309;0.4887471;0.6064696;0.4669743;0.5921299;662.5;0.2269991;False;09/03/2023 14:22:39:146;1693765359146;;
5A063C2D844C7A00015E477D;GroupC;1;1868;1309;0.4866114;0.6064533;0.4589721;0.6002712;662.9;0.2271857;False;09/03/2023 14:22:39:174;1693765359174;;
5A063C2D844C7A00015E477D;GroupC;1;1865;1309;0.4859266;0.6062014;0.466974;0.5921298;663.2;0.2269993;False;09/03/2023 14:22:39:200;1693765359200;;
5A063C2D844C7A00015E477D;GroupC;1;1726;1307;0.4496173;0.6054646;0.3674744;0.5846489;665.1;0.2244586;False;09/03/2023 14:22:39:232;1693765359232;;
5A063C2D844C7A00015E477D;GroupC;1;1649;1306;0.4295143;0.6049377;0.3674744;0.5846488;666.8;0.2244589;False;09/03/2023 14:22:39:260;1693765359260;;
5A063C2D844C7A00015E477D;GroupC;1;1596;1305;0.4158787;0.6044902;0.3674772;0.5846649;668.4;0.2245433;False;09/03/2023 14:22:39:289;1693765359289;;
5A063C2D844C7A00015E477D;GroupC;1;1559;1299;0.4059915;0.6014425;0.3668087;0.5599245;669.8;0.2232222;False;09/03/2023 14:22:39:319;1693765359319;;
5A063C2D844C7A00015E477D;GroupC;1;1536;1298;0.4000374;0.60132;0.3674744;0.5846489;671.0;0.2244587;False;09/03/2023 14:22:39:344;1693765359344;;
5A063C2D844C7A00015E477D;GroupC;1;1516;1298;0.3950293;0.6011985;0.3674744;0.5846488;672.1;0.2244581;False;09/03/2023 14:22:39:375;1693765359375;;
5A063C2D844C7A00015E477D;GroupC;1;1502;1298;0.3912586;0.6010976;0.3670154;0.5953229;676.2;0.2270526;False;09/03/2023 14:22:39:405;1693765359405;;
5A063C2D844C7A00015E477D;GroupC;1;1492;1296;0.3887001;0.6002439;0.3671909;0.5730731;679.8;0.2276952;False;09/03/2023 14:22:39:433;1693765359433;;
5A063C2D844C7A00015E477D;GroupC;1;1485;1295;0.3868027;0.5995663;0.3671909;0.5730731;683.1;0.2276956;False;09/03/2023 14:22:39:459;1693765359459;;
5A063C2D844C7A00015E477D;GroupC;1;1479;1293;0.385181;0.5989491;0.3671909;0.5730731;686.0;0.2276949;False;09/03/2023 14:22:39:487;1693765359487;;
5A063C2D844C7A00015E477D;GroupC;1;1474;1293;0.3839497;0.5988618;0.3670154;0.5953229;688.6;0.2270531;False;09/03/2023 14:22:39:514;1693765359514;;
5A063C2D844C7A00015E477D;GroupC;1;1470;1292;0.382945;0.5982724;0.3671909;0.573073;691.0;0.2276951;False;09/03/2023 14:22:39:542;1693765359542;;
5A063C2D844C7A00015E477D;GroupC;1;1467;1291;0.382053;0.5977291;0.3671909;0.573073;693.2;0.2276951;False;09/03/2023 14:22:39:573;1693765359573;;
5A063C2D844C7A00015E477D;GroupC;1;1464;1290;0.3813899;0.5976622;0.3670154;0.595323;695.1;0.227053;False;09/03/2023 14:22:39:601;1693765359601;;
5A063C2D844C7A00015E477D;GroupC;1;1471;1290;0.3832688;0.5976763;0.4017929;0.598076;699.7;0.2269647;False;09/03/2023 14:22:39:635;1693765359635;;
5A063C2D844C7A00015E477D;GroupC;1;1476;1291;0.3844634;0.5976857;0.4017925;0.5980759;703.8;0.2269644;False;09/03/2023 14:22:39:662;1693765359662;;
5A063C2D844C7A00015E477D;GroupC;1;1480;1291;0.3855802;0.5976949;0.4017927;0.5980759;707.5;0.226964;False;09/03/2023 14:22:39:694;1693765359694;;
5A063C2D844C7A00015E477D;GroupC;1;1495;1289;0.3895236;0.5971006;0.422071;0.5756049;710.8;0.2264189;False;09/03/2023 14:22:39:722;1693765359722;;
5A063C2D844C7A00015E477D;GroupC;1;1497;1289;0.3898885;0.5971202;0.4017926;0.5980759;713.9;0.2269644;False;09/03/2023 14:22:39:748;1693765359748;;
5A063C2D844C7A00015E477D;GroupC;1;1498;1289;0.3902203;0.5971381;0.4017925;0.5980759;716.6;0.2269643;False;09/03/2023 14:22:39:776;1693765359776;;
5A063C2D844C7A00015E477D;GroupC;1;1805;1301;0.470277;0.6027499;0.5760213;0.6457043;718.7;0.2201268;False;09/03/2023 14:22:39:810;1693765359810;;
5A063C2D844C7A00015E477D;GroupC;1;1822;1318;0.4745291;0.6105843;0.4922692;0.6672351;720.5;0.220547;False;09/03/2023 14:22:39:838;1693765359838;;
5A063C2D844C7A00015E477D;GroupC;1;1839;1339;0.4790826;0.6199979;0.4922686;0.667235;722.2;0.2205469;False;09/03/2023 14:22:39:893;1693765359893;;
5A063C2D844C7A00015E477D;GroupC;1;1846;1347;0.4808217;0.623806;0.4922688;0.6672352;723.8;0.2205474;False;09/03/2023 14:22:39:922;1693765359922;;
5A063C2D844C7A00015E477D;GroupC;1;1800;1367;0.4688604;0.6329892;0.4082012;0.6957433;725.1;0.2208681;False;09/03/2023 14:22:39:953;1693765359953;;
5A063C2D844C7A00015E477D;GroupC;1;1813;1371;0.4723103;0.634831;0.4922685;0.6672349;726.4;0.2205467;False;09/03/2023 14:22:39:985;1693765359985;;
5A063C2D844C7A00015E477D;GroupC;1;1890;1371;0.4923663;0.635144;0.5454082;0.653304;723.4;0.2310025;False;09/03/2023 14:22:40:19;1693765360019;;
5A063C2D844C7A00015E477D;GroupC;1;1956;1372;0.5095521;0.6354337;0.5614045;0.6545932;720.7;0.2310018;False;09/03/2023 14:22:40:48;1693765360048;;
5A063C2D844C7A00015E477D;GroupC;1;1999;1373;0.5208003;0.6356732;0.5614038;0.654593;718.3;0.231002;False;09/03/2023 14:22:40:76;1693765360076;;
5A063C2D844C7A00015E477D;GroupC;1;2030;1373;0.5287009;0.6358804;0.5614043;0.654593;716.1;0.2310018;False;09/03/2023 14:22:40:105;1693765360105;;
5A063C2D844C7A00015E477D;GroupC;1;2029;1373;0.5285218;0.6359834;0.5258687;0.6430572;714.2;0.2307199;False;09/03/2023 14:22:40:133;1693765360133;;
5A063C2D844C7A00015E477D;GroupC;1;2048;1374;0.5334143;0.6361765;0.5614042;0.6545931;712.4;0.2310021;False;09/03/2023 14:22:40:159;1693765360159;;
5A063C2D844C7A00015E477D;GroupC;1;2063;1374;0.5374382;0.6363605;0.5614038;0.6545929;710.8;0.2310019;False;09/03/2023 14:22:40:188;1693765360188;;
5A063C2D844C7A00015E477D;GroupC;1;1891;1367;0.4926074;0.6331137;0.3988492;0.6020713;711.9;0.2178345;False;09/03/2023 14:22:40:218;1693765360218;;
5A063C2D844C7A00015E477D;GroupC;1;1721;1364;0.4482989;0.6317286;0.3654079;0.6114795;712.8;0.2187588;False;09/03/2023 14:22:40:248;1693765360248;;
5A063C2D844C7A00015E477D;GroupC;1;1621;1362;0.4223795;0.6306141;0.3654079;0.6114795;713.7;0.2187585;False;09/03/2023 14:22:40:279;1693765360279;;
5A063C2D844C7A00015E477D;GroupC;1;1565;1360;0.4075801;0.629791;0.3654079;0.6114795;714.4;0.2187583;False;09/03/2023 14:22:40:307;1693765360307;;
5A063C2D844C7A00015E477D;GroupC;1;1560;1357;0.4063244;0.6283755;0.3988493;0.6020713;715.1;0.2178344;False;09/03/2023 14:22:40:333;1693765360333;;
5A063C2D844C7A00015E477D;GroupC;1;1528;1356;0.3981435;0.6279206;0.365408;0.6114796;715.8;0.2187588;False;09/03/2023 14:22:40:358;1693765360358;;
5A063C2D844C7A00015E477D;GroupC;1;1504;1355;0.3917612;0.627491;0.3654079;0.6114795;716.3;0.2187584;False;09/03/2023 14:22:40:386;1693765360386;;
5A063C2D844C7A00015E477D;GroupC;1;1821;1355;0.4743443;0.6274777;0.5931772;0.6257743;710.7;0.2192068;False;09/03/2023 14:22:40:418;1693765360418;;
5A063C2D844C7A00015E477D;GroupC;1;1857;1355;0.4836247;0.6274694;0.5211945;0.6241816;705.6;0.2196532;False;09/03/2023 14:22:40:445;1693765360445;;
5A063C2D844C7A00015E477D;GroupC;1;1884;1355;0.4908252;0.6274615;0.5211939;0.6241817;701.1;0.2196535;False;09/03/2023 14:22:40:476;1693765360476;;
5A063C2D844C7A00015E477D;GroupC;1;2000;1355;0.5210546;0.6274533;0.5931772;0.6257744;697.0;0.2192068;False;09/03/2023 14:22:40:502;1693765360502;;
5A063C2D844C7A00015E477D;GroupC;1;2000;1355;0.5210699;0.6274493;0.5211941;0.6241817;693.3;0.2196537;False;09/03/2023 14:22:40:530;1693765360530;;
5A063C2D844C7A00015E477D;GroupC;1;2000;1355;0.5210809;0.627446;0.5211936;0.6241817;690.0;0.2196534;False;09/03/2023 14:22:40:556;1693765360556;;
5A063C2D844C7A00015E477D;GroupC;1;2070;1355;0.5391837;0.6274393;0.5931773;0.6257744;687.0;0.2192068;False;09/03/2023 14:22:40:583;1693765360583;;
5A063C2D844C7A00015E477D;GroupC;1;2067;1355;0.5384986;0.6274381;0.5211941;0.6241819;684.3;0.2196537;False;09/03/2023 14:22:40:612;1693765360612;;
5A063C2D844C7A00015E477D;GroupC;1;2076;1346;0.5406659;0.6233954;0.5538469;0.5810849;678.7;0.2356246;False;09/03/2023 14:22:40:643;1693765360643;;
5A063C2D844C7A00015E477D;GroupC;1;2082;1339;0.5422733;0.6202349;0.5538464;0.5810851;673.6;0.2356247;False;09/03/2023 14:22:40:675;1693765360675;;
5A063C2D844C7A00015E477D;GroupC;1;2095;1336;0.5458166;0.618786;0.5688384;0.5875615;669.1;0.2355704;False;09/03/2023 14:22:40:701;1693765360701;;
5A063C2D844C7A00015E477D;GroupC;1;2098;1332;0.546441;0.6167996;0.553847;0.5810851;665.0;0.2356245;False;09/03/2023 14:22:40:730;1693765360730;;
5A063C2D844C7A00015E477D;GroupC;1;2100;1329;0.5469041;0.6152937;0.5538465;0.581085;661.4;0.2356248;False;09/03/2023 14:22:40:757;1693765360757;;
5A063C2D844C7A00015E477D;GroupC;1;2108;1327;0.5491239;0.614591;0.5688382;0.5875615;658.1;0.2355702;False;09/03/2023 14:22:40:784;1693765360784;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2117;1324;0.5515553;0.6132566;0.5711975;0.5811511;660.4;0.2250228;False;09/03/2023 14:22:40:818;1693765360818;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2123;1322;0.5530573;0.6123877;0.5711973;0.5811511;662.6;0.2250228;False;09/03/2023 14:22:40:845;1693765360845;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2129;1320;0.5544479;0.6115393;0.5711969;0.5811509;664.5;0.2250228;False;09/03/2023 14:22:40:876;1693765360876;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2176;1320;0.5668447;0.6111478;0.6199237;0.5841847;666.2;0.2246458;False;09/03/2023 14:22:40:904;1693765360904;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2177;1318;0.5669741;0.6105292;0.5711971;0.5811511;667.8;0.225023;False;09/03/2023 14:22:40:936;1693765360936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2177;1317;0.5670719;0.6100581;0.5711969;0.5811511;669.2;0.2250227;False;09/03/2023 14:22:40:965;1693765360965;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2177;1316;0.5671601;0.6096302;0.5711973;0.581151;670.4;0.2250227;False;09/03/2023 14:22:40:997;1693765360997;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2229;1316;0.5804907;0.6093281;0.6303007;0.5997632;672.2;0.2320521;False;09/03/2023 14:22:41:31;1693765361031;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2258;1315;0.5881856;0.609126;0.6303008;0.5997632;673.8;0.2320521;False;09/03/2023 14:22:41:58;1693765361058;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2283;1315;0.5945734;0.6089321;0.6303007;0.5997633;675.3;0.2320521;False;09/03/2023 14:22:41:89;1693765361089;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2301;1315;0.5994429;0.6088191;0.6344535;0.6037592;676.6;0.2319316;False;09/03/2023 14:22:41:115;1693765361115;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2313;1314;0.6024483;0.608712;0.6303006;0.5997632;677.7;0.2320518;False;09/03/2023 14:22:41:141;1693765361141;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2322;1314;0.6048722;0.6086181;0.6303002;0.5997632;678.8;0.232052;False;09/03/2023 14:22:41:168;1693765361168;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2332;1314;0.6073859;0.6085398;0.6344529;0.6037591;679.7;0.2319315;False;09/03/2023 14:22:41:194;1693765361194;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2221;1374;0.578503;0.6364672;0.5115918;0.7251409;681.1;0.1871645;False;09/03/2023 14:22:41:229;1693765361229;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2166;1406;0.5642366;0.6511059;0.5115918;0.7251409;682.3;0.1871644;False;09/03/2023 14:22:41:254;1693765361254;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2156;1427;0.5615629;0.6606802;0.5426781;0.7172312;683.5;0.1870623;False;09/03/2023 14:22:41:283;1693765361283;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2119;1446;0.5519172;0.6697801;0.5115922;0.7251409;684.5;0.1871643;False;09/03/2023 14:22:41:311;1693765361311;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2095;1460;0.5457107;0.6759317;0.5115915;0.7251409;685.4;0.1871644;False;09/03/2023 14:22:41:337;1693765361337;;
5A063C2D844C7A00015E477D;GroupC;1;2094;1467;0.5455636;0.6793273;0.5426781;0.7172313;686.2;0.1870622;False;09/03/2023 14:22:41:362;1693765361362;;
5A063C2D844C7A00015E477D;GroupC;1;2076;1476;0.5408751;0.6835665;0.5115921;0.7251409;686.9;0.1871642;False;09/03/2023 14:22:41:389;1693765361389;;
5A063C2D844C7A00015E477D;GroupC;1;1891;1453;0.4926502;0.6729017;0.4047782;0.6065819;686.4;0.2394508;False;09/03/2023 14:22:41:419;1693765361419;;
5A063C2D844C7A00015E477D;GroupC;1;1864;1414;0.4855679;0.6546926;0.4556225;0.563319;685.9;0.2396947;False;09/03/2023 14:22:41:444;1693765361444;;
