Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1030;562;0.5366325;0.5208597;0.5473822;0.510559;194.2;0.2191857;False;09/06/2023 18:30:37:135;1694050237135;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1031;562;0.5370827;0.5211107;0.5492145;0.5265445;194.9;0.214327;False;09/06/2023 18:30:37:270;1694050237270;;
637D6669AA19AB882DDD48D7;GroupE;1;1030;562;0.5365616;0.5208449;0.5305207;0.5106922;195.2;0.1935454;False;09/06/2023 18:30:37:409;1694050237409;;
637D6669AA19AB882DDD48D7;GroupE;1;1029;562;0.5363045;0.5206861;0.5307189;0.510425;194.1;0.2138474;False;09/06/2023 18:30:37:553;1694050237553;;
637D6669AA19AB882DDD48D7;GroupE;1;1029;562;0.5362485;0.5206553;0.5324643;0.5119953;195.1;0.2010559;False;09/06/2023 18:30:37:701;1694050237701;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1031;562;0.5370681;0.5206901;0.5477754;0.5218726;194.9;0.2227366;False;09/06/2023 18:30:37:829;1694050237829;;
637D6669AA19AB882DDD48D7;GroupE;1;1034;562;0.5386227;0.5210698;0.5556497;0.529781;194.8;0.2037307;False;09/06/2023 18:30:37:975;1694050237975;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1034;562;0.538706;0.5210591;0.5488065;0.5199896;195.3;0.2133241;False;09/06/2023 18:30:38:111;1694050238111;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1034;562;0.5389535;0.5205792;0.5513619;0.5090823;195.5;0.2069173;False;09/06/2023 18:30:38:259;1694050238259;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1035;562;0.5395213;0.5210734;0.5557099;0.5309705;195.4;0.2135391;False;09/06/2023 18:30:38:399;1694050238399;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1027;561;0.534988;0.5198163;0.5142245;0.5015386;195.7;0.2137332;False;09/06/2023 18:30:38:541;1694050238541;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1028;561;0.5354198;0.5196401;0.5437273;0.5081303;195.9;0.2121405;False;09/06/2023 18:30:38:675;1694050238675;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1027;561;0.5353339;0.5196201;0.5327433;0.5111566;196.1;0.2171756;False;09/06/2023 18:30:38:806;1694050238806;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1031;561;0.5370597;0.519587;0.5540302;0.5100504;195.3;0.2109428;False;09/06/2023 18:30:38:944;1694050238944;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1031;561;0.5371392;0.519533;0.5407674;0.5171467;195.0;0.2111049;False;09/06/2023 18:30:39:90;1694050239090;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1032;560;0.5379698;0.5193865;0.552263;0.5095336;194.0;0.2077688;False;09/06/2023 18:30:39:245;1694050239245;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1030;560;0.5366229;0.5192434;0.525587;0.5078853;194.2;0.2165627;False;09/06/2023 18:30:39:382;1694050239382;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1030;560;0.5366238;0.519129;0.5368217;0.5072992;193.3;0.1990481;False;09/06/2023 18:30:39:535;1694050239535;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1029;560;0.5362899;0.5190482;0.5290905;0.5118673;192.7;0.2157959;False;09/06/2023 18:30:39:677;1694050239677;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1029;560;0.5363244;0.5190082;0.5376499;0.5173734;192.8;0.2168729;False;09/06/2023 18:30:39:824;1694050239824;;
637D6669AA19AB882DDD48D7;GroupE;1;1029;560;0.5361694;0.5190033;0.5305066;0.5135971;194.0;0.2152911;False;09/06/2023 18:30:39:955;1694050239955;;
637D6669AA19AB882DDD48D7;GroupE;1;1032;560;0.537969;0.518938;0.5538114;0.511157;194.2;0.213387;False;09/06/2023 18:30:40:87;1694050240087;;
637D6669AA19AB882DDD48D7;GroupE;1;1032;560;0.5376519;0.5189186;0.5321801;0.5133511;194.8;0.229826;False;09/06/2023 18:30:40:221;1694050240221;;
637D6669AA19AB882DDD48D7;GroupE;1;1033;560;0.5383247;0.518841;0.5492347;0.5101666;195.3;0.2113477;False;09/06/2023 18:30:40:346;1694050240346;;
637D6669AA19AB882DDD48D7;GroupE;1;1035;560;0.5394785;0.5188312;0.5555605;0.5115343;194.6;0.2208199;False;09/06/2023 18:30:40:484;1694050240484;;
637D6669AA19AB882DDD48D7;GroupE;1;1035;560;0.5395357;0.5187922;0.5475938;0.5139471;193.9;0.226107;False;09/06/2023 18:30:40:617;1694050240617;;
637D6669AA19AB882DDD48D7;GroupE;1;1039;561;0.5411708;0.5199838;0.5621895;0.536172;193.4;0.2129245;False;09/06/2023 18:30:40:750;1694050240750;;
637D6669AA19AB882DDD48D7;GroupE;1;1039;561;0.5413418;0.5196756;0.5517304;0.5114585;193.3;0.2092857;False;09/06/2023 18:30:40:881;1694050240881;;
637D6669AA19AB882DDD48D7;GroupE;1;1039;561;0.541549;0.5200227;0.5476007;0.5292047;193.3;0.2115531;False;09/06/2023 18:30:41:31;1694050241031;;
637D6669AA19AB882DDD48D7;GroupE;1;1041;562;0.5422782;0.5203743;0.5587477;0.5327235;192.3;0.2171245;False;09/06/2023 18:30:41:156;1694050241156;;
637D6669AA19AB882DDD48D7;GroupE;1;1038;561;0.5411417;0.5199642;0.5317873;0.5116099;192.2;0.2180954;False;09/06/2023 18:30:41:285;1694050241285;;
637D6669AA19AB882DDD48D7;GroupE;1;1039;561;0.5413105;0.5200083;0.5484682;0.5239318;192.1;0.2163675;False;09/06/2023 18:30:41:408;1694050241408;;
637D6669AA19AB882DDD48D7;GroupE;1;1039;561;0.5413211;0.5200194;0.5457628;0.5228838;191.7;0.213257;False;09/06/2023 18:30:41:547;1694050241547;;
637D6669AA19AB882DDD48D7;GroupE;1;1039;561;0.5413342;0.5200202;0.5454687;0.5201347;191.1;0.2122392;False;09/06/2023 18:30:41:676;1694050241676;;
637D6669AA19AB882DDD48D7;GroupE;1;1038;561;0.5408832;0.5198429;0.5341832;0.5132973;191.2;0.2078178;False;09/06/2023 18:30:41:821;1694050241821;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;562;0.5443051;0.5209089;0.5674453;0.537905;192.4;0.2164948;False;09/06/2023 18:30:41:950;1694050241950;;
637D6669AA19AB882DDD48D7;GroupE;1;1035;561;0.5394455;0.5199096;0.5168454;0.5058898;192.3;0.2159344;False;09/06/2023 18:30:42:109;1694050242109;;
637D6669AA19AB882DDD48D7;GroupE;1;1034;561;0.5387458;0.5195174;0.5254613;0.5068178;191.6;0.2202632;False;09/06/2023 18:30:42:248;1694050242248;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;563;0.5449258;0.5219483;0.5708314;0.5443846;192.4;0.2128096;False;09/06/2023 18:30:42:399;1694050242399;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;563;0.5452375;0.5220699;0.5552822;0.5314177;191.7;0.2001014;False;09/06/2023 18:30:42:545;1694050242545;;
637D6669AA19AB882DDD48D7;GroupE;1;1049;564;0.5468139;0.5225798;0.566247;0.5387569;192.6;0.2125077;False;09/06/2023 18:30:42:695;1694050242695;;
637D6669AA19AB882DDD48D7;GroupE;1;1049;564;0.5467545;0.5225225;0.5459566;0.5211272;192.3;0.210425;False;09/06/2023 18:30:42:831;1694050242831;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;563;0.5460863;0.5221944;0.5383412;0.5147657;192.3;0.220083;False;09/06/2023 18:30:42:978;1694050242978;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;563;0.5454435;0.5219571;0.5350757;0.5132663;192.8;0.2216605;False;09/06/2023 18:30:43:115;1694050243115;;
637D6669AA19AB882DDD48D7;GroupE;1;1054;564;0.548989;0.5229347;0.5700248;0.5377919;193.2;0.217511;False;09/06/2023 18:30:43:260;1694050243260;;
637D6669AA19AB882DDD48D7;GroupE;1;1053;564;0.548727;0.522773;0.5441323;0.5174029;191.9;0.2103629;False;09/06/2023 18:30:43:383;1694050243383;;
637D6669AA19AB882DDD48D7;GroupE;1;1053;564;0.5489021;0.5229547;0.5552336;0.5306483;191.9;0.2087083;False;09/06/2023 18:30:43:508;1694050243508;;
637D6669AA19AB882DDD48D7;GroupE;1;1056;565;0.5503895;0.5238587;0.5687155;0.5430776;193.4;0.2056252;False;09/06/2023 18:30:43:618;1694050243618;;
637D6669AA19AB882DDD48D7;GroupE;1;1056;565;0.5502613;0.5233861;0.5480849;0.5148497;193.1;0.2160618;False;09/06/2023 18:30:43:743;1694050243743;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;564;0.5454899;0.5222484;0.519703;0.5042986;193.0;0.2052981;False;09/06/2023 18:30:43:869;1694050243869;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;563;0.5455164;0.5221504;0.5461757;0.5128236;192.8;0.2042703;False;09/06/2023 18:30:44:3;1694050244003;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;563;0.5448427;0.5220691;0.5326043;0.5121908;192.5;0.2118181;False;09/06/2023 18:30:44:140;1694050244140;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;563;0.5454568;0.5220234;0.5531052;0.5156305;192.7;0.2141246;False;09/06/2023 18:30:44:261;1694050244261;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;563;0.5454522;0.5218956;0.5439689;0.5109593;192.7;0.208672;False;09/06/2023 18:30:44:399;1694050244399;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;563;0.5451616;0.5218557;0.5373783;0.5142649;192.1;0.211094;False;09/06/2023 18:30:44:527;1694050244527;;
637D6669AA19AB882DDD48D7;GroupE;1;1043;563;0.543658;0.5216506;0.525966;0.5086535;191.7;0.2219392;False;09/06/2023 18:30:44:662;1694050244662;;
637D6669AA19AB882DDD48D7;GroupE;1;1043;563;0.5435447;0.5215686;0.5406214;0.5180758;192.3;0.2101107;False;09/06/2023 18:30:44:812;1694050244812;;
637D6669AA19AB882DDD48D7;GroupE;1;1043;563;0.5434927;0.5215501;0.5412415;0.5152132;192.8;0.2132353;False;09/06/2023 18:30:44:953;1694050244953;;
637D6669AA19AB882DDD48D7;GroupE;1;1043;563;0.5436605;0.521449;0.5471218;0.5119759;192.2;0.2073961;False;09/06/2023 18:30:45:107;1694050245107;;
637D6669AA19AB882DDD48D7;GroupE;1;1043;563;0.5435573;0.5213817;0.5391267;0.5115674;192.1;0.2069281;False;09/06/2023 18:30:45:249;1694050245249;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;563;0.5431001;0.5213307;0.5335314;0.5113611;192.1;0.2044002;False;09/06/2023 18:30:45:410;1694050245410;;
637D6669AA19AB882DDD48D7;GroupE;1;1044;563;0.5437696;0.5214133;0.5517372;0.5235522;192.4;0.2165583;False;09/06/2023 18:30:45:556;1694050245556;;
637D6669AA19AB882DDD48D7;GroupE;1;1044;562;0.5438055;0.5212252;0.5464556;0.5116746;191.3;0.2049848;False;09/06/2023 18:30:45:700;1694050245700;;
637D6669AA19AB882DDD48D7;GroupE;1;1044;562;0.5438105;0.5212085;0.5456048;0.5153251;190.0;0.2210488;False;09/06/2023 18:30:45:847;1694050245847;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;563;0.5443655;0.5217775;0.554786;0.5321449;190.1;0.2153688;False;09/06/2023 18:30:45:986;1694050245986;;
