Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;7;967;539;0.5037941;0.4993246;0.4842796;0.5050843;1097.2;0.2490114;False;09/03/2023 20:40:49:677;1693798849677;;
62F978C699A3CF008AE65650;GroupA;7;967;539;0.5037765;0.4992205;0.4998889;0.4901978;1098.5;0.2470774;False;09/03/2023 20:40:49:710;1693798849710;;
62F978C699A3CF008AE65650;GroupA;7;967;539;0.50376;0.4991244;0.4998901;0.4901969;1099.6;0.2470306;False;09/03/2023 20:40:49:749;1693798849749;;
62F978C699A3CF008AE65650;GroupA;7;966;539;0.5031962;0.4991543;0.4868025;0.5026795;1100.7;0.2483845;False;09/03/2023 20:40:49:788;1693798849788;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5030441;0.4991535;0.4918565;0.4981763;1101.6;0.247445;False;09/03/2023 20:40:49:820;1693798849820;;
62F978C699A3CF008AE65650;GroupA;7;965;538;0.5030236;0.4990136;0.5009084;0.4887232;1107.2;0.2767889;False;09/03/2023 20:40:49:865;1693798849865;;
62F978C699A3CF008AE65650;GroupA;7;965;538;0.50301;0.4990041;0.5002363;0.4943345;1112.2;0.2756497;False;09/03/2023 20:40:49:900;1693798849900;;
62F978C699A3CF008AE65650;GroupA;7;965;538;0.5029988;0.4989794;0.5015506;0.4928096;1116.7;0.2761995;False;09/03/2023 20:40:49:940;1693798849940;;
62F978C699A3CF008AE65650;GroupA;7;965;538;0.5029895;0.4988932;0.5009092;0.488724;1120.8;0.2767369;False;09/03/2023 20:40:49:978;1693798849978;;
62F978C699A3CF008AE65650;GroupA;7;965;538;0.502984;0.4988891;0.5002345;0.4943371;1124.5;0.2757322;False;09/03/2023 20:40:50:14;1693798850014;;
62F978C699A3CF008AE65650;GroupA;7;965;538;0.5031027;0.4988801;0.5084538;0.4968235;1114.0;0.2012664;False;09/03/2023 20:40:50:54;1693798850054;;
62F978C699A3CF008AE65650;GroupA;7;966;538;0.5031459;0.4988762;0.5067906;0.4951955;1104.6;0.1999394;False;09/03/2023 20:40:50:89;1693798850089;;
62F978C699A3CF008AE65650;GroupA;7;966;538;0.5032176;0.4988711;0.5085877;0.4974846;1096.1;0.2000638;False;09/03/2023 20:40:50:123;1693798850123;;
62F978C699A3CF008AE65650;GroupA;7;966;538;0.5032823;0.4988672;0.5087706;0.4976931;1088.5;0.1995772;False;09/03/2023 20:40:50:158;1693798850158;;
62F978C699A3CF008AE65650;GroupA;7;966;538;0.5033325;0.4988635;0.5085842;0.4974822;1081.6;0.2003255;False;09/03/2023 20:40:50:194;1693798850194;;
62F978C699A3CF008AE65650;GroupA;7;966;538;0.5032684;0.4989269;0.4991423;0.5042002;1064.0;0.2074552;False;09/03/2023 20:40:50:237;1693798850237;;
62F978C699A3CF008AE65650;GroupA;7;966;538;0.5032522;0.4989547;0.5009781;0.5028855;1048.2;0.2065908;False;09/03/2023 20:40:50:275;1693798850275;;
62F978C699A3CF008AE65650;GroupA;7;966;538;0.5032284;0.4989865;0.5000338;0.5038344;1034.0;0.2068272;False;09/03/2023 20:40:50:310;1693798850310;;
62F978C699A3CF008AE65650;GroupA;7;966;538;0.5031914;0.4990144;0.498721;0.5042086;1021.1;0.2063164;False;09/03/2023 20:40:50:342;1693798850342;;
62F978C699A3CF008AE65650;GroupA;7;966;538;0.503157;0.4990407;0.498735;0.5041972;1009.6;0.2057854;False;09/03/2023 20:40:50:378;1693798850378;;
62F978C699A3CF008AE65650;GroupA;7;966;538;0.503154;0.4990508;0.5009758;0.5028874;999.2;0.2066754;False;09/03/2023 20:40:50:417;1693798850417;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5028013;0.4992152;0.4900794;0.5112409;999.1;0.192141;False;09/03/2023 20:40:50:458;1693798850458;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5026047;0.4993298;0.4914135;0.5109739;998.9;0.1906362;False;09/03/2023 20:40:50:493;1693798850493;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5024498;0.4994207;0.4914013;0.5109836;998.7;0.1910961;False;09/03/2023 20:40:50:529;1693798850529;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5023341;0.4994892;0.4914139;0.5109736;998.6;0.1906199;False;09/03/2023 20:40:50:562;1693798850562;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5021629;0.4995739;0.4903294;0.5113921;998.5;0.190123;False;09/03/2023 20:40:50:607;1693798850607;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5021367;0.499586;0.4960428;0.5068499;997.6;0.2063463;False;09/03/2023 20:40:50:650;1693798850650;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5021229;0.4995953;0.495754;0.5066523;996.8;0.2040734;False;09/03/2023 20:40:50:683;1693798850683;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5021171;0.4995978;0.494716;0.507521;996.0;0.2028835;False;09/03/2023 20:40:50:719;1693798850719;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5021026;0.4996074;0.4957637;0.5066445;995.4;0.2037106;False;09/03/2023 20:40:50:759;1693798850759;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5020917;0.4996147;0.495755;0.5066514;994.8;0.2040343;False;09/03/2023 20:40:50:795;1693798850795;;
62F978C699A3CF008AE65650;GroupA;7;963;539;0.5020824;0.4996211;0.4957629;0.5066451;994.3;0.203741;False;09/03/2023 20:40:50:832;1693798850832;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5023606;0.4996151;0.5098523;0.4990998;1003.8;0.2037469;False;09/03/2023 20:40:50:873;1693798850873;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5024251;0.4995497;0.5061178;0.4947372;1012.4;0.202404;False;09/03/2023 20:40:50:910;1693798850910;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5024793;0.4994946;0.5061173;0.4947368;1020.1;0.2024514;False;09/03/2023 20:40:50:948;1693798850948;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5025188;0.4994543;0.5061179;0.4947373;1027.0;0.2023908;False;09/03/2023 20:40:50:981;1693798850981;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5026119;0.4994428;0.5085701;0.4970423;1033.3;0.2018841;False;09/03/2023 20:40:51:19;1693798851019;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5027449;0.4994431;0.5101385;0.5000209;1029.4;0.1865863;False;09/03/2023 20:40:51:62;1693798851062;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5027878;0.4994349;0.5080568;0.4972278;1026.0;0.1856577;False;09/03/2023 20:40:51:100;1693798851100;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5029081;0.4994366;0.5111798;0.5004421;1022.9;0.1859252;False;09/03/2023 20:40:51:140;1693798851140;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5029277;0.4994293;0.5080541;0.4972257;1020.1;0.185821;False;09/03/2023 20:40:51:178;1693798851178;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5029444;0.4994231;0.5080583;0.497229;1017.6;0.1855613;False;09/03/2023 20:40:51:217;1693798851217;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5029244;0.4994347;0.5015284;0.5018839;1021.6;0.2044249;False;09/03/2023 20:40:51:259;1693798851259;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5027944;0.4994864;0.4967578;0.5056388;1025.1;0.2028677;False;09/03/2023 20:40:51:297;1693798851297;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5026853;0.4995305;0.4967553;0.5056409;1028.3;0.2029651;False;09/03/2023 20:40:51:338;1693798851338;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5026706;0.4995354;0.5001579;0.5026765;1031.2;0.2034427;False;09/03/2023 20:40:51:376;1693798851376;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5026584;0.4995395;0.5001666;0.5026695;1033.8;0.2030939;False;09/03/2023 20:40:51:414;1693798851414;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5028532;0.4995416;0.5110188;0.5003266;1024.3;0.1991838;False;09/03/2023 20:40:51:457;1693798851457;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5029525;0.4995424;0.5098336;0.4998138;1015.7;0.1982441;False;09/03/2023 20:40:51:495;1693798851495;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5029806;0.4995364;0.507561;0.4981039;1008.0;0.1977533;False;09/03/2023 20:40:51:531;1693798851531;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.503005;0.4995311;0.5075559;0.4980998;1001.1;0.1980067;False;09/03/2023 20:40:51:570;1693798851570;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5030249;0.4995267;0.5075549;0.4980991;994.8;0.1980534;False;09/03/2023 20:40:51:608;1693798851608;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5029197;0.4995559;0.4981111;0.5039767;982.8;0.2041981;False;09/03/2023 20:40:51:653;1693798851653;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5028959;0.4995621;0.5002998;0.502345;972.0;0.2037473;False;09/03/2023 20:40:51:689;1693798851689;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5028523;0.4995772;0.499012;0.5036051;962.3;0.2034438;False;09/03/2023 20:40:51:729;1693798851729;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5028017;0.4995932;0.4981025;0.5040996;953.5;0.2032425;False;09/03/2023 20:40:51:766;1693798851766;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5027664;0.4996047;0.498295;0.5039982;945.7;0.202968;False;09/03/2023 20:40:51:801;1693798851801;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5024981;0.4997306;0.4916882;0.5103487;945.3;0.2027319;False;09/03/2023 20:40:51:845;1693798851845;;
62F978C699A3CF008AE65650;GroupA;7;964;539;0.5022339;0.4998328;0.489656;0.5112041;944.9;0.2015063;False;09/03/2023 20:40:51:880;1693798851880;;
62F978C699A3CF008AE65650;GroupA;7;963;539;0.5019923;0.4999276;0.4896575;0.511203;944.6;0.2014568;False;09/03/2023 20:40:51:922;1693798851922;;
62F978C699A3CF008AE65650;GroupA;7;963;539;0.5019051;0.4999682;0.4922628;0.5094726;944.3;0.2025675;False;09/03/2023 20:40:51:963;1693798851963;;
62F978C699A3CF008AE65650;GroupA;7;963;540;0.5018318;0.5000027;0.4922713;0.5094658;944.0;0.2022692;False;09/03/2023 20:40:52:6;1693798852006;;
62F978C699A3CF008AE65650;GroupA;7;963;540;0.5017812;0.5000139;0.493604;0.5075084;940.9;0.1984735;False;09/03/2023 20:40:52:160;1693798852160;Box Collider2147 hit: (Untagged/Checking Box) | Box Collider2391 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;963;539;0.5019249;0.4999836;0.5050371;0.4985794;938.2;0.20335;False;09/03/2023 20:40:52:244;1693798852244;Box Collider2147 hit: (Untagged/prefab_statue) | Box Collider2391 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5026693;0.4999866;0.5139458;0.5044104;953.0;0.2185156;False;09/03/2023 20:40:52:325;1693798852325;;
62F978C699A3CF008AE65650;GroupA;7;965;539;0.5030415;0.4999901;0.5147119;0.5047449;966.3;0.2174936;False;09/03/2023 20:40:52:372;1693798852372;;
62F978C699A3CF008AE65650;GroupA;7;966;540;0.5033071;0.5000049;0.5121464;0.5021045;978.3;0.2128716;False;09/03/2023 20:40:52:473;1693798852473;;
62F978C699A3CF008AE65650;GroupA;7;967;540;0.5038092;0.5001015;0.5175841;0.5085796;966.9;0.1827441;False;09/03/2023 20:40:52:549;1693798852549;;
62F978C699A3CF008AE65650;GroupA;7;968;540;0.5041989;0.5001796;0.5201418;0.5101173;956.6;0.1805303;False;09/03/2023 20:40:52:596;1693798852596;;
62F978C699A3CF008AE65650;GroupA;7;966;540;0.5035779;0.5001376;0.4936453;0.4975107;928.0;0.1913019;False;09/03/2023 20:40:52:652;1693798852652;;
62F978C699A3CF008AE65650;GroupA;7;966;540;0.5031708;0.5001089;0.4936514;0.4975039;902.3;0.1911691;False;09/03/2023 20:40:52:703;1693798852703;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;965;540;0.502968;0.5000407;0.4958614;0.4950542;879.1;0.1911141;False;09/03/2023 20:40:52:761;1693798852761;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;965;540;0.5027452;0.5000283;0.4936424;0.4975138;858.3;0.1913641;False;09/03/2023 20:40:52:809;1693798852809;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;964;540;0.5025786;0.5001761;0.4938152;0.5094324;844.6;0.1954597;False;09/03/2023 20:40:52:859;1693798852859;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;964;540;0.502343;0.5003178;0.4912442;0.5106436;832.3;0.1954001;False;09/03/2023 20:40:52:907;1693798852907;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;964;540;0.5020946;0.5004392;0.4895398;0.5114138;821.2;0.1951399;False;09/03/2023 20:40:52:950;1693798852950;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;963;540;0.5018726;0.5005553;0.4881287;0.5130246;811.2;0.1949364;False;09/03/2023 20:40:52:986;1693798852986;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;963;540;0.5016732;0.5006605;0.4881258;0.5130285;802.2;0.1949955;False;09/03/2023 20:40:53:26;1693798853026;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;963;540;0.5016016;0.500669;0.4904331;0.5087698;789.1;0.2046651;False;09/03/2023 20:40:53:68;1693798853068;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;962;540;0.5015536;0.500675;0.490438;0.5087654;777.2;0.2045907;False;09/03/2023 20:40:53:102;1693798853102;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;962;540;0.5014127;0.5007408;0.487784;0.5124319;766.6;0.2042785;False;09/03/2023 20:40:53:141;1693798853141;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;962;540;0.5013927;0.5007468;0.4904403;0.5087634;757.0;0.204556;False;09/03/2023 20:40:53:176;1693798853176;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;962;540;0.5013217;0.5007713;0.4886844;0.5108411;748.4;0.2043087;False;09/03/2023 20:40:53:212;1693798853212;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;961;541;0.5008432;0.5009429;0.4815632;0.5164914;741.0;0.1906976;False;09/03/2023 20:40:53:259;1693798853259;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;960;541;0.5005167;0.5010613;0.4815685;0.5164802;734.3;0.1905479;False;09/03/2023 20:40:53:299;1693798853299;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;960;541;0.5002587;0.501156;0.4815717;0.5164735;728.3;0.1904564;False;09/03/2023 20:40:53:339;1693798853339;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;960;541;0.5000609;0.5012296;0.4815644;0.5164888;722.9;0.1906634;False;09/03/2023 20:40:53:377;1693798853377;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;959;541;0.4998157;0.5013609;0.4799662;0.5191411;718.0;0.1903035;False;09/03/2023 20:40:53:415;1693798853415;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;959;541;0.499732;0.5013904;0.4864986;0.515923;714.9;0.1925348;False;09/03/2023 20:40:53:459;1693798853459;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;959;541;0.4997104;0.5014055;0.485251;0.514217;712.2;0.1922373;False;09/03/2023 20:40:53:495;1693798853495;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;959;541;0.4996913;0.5014189;0.4852549;0.5142138;709.7;0.1922613;False;09/03/2023 20:40:53:533;1693798853533;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;959;541;0.4996758;0.50143;0.4852514;0.5142168;707.4;0.1923105;False;09/03/2023 20:40:53:569;1693798853569;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;959;541;0.4996634;0.5014389;0.4852539;0.5142147;705.4;0.1922762;False;09/03/2023 20:40:53:601;1693798853601;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;959;541;0.4995871;0.5014565;0.4833616;0.5152085;703.6;0.1920391;False;09/03/2023 20:40:53:647;1693798853647;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;958;541;0.4994535;0.5014998;0.4894255;0.512262;704.6;0.1820379;False;09/03/2023 20:40:53:694;1693798853694;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;958;541;0.4993968;0.5015198;0.4871181;0.5133617;705.6;0.1816792;False;09/03/2023 20:40:53:747;1693798853747;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;958;541;0.4993189;0.5015455;0.489421;0.5122653;706.5;0.1821051;False;09/03/2023 20:40:53:785;1693798853785;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;958;541;0.4993038;0.5015526;0.4871277;0.5133502;707.2;0.1813751;False;09/03/2023 20:40:53:823;1693798853823;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;958;541;0.4992068;0.5016043;0.4923976;0.5073128;706.8;0.1991623;False;09/03/2023 20:40:53:864;1693798853864;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;958;541;0.499162;0.5016363;0.4899662;0.5091825;706.5;0.199008;False;09/03/2023 20:40:53:902;1693798853902;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;958;541;0.4991215;0.5016652;0.4899602;0.5091892;706.2;0.1991287;False;09/03/2023 20:40:53:944;1693798853944;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;958;541;0.4990155;0.5017142;0.493625;0.5075125;705.9;0.1994034;False;09/03/2023 20:40:54:19;1693798854019;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;957;542;0.498659;0.5018728;0.4838009;0.5154684;705.2;0.1966029;False;09/03/2023 20:40:54:88;1693798854088;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;957;542;0.498601;0.5019275;0.4865603;0.5144491;704.6;0.1963226;False;09/03/2023 20:40:54:132;1693798854132;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;957;542;0.4984669;0.501967;0.4847299;0.5140331;704.1;0.1959954;False;09/03/2023 20:40:54:183;1693798854183;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;956;542;0.4984273;0.5019759;0.4888616;0.5131271;703.6;0.1962744;False;09/03/2023 20:40:54:220;1693798854220;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;956;542;0.4981785;0.5020374;0.4816203;0.5157478;700.4;0.1896514;False;09/03/2023 20:40:54:262;1693798854262;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;956;542;0.4979595;0.5020584;0.4808432;0.5145077;697.4;0.1895829;False;09/03/2023 20:40:54:300;1693798854300;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;955;542;0.497812;0.5020882;0.4812757;0.5152469;694.8;0.1896067;False;09/03/2023 20:40:54:336;1693798854336;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;955;542;0.4976363;0.50218;0.4799508;0.5184162;692.4;0.1895704;False;09/03/2023 20:40:54:370;1693798854370;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;955;542;0.497499;0.5022521;0.4799508;0.5184159;690.3;0.1896066;False;09/03/2023 20:40:54:403;1693798854403;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;954;542;0.4970455;0.5023832;0.4754335;0.5200139;688.4;0.2083113;False;09/03/2023 20:40:54:449;1693798854449;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4967531;0.5024691;0.475433;0.5200146;686.6;0.2083851;False;09/03/2023 20:40:54:487;1693798854487;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;953;542;0.4964901;0.50251;0.4749064;0.5188677;685.0;0.2083534;False;09/03/2023 20:40:54:522;1693798854522;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;952;542;0.4962771;0.5025439;0.4749066;0.5188678;683.6;0.2083432;False;09/03/2023 20:40:54:559;1693798854559;Box Collider2147 hit: (Untagged/OccludedTriggerEnd) | Box Collider2391 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;7;952;542;0.4960923;0.5025741;0.4749056;0.5188673;682.3;0.208388;False;09/03/2023 20:40:54:599;1693798854599;;
62F978C699A3CF008AE65650;GroupA;7;952;542;0.4959492;0.5026109;0.4812158;0.5163396;680.7;0.1935995;False;09/03/2023 20:40:54:645;1693798854645;;
62F978C699A3CF008AE65650;GroupA;7;952;542;0.4958484;0.5026376;0.4812153;0.5163348;679.3;0.193569;False;09/03/2023 20:40:54:686;1693798854686;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4957647;0.5026603;0.4812153;0.516335;678.0;0.1935701;False;09/03/2023 20:40:54:728;1693798854728;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4956908;0.5026811;0.4812158;0.5163395;676.9;0.1935984;False;09/03/2023 20:40:54:776;1693798854776;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4956387;0.5026963;0.4812159;0.5163411;675.8;0.1936092;False;09/03/2023 20:40:54:818;1693798854818;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4956085;0.5027149;0.4796809;0.5173358;676.5;0.1954611;False;09/03/2023 20:40:54:873;1693798854873;;
62F978C699A3CF008AE65650;GroupA;7;951;542;0.4955976;0.5027506;0.4799126;0.5153564;677.2;0.1956182;False;09/03/2023 20:40:54:922;1693798854922;;
62F978C699A3CF008AE65650;GroupA;7;951;543;0.4955828;0.5027921;0.4799132;0.5153576;677.7;0.1955484;False;09/03/2023 20:40:55:4;1693798855004;;
62F978C699A3CF008AE65650;GroupA;7;951;543;0.4955437;0.5028203;0.4805716;0.516912;678.7;0.1975684;False;09/03/2023 20:40:55:74;1693798855074;;
62F978C699A3CF008AE65650;GroupA;7;951;543;0.4955385;0.5028496;0.4801377;0.5175789;679.6;0.1977446;False;09/03/2023 20:40:55:118;1693798855118;;
62F978C699A3CF008AE65650;GroupA;7;951;543;0.4954843;0.5028772;0.479269;0.515698;680.4;0.1977684;False;09/03/2023 20:40:55:177;1693798855177;;
62F978C699A3CF008AE65650;GroupA;7;951;543;0.4954515;0.5028943;0.4792679;0.5156953;681.1;0.1977062;False;09/03/2023 20:40:55:223;1693798855223;;
62F978C699A3CF008AE65650;GroupA;7;951;543;0.4953996;0.5029547;0.4786429;0.5113087;679.6;0.2073389;False;09/03/2023 20:40:55:265;1693798855265;;
62F978C699A3CF008AE65650;GroupA;7;951;543;0.495383;0.5030011;0.4791637;0.5098519;678.3;0.2075715;False;09/03/2023 20:40:55:301;1693798855301;;
62F978C699A3CF008AE65650;GroupA;7;951;543;0.4953533;0.5030373;0.4787813;0.5107585;677.1;0.2076021;False;09/03/2023 20:40:55:338;1693798855338;;
