Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F5AA60BEF062519FF711FE6;GroupD;1;955;1028;0.3730712;0.7139555;0.3729621;0.7232947;406.2;0.2071164;False;09/06/2023 02:45:21:970;1693982721970;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;955;1028;0.3730707;0.7139959;0.3729624;0.7232949;405.9;0.2071169;False;09/06/2023 02:45:21:988;1693982721988;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;955;1028;0.3730701;0.7140341;0.3729624;0.7232949;405.5;0.2071173;False;09/06/2023 02:45:22:8;1693982722008;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;955;1028;0.3730696;0.714069;0.3729623;0.7232947;405.3;0.2071169;False;09/06/2023 02:45:22:28;1693982722028;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;955;1028;0.3730692;0.7140981;0.3729622;0.7232947;405.0;0.2071164;False;09/06/2023 02:45:22:47;1693982722047;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;955;1016;0.3731809;0.7060725;0.3817385;0.6257792;405.6;0.2131798;False;09/06/2023 02:45:22:68;1693982722068;;
5F5AA60BEF062519FF711FE6;GroupD;1;956;1017;0.3735699;0.7063469;0.3882828;0.7231943;406.2;0.2142841;False;09/06/2023 02:45:22:91;1693982722091;;
5F5AA60BEF062519FF711FE6;GroupD;1;956;1008;0.3736319;0.700235;0.3817124;0.6257908;406.7;0.2130959;False;09/06/2023 02:45:22:111;1693982722111;;
5F5AA60BEF062519FF711FE6;GroupD;1;956;1001;0.3736848;0.695334;0.3817124;0.6257909;407.2;0.2130959;False;09/06/2023 02:45:22:128;1693982722128;;
5F5AA60BEF062519FF711FE6;GroupD;1;956;995;0.3737323;0.6911848;0.3817124;0.6257907;407.6;0.213096;False;09/06/2023 02:45:22:147;1693982722147;;
5F5AA60BEF062519FF711FE6;GroupD;1;956;990;0.3737754;0.6876114;0.3817122;0.6257909;408.0;0.2130956;False;09/06/2023 02:45:22:165;1693982722165;;
5F5AA60BEF062519FF711FE6;GroupD;1;959;981;0.3748361;0.6813856;0.4005109;0.6049432;408.0;0.2153601;False;09/06/2023 02:45:22:187;1693982722187;;
5F5AA60BEF062519FF711FE6;GroupD;1;961;974;0.375627;0.6768782;0.4005103;0.6049433;407.9;0.2153587;False;09/06/2023 02:45:22:205;1693982722205;;
5F5AA60BEF062519FF711FE6;GroupD;1;963;974;0.3763422;0.676713;0.4007917;0.6565149;407.9;0.2154344;False;09/06/2023 02:45:22:223;1693982722223;;
5F5AA60BEF062519FF711FE6;GroupD;1;967;974;0.377875;0.676995;0.4108587;0.6884049;407.9;0.2154629;False;09/06/2023 02:45:22:244;1693982722244;;
5F5AA60BEF062519FF711FE6;GroupD;1;968;974;0.3783277;0.676806;0.4007965;0.6565136;407.8;0.2154476;False;09/06/2023 02:45:22:261;1693982722261;;
5F5AA60BEF062519FF711FE6;GroupD;1;969;974;0.3787581;0.6766242;0.400794;0.6565143;407.8;0.2154405;False;09/06/2023 02:45:22:279;1693982722279;;
5F5AA60BEF062519FF711FE6;GroupD;1;972;974;0.3798673;0.676893;0.4108739;0.6884271;407.8;0.2155133;False;09/06/2023 02:45:22:298;1693982722298;;
5F5AA60BEF062519FF711FE6;GroupD;1;973;968;0.3801377;0.6728448;0.4005171;0.6049413;407.8;0.2153773;False;09/06/2023 02:45:22:318;1693982722318;;
5F5AA60BEF062519FF711FE6;GroupD;1;978;975;0.3821997;0.6771758;0.4210456;0.7327235;408.3;0.2186727;False;09/06/2023 02:45:22:339;1693982722339;;
5F5AA60BEF062519FF711FE6;GroupD;1;981;982;0.3833881;0.6819778;0.4157729;0.7424408;408.9;0.2194429;False;09/06/2023 02:45:22:361;1693982722361;;
5F5AA60BEF062519FF711FE6;GroupD;1;988;982;0.3861747;0.6820232;0.4334761;0.6872119;409.3;0.2185188;False;09/06/2023 02:45:22:379;1693982722379;;
5F5AA60BEF062519FF711FE6;GroupD;1;995;982;0.3887463;0.6820671;0.4334758;0.6872115;409.7;0.2185178;False;09/06/2023 02:45:22:401;1693982722401;;
5F5AA60BEF062519FF711FE6;GroupD;1;1000;982;0.3906975;0.6821018;0.4334759;0.6872117;410.1;0.2185182;False;09/06/2023 02:45:22:419;1693982722419;;
5F5AA60BEF062519FF711FE6;GroupD;1;1004;982;0.3925621;0.6821363;0.4334762;0.6872119;410.5;0.2185189;False;09/06/2023 02:45:22:440;1693982722440;;
5F5AA60BEF062519FF711FE6;GroupD;1;1008;982;0.3939068;0.6821619;0.4334756;0.6872111;410.8;0.2185168;False;09/06/2023 02:45:22:457;1693982722457;;
5F5AA60BEF062519FF711FE6;GroupD;1;1009;985;0.3942278;0.6845167;0.4210259;0.7327139;411.0;0.2186138;False;09/06/2023 02:45:22:476;1693982722476;;
5F5AA60BEF062519FF711FE6;GroupD;1;1009;988;0.3945082;0.6865056;0.4210307;0.7327162;411.3;0.218628;False;09/06/2023 02:45:22:495;1693982722495;;
5F5AA60BEF062519FF711FE6;GroupD;1;1013;988;0.3957111;0.6865093;0.433485;0.6872224;411.5;0.2185459;False;09/06/2023 02:45:22:515;1693982722515;;
5F5AA60BEF062519FF711FE6;GroupD;1;1013;991;0.3958704;0.688295;0.421035;0.7327183;411.7;0.2186405;False;09/06/2023 02:45:22:534;1693982722534;;
5F5AA60BEF062519FF711FE6;GroupD;1;1013;993;0.3960172;0.6898952;0.4210218;0.7327117;411.9;0.2186013;False;09/06/2023 02:45:22:554;1693982722554;;
5F5AA60BEF062519FF711FE6;GroupD;1;1014;995;0.3961365;0.6911513;0.421042;0.7327218;412.0;0.2186617;False;09/06/2023 02:45:22:572;1693982722572;;
5F5AA60BEF062519FF711FE6;GroupD;1;1014;997;0.3962652;0.6924703;0.4210354;0.7327186;412.2;0.2186421;False;09/06/2023 02:45:22:595;1693982722595;;
5F5AA60BEF062519FF711FE6;GroupD;1;1015;992;0.3964999;0.6890973;0.4048027;0.6428025;409.4;0.2172714;False;09/06/2023 02:45:22:617;1693982722617;;
5F5AA60BEF062519FF711FE6;GroupD;1;1015;995;0.3966875;0.6912985;0.4108213;0.7384961;406.9;0.2182461;False;09/06/2023 02:45:22:641;1693982722641;;
5F5AA60BEF062519FF711FE6;GroupD;1;1014;990;0.3963694;0.6876236;0.3895102;0.6340064;404.7;0.2170607;False;09/06/2023 02:45:22:661;1693982722661;;
5F5AA60BEF062519FF711FE6;GroupD;1;1013;985;0.3960752;0.6842939;0.3895103;0.6340063;402.7;0.2170613;False;09/06/2023 02:45:22:681;1693982722681;;
5F5AA60BEF062519FF711FE6;GroupD;1;1013;987;0.3960809;0.68576;0.4107576;0.7271398;400.8;0.2179918;False;09/06/2023 02:45:22:700;1693982722700;;
5F5AA60BEF062519FF711FE6;GroupD;1;1013;983;0.3958569;0.6830263;0.3895095;0.6340066;399.2;0.2170593;False;09/06/2023 02:45:22:718;1693982722718;;
5F5AA60BEF062519FF711FE6;GroupD;1;1013;986;0.3960094;0.6852778;0.4129402;0.7313266;398.9;0.2171998;False;09/06/2023 02:45:22:741;1693982722741;;
5F5AA60BEF062519FF711FE6;GroupD;1;1014;989;0.3961209;0.6868758;0.4129399;0.7313264;398.6;0.2171992;False;09/06/2023 02:45:22:759;1693982722759;;
5F5AA60BEF062519FF711FE6;GroupD;1;1014;991;0.3962229;0.6882964;0.4129399;0.7313265;398.3;0.2171991;False;09/06/2023 02:45:22:777;1693982722777;;
5F5AA60BEF062519FF711FE6;GroupD;1;1014;992;0.3963099;0.6894792;0.4129399;0.7313265;398.0;0.2171993;False;09/06/2023 02:45:22:794;1693982722794;;
5F5AA60BEF062519FF711FE6;GroupD;1;1014;994;0.3963921;0.6905702;0.4129395;0.7313261;397.8;0.2171981;False;09/06/2023 02:45:22:813;1693982722813;;
5F5AA60BEF062519FF711FE6;GroupD;1;1014;995;0.396466;0.6915267;0.4129521;0.7313343;397.6;0.2172254;False;09/06/2023 02:45:22:832;1693982722832;;
5F5AA60BEF062519FF711FE6;GroupD;1;1015;998;0.3965613;0.6932395;0.4021606;0.7408994;397.1;0.2164664;False;09/06/2023 02:45:22:854;1693982722854;;
5F5AA60BEF062519FF711FE6;GroupD;1;1015;1000;0.396631;0.6944751;0.4021841;0.74091;396.7;0.2165307;False;09/06/2023 02:45:22:873;1693982722873;;
5F5AA60BEF062519FF711FE6;GroupD;1;1015;1000;0.3967147;0.6945221;0.4120471;0.713192;396.3;0.216647;False;09/06/2023 02:45:22:891;1693982722891;;
5F5AA60BEF062519FF711FE6;GroupD;1;1015;1000;0.3967902;0.6945649;0.4120463;0.7131916;395.9;0.2166445;False;09/06/2023 02:45:22:910;1693982722910;;
5F5AA60BEF062519FF711FE6;GroupD;1;1015;1001;0.3968568;0.695681;0.4021791;0.7409077;395.6;0.216517;False;09/06/2023 02:45:22:929;1693982722929;;
5F5AA60BEF062519FF711FE6;GroupD;1;1016;1003;0.3969154;0.6966528;0.4021904;0.7409128;395.3;0.216548;False;09/06/2023 02:45:22:948;1693982722948;;
5F5AA60BEF062519FF711FE6;GroupD;1;1016;1004;0.3969729;0.6975955;0.4021817;0.7409089;395.0;0.2165239;False;09/06/2023 02:45:22:969;1693982722969;;
5F5AA60BEF062519FF711FE6;GroupD;1;1016;1005;0.3970227;0.6984034;0.4021811;0.7409086;394.8;0.2165222;False;09/06/2023 02:45:22:989;1693982722989;;
5F5AA60BEF062519FF711FE6;GroupD;1;998;1005;0.3899264;0.6986039;0.3414289;0.715664;397.8;0.2133705;False;09/06/2023 02:45:23:15;1693982723015;;
5F5AA60BEF062519FF711FE6;GroupD;1;955;1006;0.3732307;0.6988168;0.2814948;0.7309837;400.4;0.2125948;False;09/06/2023 02:45:23:32;1693982723032;;
5F5AA60BEF062519FF711FE6;GroupD;1;918;1006;0.3589113;0.6990322;0.2814946;0.7309836;402.8;0.2125945;False;09/06/2023 02:45:23:52;1693982723052;;
5F5AA60BEF062519FF711FE6;GroupD;1;890;1006;0.3479831;0.6992229;0.2814946;0.7309836;405.0;0.2125943;False;09/06/2023 02:45:23:72;1693982723072;;
5F5AA60BEF062519FF711FE6;GroupD;1;869;1007;0.339773;0.6993858;0.2814942;0.7309835;406.9;0.2125933;False;09/06/2023 02:45:23:91;1693982723091;;
5F5AA60BEF062519FF711FE6;GroupD;1;852;1007;0.3330688;0.6995359;0.2814959;0.7309843;408.6;0.212598;False;09/06/2023 02:45:23:109;1693982723109;;
5F5AA60BEF062519FF711FE6;GroupD;1;843;1007;0.3295478;0.6996837;0.2947394;0.7064304;411.5;0.2094239;False;09/06/2023 02:45:23:130;1693982723130;;
5F5AA60BEF062519FF711FE6;GroupD;1;843;1007;0.3296077;0.6998261;0.3330834;0.7285833;414.1;0.2098142;False;09/06/2023 02:45:23:154;1693982723154;;
5F5AA60BEF062519FF711FE6;GroupD;1;831;1007;0.3248282;0.6998253;0.2808432;0.6997966;416.5;0.2093611;False;09/06/2023 02:45:23:174;1693982723174;;
5F5AA60BEF062519FF711FE6;GroupD;1;822;1007;0.3214356;0.6998248;0.2808431;0.6997966;418.6;0.209361;False;09/06/2023 02:45:23:192;1693982723192;;
5F5AA60BEF062519FF711FE6;GroupD;1;815;1007;0.3184732;0.6998243;0.2808433;0.6997967;420.5;0.2093612;False;09/06/2023 02:45:23:209;1693982723209;;
5F5AA60BEF062519FF711FE6;GroupD;1;808;1007;0.315972;0.6998238;0.2808431;0.6997967;422.2;0.2093611;False;09/06/2023 02:45:23:228;1693982723228;;
5F5AA60BEF062519FF711FE6;GroupD;1;803;1007;0.3138029;0.6998234;0.2808432;0.6997967;423.7;0.2093612;False;09/06/2023 02:45:23:246;1693982723246;;
5F5AA60BEF062519FF711FE6;GroupD;1;795;1007;0.3108951;0.6993542;0.2739457;0.6846373;425.8;0.2107413;False;09/06/2023 02:45:23:268;1693982723268;;
5F5AA60BEF062519FF711FE6;GroupD;1;790;1006;0.3087084;0.6989885;0.2739548;0.6846439;427.7;0.2107621;False;09/06/2023 02:45:23:287;1693982723287;;
5F5AA60BEF062519FF711FE6;GroupD;1;788;1006;0.3080564;0.6987345;0.2876123;0.6864173;429.4;0.2108501;False;09/06/2023 02:45:23:306;1693982723306;;
5F5AA60BEF062519FF711FE6;GroupD;1;787;1003;0.3074262;0.6965894;0.2874039;0.6555107;430.9;0.2108373;False;09/06/2023 02:45:23:327;1693982723327;;
5F5AA60BEF062519FF711FE6;GroupD;1;783;1002;0.3059126;0.6964205;0.2739685;0.6846535;432.3;0.2107938;False;09/06/2023 02:45:23:345;1693982723345;;
5F5AA60BEF062519FF711FE6;GroupD;1;784;1003;0.3065441;0.6967727;0.3211398;0.7152283;433.5;0.2112769;False;09/06/2023 02:45:23:367;1693982723367;;
5F5AA60BEF062519FF711FE6;GroupD;1;781;1003;0.3051803;0.6966075;0.2739462;0.6846377;434.7;0.2107422;False;09/06/2023 02:45:23:384;1693982723384;;
5F5AA60BEF062519FF711FE6;GroupD;1;779;1003;0.3046443;0.6966131;0.2848967;0.7002423;435.8;0.2141851;False;09/06/2023 02:45:23:406;1693982723406;;
5F5AA60BEF062519FF711FE6;GroupD;1;778;1003;0.3042235;0.6966176;0.2848966;0.7002422;436.9;0.214185;False;09/06/2023 02:45:23:424;1693982723424;;
5F5AA60BEF062519FF711FE6;GroupD;1;777;1003;0.3038673;0.6966215;0.2848968;0.7002423;437.8;0.2141852;False;09/06/2023 02:45:23:442;1693982723442;;
5F5AA60BEF062519FF711FE6;GroupD;1;777;1003;0.3035312;0.6966253;0.2848966;0.7002422;438.7;0.2141849;False;09/06/2023 02:45:23:461;1693982723461;;
5F5AA60BEF062519FF711FE6;GroupD;1;776;1003;0.3032382;0.6966287;0.2848968;0.7002424;439.4;0.2141853;False;09/06/2023 02:45:23:479;1693982723479;;
5F5AA60BEF062519FF711FE6;GroupD;1;775;1003;0.3029841;0.6966317;0.2848964;0.700242;440.1;0.2141846;False;09/06/2023 02:45:23:499;1693982723499;;
5F5AA60BEF062519FF711FE6;GroupD;1;775;1003;0.3027484;0.6966347;0.2849029;0.7002485;440.8;0.2141983;False;09/06/2023 02:45:23:518;1693982723518;;
5F5AA60BEF062519FF711FE6;GroupD;1;774;1003;0.3027013;0.6969251;0.2996802;0.7147956;440.7;0.2148591;False;09/06/2023 02:45:23:539;1693982723539;;
5F5AA60BEF062519FF711FE6;GroupD;1;775;1005;0.3028538;0.6980181;0.3080853;0.7320369;440.7;0.2152096;False;09/06/2023 02:45:23:559;1693982723559;;
5F5AA60BEF062519FF711FE6;GroupD;1;775;1005;0.3028227;0.6981725;0.298651;0.7147299;440.7;0.2148055;False;09/06/2023 02:45:23:578;1693982723578;;
5F5AA60BEF062519FF711FE6;GroupD;1;775;1005;0.3027946;0.6983113;0.2986508;0.7147297;440.7;0.2148051;False;09/06/2023 02:45:23:597;1693982723597;;
5F5AA60BEF062519FF711FE6;GroupD;1;775;1005;0.3027694;0.698436;0.2986508;0.7147298;440.7;0.2148055;False;09/06/2023 02:45:23:616;1693982723616;;
5F5AA60BEF062519FF711FE6;GroupD;1;775;1005;0.302747;0.6985463;0.2986509;0.7147298;440.7;0.2148055;False;09/06/2023 02:45:23:635;1693982723635;;
5F5AA60BEF062519FF711FE6;GroupD;1;774;1006;0.3027262;0.6986487;0.2986508;0.7147298;440.7;0.2148052;False;09/06/2023 02:45:23:655;1693982723655;;
5F5AA60BEF062519FF711FE6;GroupD;1;774;1009;0.3027087;0.7009069;0.2979767;0.7504947;442.3;0.2126834;False;09/06/2023 02:45:23:676;1693982723676;;
5F5AA60BEF062519FF711FE6;GroupD;1;777;1012;0.3038587;0.7032581;0.3246341;0.7552212;443.7;0.2130133;False;09/06/2023 02:45:23:698;1693982723698;;
5F5AA60BEF062519FF711FE6;GroupD;1;777;1014;0.3038378;0.7047739;0.2979766;0.7504947;445.0;0.2126832;False;09/06/2023 02:45:23:719;1693982723719;;
5F5AA60BEF062519FF711FE6;GroupD;1;777;1016;0.3038198;0.7060505;0.2979766;0.7504945;446.2;0.2126832;False;09/06/2023 02:45:23:740;1693982723740;;
5F5AA60BEF062519FF711FE6;GroupD;1;777;1018;0.3038046;0.7070959;0.2979766;0.7504945;447.3;0.2126831;False;09/06/2023 02:45:23:759;1693982723759;;
5F5AA60BEF062519FF711FE6;GroupD;1;780;1020;0.305034;0.7086025;0.327949;0.7577269;448.2;0.2129596;False;09/06/2023 02:45:23:780;1693982723780;;
5F5AA60BEF062519FF711FE6;GroupD;1;783;964;0.3059174;0.6698973;0.3255519;0.5107183;448.0;0.2159531;False;09/06/2023 02:45:23:803;1693982723803;;
5F5AA60BEF062519FF711FE6;GroupD;1;785;924;0.3066704;0.6416778;0.3255512;0.510717;447.7;0.2159511;False;09/06/2023 02:45:23:824;1693982723824;;
5F5AA60BEF062519FF711FE6;GroupD;1;786;893;0.3073299;0.6202641;0.3255516;0.5107177;447.5;0.2159524;False;09/06/2023 02:45:23:847;1693982723847;;
5F5AA60BEF062519FF711FE6;GroupD;1;789;883;0.3085081;0.6136715;0.3337159;0.5562823;447.3;0.2165257;False;09/06/2023 02:45:23:869;1693982723869;;
5F5AA60BEF062519FF711FE6;GroupD;1;790;865;0.3088885;0.6011379;0.3255514;0.5107176;447.2;0.2159519;False;09/06/2023 02:45:23:890;1693982723890;;
5F5AA60BEF062519FF711FE6;GroupD;1;791;851;0.3092136;0.5913966;0.3255517;0.5107179;447.0;0.2159524;False;09/06/2023 02:45:23:910;1693982723910;;
5F5AA60BEF062519FF711FE6;GroupD;1;792;840;0.3094919;0.5837249;0.3255514;0.5107176;446.9;0.2159521;False;09/06/2023 02:45:23:929;1693982723929;;
5F5AA60BEF062519FF711FE6;GroupD;1;792;874;0.3093786;0.6075474;0.3047427;0.751416;445.9;0.2114917;False;09/06/2023 02:45:23:952;1693982723952;;
5F5AA60BEF062519FF711FE6;GroupD;1;790;895;0.3087626;0.621875;0.2920081;0.7503176;445.0;0.2111678;False;09/06/2023 02:45:23:969;1693982723969;;
5F5AA60BEF062519FF711FE6;GroupD;1;788;913;0.3081743;0.6346417;0.2920083;0.7503177;444.2;0.2111687;False;09/06/2023 02:45:23:989;1693982723989;;
5F5AA60BEF062519FF711FE6;GroupD;1;787;929;0.307643;0.645447;0.2920082;0.7503176;443.5;0.2111685;False;09/06/2023 02:45:24:8;1693982724008;;
5F5AA60BEF062519FF711FE6;GroupD;1;786;941;0.3072205;0.653591;0.2920083;0.7503176;442.8;0.2111685;False;09/06/2023 02:45:24:27;1693982724027;;
5F5AA60BEF062519FF711FE6;GroupD;1;785;950;0.3068504;0.6603862;0.2920081;0.7503176;442.2;0.2111678;False;09/06/2023 02:45:24:46;1693982724046;;
5F5AA60BEF062519FF711FE6;GroupD;1;785;958;0.3067457;0.6653368;0.2982563;0.743368;441.7;0.2112087;False;09/06/2023 02:45:24:65;1693982724065;;
5F5AA60BEF062519FF711FE6;GroupD;1;779;958;0.3045676;0.6658518;0.2710961;0.6994953;440.7;0.2076594;False;09/06/2023 02:45:24:87;1693982724087;;
5F5AA60BEF062519FF711FE6;GroupD;1;779;959;0.304573;0.6659747;0.3051627;0.6779057;439.9;0.2082386;False;09/06/2023 02:45:24:108;1693982724108;;
5F5AA60BEF062519FF711FE6;GroupD;1;775;959;0.3029836;0.6663893;0.2710736;0.6994795;439.1;0.2076028;False;09/06/2023 02:45:24:127;1693982724127;;
5F5AA60BEF062519FF711FE6;GroupD;1;771;960;0.3014509;0.6668044;0.2710733;0.6994793;438.4;0.2076021;False;09/06/2023 02:45:24:148;1693982724148;;
5F5AA60BEF062519FF711FE6;GroupD;1;768;960;0.3002446;0.6671415;0.2710734;0.6994794;437.8;0.2076023;False;09/06/2023 02:45:24:167;1693982724167;;
5F5AA60BEF062519FF711FE6;GroupD;1;766;961;0.299227;0.6674337;0.2710734;0.6994794;437.2;0.2076023;False;09/06/2023 02:45:24:186;1693982724186;;
5F5AA60BEF062519FF711FE6;GroupD;1;765;965;0.2991338;0.6702405;0.28615;0.7339429;438.7;0.2148611;False;09/06/2023 02:45:24:206;1693982724206;;
5F5AA60BEF062519FF711FE6;GroupD;1;765;968;0.2990567;0.6724943;0.2861537;0.7339463;440.1;0.2148669;False;09/06/2023 02:45:24:225;1693982724225;;
5F5AA60BEF062519FF711FE6;GroupD;1;765;970;0.2990279;0.6740167;0.2968113;0.728873;441.3;0.2149064;False;09/06/2023 02:45:24:243;1693982724243;;
5F5AA60BEF062519FF711FE6;GroupD;1;765;973;0.2989437;0.6757244;0.286166;0.7339575;442.4;0.2148867;False;09/06/2023 02:45:24:262;1693982724262;;
5F5AA60BEF062519FF711FE6;GroupD;1;765;975;0.2988693;0.677205;0.2861681;0.7339594;443.4;0.2148901;False;09/06/2023 02:45:24:281;1693982724281;;
5F5AA60BEF062519FF711FE6;GroupD;1;764;977;0.2987968;0.6786173;0.2861707;0.7339616;444.3;0.2148942;False;09/06/2023 02:45:24:301;1693982724301;;
5F5AA60BEF062519FF711FE6;GroupD;1;764;978;0.2987372;0.679759;0.2861716;0.7339624;445.2;0.2148954;False;09/06/2023 02:45:24:319;1693982724319;;
5F5AA60BEF062519FF711FE6;GroupD;1;765;979;0.2991321;0.6801277;0.3090611;0.7221527;445.7;0.2117011;False;09/06/2023 02:45:24:341;1693982724341;;
