Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;1381;997;0.3597061;0.4618332;0.3306917;0.4352922;453.4;0.1740028;False;09/04/2023 08:35:45:673;1693841745673;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1410;1046;0.3672646;0.4844809;0.3905483;0.5317225;453.7;0.1798279;False;09/04/2023 08:35:45:799;1693841745799;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1616;1042;0.4210892;0.4828148;0.4696959;0.4690094;453.2;0.177437;False;09/04/2023 08:35:45:945;1693841745945;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1615;1066;0.420642;0.4937285;0.4138432;0.5281889;453.1;0.1702522;False;09/04/2023 08:35:46:86;1693841746086;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1617;1091;0.4210944;0.5053035;0.4257544;0.5471434;452.9;0.1669609;False;09/04/2023 08:35:46:216;1693841746216;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1619;1092;0.4216713;0.5057823;0.4280739;0.5145174;452.0;0.1609964;False;09/04/2023 08:35:46:383;1693841746383;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1892;1179;0.4929498;0.5458746;0.5446386;0.6120288;451.6;0.1722581;False;09/04/2023 08:35:46:528;1693841746528;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1952;1165;0.5084959;0.5395701;0.5333546;0.5186602;452.3;0.1776974;False;09/04/2023 08:35:46:687;1693841746687;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2270;1137;0.5912963;0.5265588;0.6471131;0.4865062;452.3;0.1660627;False;09/04/2023 08:35:46:813;1693841746813;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2389;1128;0.6222858;0.5226759;0.6537575;0.4952864;453.4;0.167975;False;09/04/2023 08:35:46:961;1693841746961;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2094;1128;0.5453824;0.5222645;0.490424;0.515304;452.8;0.1677295;False;09/04/2023 08:35:47:111;1693841747111;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2022;1128;0.5267138;0.5223808;0.4974346;0.5237284;452.8;0.1782976;False;09/04/2023 08:35:47:261;1693841747261;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1761;1114;0.458618;0.5160397;0.4098817;0.4860709;452.7;0.1747148;False;09/04/2023 08:35:47:420;1693841747420;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1759;1113;0.4582303;0.5156868;0.45561;0.5082866;452.4;0.179395;False;09/04/2023 08:35:47:586;1693841747586;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2040;1073;0.5313873;0.4968621;0.5806717;0.4489723;452.1;0.1845137;False;09/04/2023 08:35:47:754;1693841747754;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1979;1072;0.5154836;0.4963063;0.4834271;0.4911046;451.5;0.174173;False;09/04/2023 08:35:47:927;1693841747927;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2045;1070;0.5325663;0.4957086;0.5580872;0.4787984;451.0;0.1741888;False;09/04/2023 08:35:48:84;1693841748084;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1851;1108;0.4820977;0.5130759;0.4366451;0.5505823;451.0;0.1798;False;09/04/2023 08:35:48:238;1693841748238;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1981;1100;0.5160515;0.5095145;0.5569696;0.4887522;451.1;0.1725721;False;09/04/2023 08:35:48:380;1693841748380;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1943;1080;0.5059922;0.5002971;0.4816999;0.4633997;450.7;0.1755378;False;09/04/2023 08:35:48:519;1693841748519;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1922;1101;0.5006654;0.5100341;0.4793048;0.5384591;450.0;0.1691184;False;09/04/2023 08:35:48:659;1693841748659;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1875;1096;0.4884093;0.5076038;0.4559451;0.4885929;450.5;0.169658;False;09/04/2023 08:35:48:785;1693841748785;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1874;1108;0.4882323;0.5129636;0.4869181;0.5358276;450.7;0.1670783;False;09/04/2023 08:35:48:934;1693841748934;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1702;1111;0.4434233;0.5144615;0.3969794;0.5312176;450.3;0.1762479;False;09/04/2023 08:35:49:79;1693841749079;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1722;1110;0.4484979;0.5142928;0.4668441;0.5119888;449.7;0.1722409;False;09/04/2023 08:35:49:206;1693841749206;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1728;1112;0.4502525;0.5150495;0.4639432;0.5279367;449.7;0.176643;False;09/04/2023 08:35:49:342;1693841749342;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1729;1123;0.4503141;0.5202405;0.4583596;0.5498924;449.6;0.167505;False;09/04/2023 08:35:49:487;1693841749487;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1878;1113;0.4892246;0.5153925;0.5369007;0.495014;450.3;0.1725548;False;09/04/2023 08:35:49:606;1693841749606;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1879;1115;0.4893443;0.516619;0.4939986;0.5311698;450.4;0.1844604;False;09/04/2023 08:35:49:752;1693841749752;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1827;1121;0.4759704;0.5190613;0.4473584;0.5424383;450.2;0.1761606;False;09/04/2023 08:35:49:869;1693841749869;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1928;1112;0.5023364;0.5149563;0.5373882;0.4972352;449.9;0.1725107;False;09/04/2023 08:35:50:20;1693841750020;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1646;1083;0.4287561;0.5018374;0.3746718;0.4608397;449.9;0.1801289;False;09/04/2023 08:35:50:143;1693841750143;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1574;1081;0.4101123;0.5008858;0.3835745;0.4829891;449.5;0.1746787;False;09/04/2023 08:35:50:273;1693841750273;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1204;1086;0.3137798;0.5031153;0.2554443;0.5166495;449.3;0.1794233;False;09/04/2023 08:35:50:387;1693841750387;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1249;1071;0.3253466;0.4959457;0.372469;0.4642929;450.1;0.1716694;False;09/04/2023 08:35:50:527;1693841750527;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2086;1128;0.5433262;0.5224538;0.6205823;0.5714941;449.2;0.1746536;False;09/04/2023 08:35:50:657;1693841750657;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2382;1137;0.6205031;0.5264565;0.6599072;0.5504224;449.8;0.1785378;False;09/04/2023 08:35:50:785;1693841750785;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2353;1159;0.6130099;0.5366912;0.5917784;0.5770351;450.7;0.1836634;False;09/04/2023 08:35:50:913;1693841750913;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2337;1163;0.6087278;0.5385983;0.5650519;0.5649906;452.6;0.1769595;False;09/04/2023 08:35:51:55;1693841751055;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2460;1174;0.6406667;0.5439573;0.6713949;0.5829248;454.0;0.1819805;False;09/04/2023 08:35:51:171;1693841751171;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2492;1177;0.6489604;0.5450506;0.6636294;0.5749092;454.5;0.1787848;False;09/04/2023 08:35:51:306;1693841751306;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2511;1145;0.6539229;0.5304096;0.6682574;0.4976892;454.8;0.1835677;False;09/04/2023 08:35:51:432;1693841751432;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2372;1158;0.617803;0.5361289;0.5754778;0.5673481;455.7;0.1873779;False;09/04/2023 08:35:51:576;1693841751576;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2478;1151;0.6454897;0.5330615;0.6835341;0.5180981;456.8;0.1959302;False;09/04/2023 08:35:51:700;1693841751700;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2531;1148;0.6592335;0.5318009;0.6873829;0.5203894;454.7;0.1735124;False;09/04/2023 08:35:51:846;1693841751846;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2515;1158;0.6550332;0.5364949;0.6405701;0.5597522;453.5;0.1743198;False;09/04/2023 08:35:51:996;1693841751996;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2555;1159;0.6654633;0.5369951;0.6899549;0.5498326;450.5;0.1758011;False;09/04/2023 08:35:52:143;1693841752143;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2561;1155;0.6670274;0.5351211;0.6805651;0.5232964;449.0;0.1781377;False;09/04/2023 08:35:52:298;1693841752298;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2490;1181;0.6485296;0.5470811;0.6201079;0.5841365;450.1;0.1768519;False;09/04/2023 08:35:52:448;1693841752448;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2487;1181;0.64784;0.547082;0.6406189;0.5470937;449.5;0.1830047;False;09/04/2023 08:35:52:595;1693841752595;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2524;1189;0.6573704;0.5505608;0.6807153;0.5751945;448.6;0.1892599;False;09/04/2023 08:35:52:737;1693841752737;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2407;1199;0.6269985;0.5552841;0.5897213;0.5869113;448.2;0.1925405;False;09/04/2023 08:35:52:878;1693841752878;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2371;1194;0.6176301;0.5528246;0.5941196;0.5415633;447.9;0.1823292;False;09/04/2023 08:35:53:28;1693841753028;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2378;1202;0.6194893;0.556645;0.6289106;0.5820307;448.5;0.1880653;False;09/04/2023 08:35:53:168;1693841753168;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2325;1184;0.6055513;0.548194;0.5769471;0.521046;449.1;0.1886329;False;09/04/2023 08:35:53:310;1693841753310;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2337;1188;0.6088144;0.5502102;0.6220568;0.5665933;449.2;0.1804212;False;09/04/2023 08:35:53:442;1693841753442;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2448;1183;0.6375058;0.5479431;0.6759146;0.5325431;447.9;0.180257;False;09/04/2023 08:35:53:581;1693841753581;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2315;1186;0.6030121;0.5494565;0.5619925;0.5631316;447.4;0.1811445;False;09/04/2023 08:35:53:707;1693841753707;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2331;1186;0.6071151;0.5494762;0.6259125;0.5512158;447.8;0.1890528;False;09/04/2023 08:35:53:836;1693841753836;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2608;1151;0.6793099;0.533062;0.7353582;0.4895281;444.3;0.1841259;False;09/04/2023 08:35:53:963;1693841753963;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2689;1145;0.7002605;0.5303642;0.7296324;0.5069287;442.2;0.1923535;False;09/04/2023 08:35:54:109;1693841754109;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2489;1207;0.6481823;0.5591019;0.5997304;0.6090951;442.7;0.1858171;False;09/04/2023 08:35:54:242;1693841754242;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2632;1202;0.685447;0.5568214;0.7308393;0.538029;443.3;0.1928862;False;09/04/2023 08:35:54:366;1693841754366;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2281;1202;0.5941957;0.5567547;0.5409763;0.5549712;444.2;0.1860497;False;09/04/2023 08:35:54:516;1693841754516;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2279;1204;0.5936728;0.5575932;0.5917279;0.5667753;444.8;0.1834595;False;09/04/2023 08:35:54:649;1693841754649;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2149;1213;0.5598277;0.5618265;0.5236429;0.5858917;444.5;0.1852165;False;09/04/2023 08:35:54:794;1693841754794;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2168;1227;0.5647639;0.5684984;0.5865338;0.6026662;444.2;0.1778019;False;09/04/2023 08:35:54:931;1693841754931;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2012;1228;0.5240667;0.5688329;0.4836026;0.5886332;445.4;0.1837023;False;09/04/2023 08:35:55:63;1693841755063;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2016;1208;0.5252245;0.5596027;0.5405028;0.5332566;446.8;0.1761715;False;09/04/2023 08:35:55:208;1693841755208;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2067;1208;0.538469;0.5596067;0.5726873;0.5616384;445.5;0.1802431;False;09/04/2023 08:35:55:338;1693841755338;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2066;1208;0.5380858;0.5596098;0.5360982;0.5614043;444.5;0.1771176;False;09/04/2023 08:35:55:478;1693841755478;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2047;1212;0.5330918;0.5614365;0.5174379;0.5782082;442.8;0.1795279;False;09/04/2023 08:35:55:622;1693841755622;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2024;1208;0.5273234;0.5594804;0.506531;0.5459409;442.2;0.1818143;False;09/04/2023 08:35:55:752;1693841755752;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1968;1208;0.5126131;0.559408;0.478938;0.5556848;441.8;0.1769312;False;09/04/2023 08:35:55:875;1693841755875;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1967;1216;0.5123623;0.5630734;0.5060947;0.5850258;441.7;0.1747157;False;09/04/2023 08:35:56:1;1693841756001;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2050;1153;0.5340969;0.5341106;0.5669212;0.4797782;441.8;0.1787182;False;09/04/2023 08:35:56:125;1693841756125;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1946;1119;0.5068752;0.5183953;0.4684202;0.4742245;441.2;0.1772746;False;09/04/2023 08:35:56:264;1693841756264;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1914;1119;0.498605;0.5181108;0.4727736;0.5124799;440.1;0.1751009;False;09/04/2023 08:35:56:394;1693841756394;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2026;1202;0.5277044;0.5567738;0.5632213;0.615005;438.6;0.1766169;False;09/04/2023 08:35:56:527;1693841756527;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2076;1214;0.5408383;0.5620836;0.5682487;0.589457;438.2;0.1751543;False;09/04/2023 08:35:56:651;1693841756651;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2247;1214;0.5852493;0.5622079;0.6306773;0.5660235;437.2;0.1797671;False;09/04/2023 08:35:56:787;1693841756787;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2247;1214;0.5852001;0.5622921;0.5819579;0.5702281;436.6;0.1872378;False;09/04/2023 08:35:56:937;1693841756937;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2240;1206;0.5834125;0.5585815;0.5703043;0.5390401;435.2;0.1737105;False;09/04/2023 08:35:57:72;1693841757072;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2127;1174;0.5539074;0.5435327;0.5135137;0.5009931;433.3;0.173767;False;09/04/2023 08:35:57:217;1693841757217;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2124;1173;0.5532848;0.5434839;0.542037;0.5299612;434.1;0.1669171;False;09/04/2023 08:35:57:365;1693841757365;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2100;1156;0.547083;0.535313;0.5225222;0.4969008;434.5;0.1749071;False;09/04/2023 08:35:57:509;1693841757509;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2100;1147;0.547065;0.5310243;0.5340006;0.4955624;435.4;0.1776414;False;09/04/2023 08:35:57:654;1693841757654;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2085;1145;0.5431508;0.5303039;0.5188507;0.5116723;434.2;0.1766562;False;09/04/2023 08:35:57:777;1693841757777;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2084;1144;0.5427746;0.5297291;0.5403275;0.5131779;433.1;0.1820037;False;09/04/2023 08:35:57:930;1693841757930;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2229;1144;0.5806784;0.5297481;0.6211799;0.5299108;432.0;0.1787263;False;09/04/2023 08:35:58:56;1693841758056;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2164;1171;0.5636243;0.5425702;0.5298924;0.5761943;432.0;0.1824297;False;09/04/2023 08:35:58:209;1693841758209;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2144;1180;0.5585001;0.5463055;0.5334866;0.5709214;431.1;0.1842505;False;09/04/2023 08:35:58:349;1693841758349;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1930;1180;0.5026512;0.5465231;0.4511924;0.5541061;433.0;0.1827317;False;09/04/2023 08:35:58:502;1693841758502;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1945;1164;0.5067672;0.5390331;0.52211;0.5120954;434.4;0.1927094;False;09/04/2023 08:35:58:639;1693841758639;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2057;1164;0.5358369;0.5392808;0.5752036;0.5440091;434.1;0.1846349;False;09/04/2023 08:35:58:776;1693841758776;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2057;1173;0.5358706;0.543328;0.5403574;0.5660896;435.1;0.1826012;False;09/04/2023 08:35:58:931;1693841758931;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1851;1141;0.4821915;0.5286528;0.4358556;0.490773;436.1;0.1808603;False;09/04/2023 08:35:59:66;1693841759066;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1943;1135;0.506108;0.5257238;0.5446103;0.5040056;436.0;0.1756619;False;09/04/2023 08:35:59:219;1693841759219;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2172;1138;0.5657348;0.5268958;0.6180966;0.5354998;435.9;0.1786784;False;09/04/2023 08:35:59:360;1693841759360;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2181;1184;0.5680405;0.5481787;0.5808538;0.5953307;433.8;0.1794138;False;09/04/2023 08:35:59:500;1693841759500;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2111;1184;0.5499384;0.548546;0.5208043;0.5615026;434.0;0.1786381;False;09/04/2023 08:35:59:658;1693841759658;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2112;1183;0.5500916;0.5478903;0.5523817;0.5421236;434.2;0.1708065;False;09/04/2023 08:35:59:804;1693841759804;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2014;1208;0.5246662;0.5594216;0.4900785;0.5961397;434.9;0.1806229;False;09/04/2023 08:35:59:971;1693841759971;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1879;1203;0.4894417;0.5572803;0.446753;0.5456597;436.0;0.1832808;False;09/04/2023 08:36:00:114;1693841760114;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2034;1200;0.5297014;0.5557938;0.5683635;0.5435438;435.8;0.1812455;False;09/04/2023 08:36:00:284;1693841760284;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2039;1195;0.531154;0.5536061;0.5408643;0.534394;435.8;0.1828081;False;09/04/2023 08:36:00:429;1693841760429;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2049;1201;0.533783;0.5562521;0.5489122;0.5709032;435.6;0.1823784;False;09/04/2023 08:36:00:578;1693841760578;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2084;1176;0.5427142;0.5447591;0.5688057;0.5097777;437.8;0.1819555;False;09/04/2023 08:36:00:746;1693841760746;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1809;1124;0.4713492;0.5207659;0.4258927;0.4671338;438.5;0.1829342;False;09/04/2023 08:36:00:907;1693841760907;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1820;1131;0.4741168;0.5239177;0.4996832;0.5369312;438.8;0.1760706;False;09/04/2023 08:36:01:52;1693841761052;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1803;1127;0.4696968;0.5218608;0.4587768;0.5015748;438.6;0.1776456;False;09/04/2023 08:36:01:190;1693841761190;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1771;1120;0.4613003;0.5188239;0.4402691;0.4914983;438.6;0.180792;False;09/04/2023 08:36:01:314;1693841761314;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1863;1143;0.4852163;0.5294959;0.5222601;0.5601347;436.8;0.1821108;False;09/04/2023 08:36:01:439;1693841761439;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2044;1141;0.5325258;0.5283145;0.5818287;0.5137019;435.0;0.1879917;False;09/04/2023 08:36:01:557;1693841761557;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2031;1145;0.5290198;0.5305091;0.5105196;0.5455846;434.1;0.1774182;False;09/04/2023 08:36:01:685;1693841761685;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2008;1150;0.5230676;0.5327789;0.4976805;0.5522326;435.3;0.1892255;False;09/04/2023 08:36:01:805;1693841761805;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2030;1151;0.5286578;0.5329222;0.5445305;0.5431744;435.9;0.176311;False;09/04/2023 08:36:01:925;1693841761925;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2053;1159;0.5346735;0.5365812;0.5539132;0.5638128;433.9;0.1779437;False;09/04/2023 08:36:02:54;1693841762054;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2258;1159;0.5881489;0.5369217;0.6375098;0.5446357;433.3;0.1866118;False;09/04/2023 08:36:02:185;1693841762185;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2238;1160;0.5829367;0.5374703;0.5611823;0.553813;432.7;0.1801553;False;09/04/2023 08:36:02:318;1693841762318;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2144;1202;0.5583916;0.5567579;0.5158996;0.6121114;432.6;0.1796299;False;09/04/2023 08:36:02:433;1693841762433;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2312;1187;0.602342;0.5497671;0.643119;0.5276432;432.0;0.1805559;False;09/04/2023 08:36:02:576;1693841762576;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2305;1201;0.6003041;0.5561343;0.5827838;0.5874332;431.0;0.1780124;False;09/04/2023 08:36:02:700;1693841762700;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2141;1188;0.557577;0.5501383;0.5105238;0.5275767;432.5;0.1822546;False;09/04/2023 08:36:02:847;1693841762847;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2142;1160;0.5580122;0.5371274;0.5618673;0.4960129;432.3;0.1717007;False;09/04/2023 08:36:02:972;1693841762972;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2147;1161;0.5592664;0.5379121;0.5681986;0.5443474;431.7;0.1725746;False;09/04/2023 08:36:03:116;1693841763116;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2155;1158;0.5612016;0.5362845;0.575008;0.5188097;430.9;0.1940086;False;09/04/2023 08:36:03:238;1693841763238;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1938;1169;0.5048959;0.5414107;0.4599178;0.5632951;429.8;0.1840279;False;09/04/2023 08:36:03:387;1693841763387;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1924;1160;0.5010713;0.5374479;0.4884543;0.5157209;429.2;0.1816541;False;09/04/2023 08:36:03:522;1693841763522;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2353;1188;0.6129662;0.5501946;0.6742023;0.5877692;431.6;0.1836456;False;09/04/2023 08:36:03:648;1693841763648;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2349;1190;0.6118044;0.5511367;0.5821698;0.5659716;432.0;0.1898177;False;09/04/2023 08:36:03:796;1693841763796;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2545;1192;0.6627711;0.5521755;0.7014858;0.5702434;433.2;0.1889763;False;09/04/2023 08:36:03:926;1693841763926;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2136;1199;0.5563506;0.5553049;0.4872275;0.5837801;434.4;0.1829017;False;09/04/2023 08:36:04:47;1693841764047;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2168;1196;0.5645841;0.5540411;0.5957574;0.546291;435.7;0.1827462;False;09/04/2023 08:36:04:174;1693841764174;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2603;1173;0.6779338;0.5433951;0.7456838;0.5084263;436.4;0.1892611;False;09/04/2023 08:36:04:292;1693841764292;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2399;1178;0.624782;0.5453714;0.5652041;0.560782;437.8;0.1747199;False;09/04/2023 08:36:04:410;1693841764410;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2472;1155;0.6439465;0.5348614;0.6739928;0.4993007;437.1;0.1761204;False;09/04/2023 08:36:04:538;1693841764538;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2467;1152;0.642537;0.533769;0.6299223;0.5159174;437.3;0.1767973;False;09/04/2023 08:36:04:653;1693841764653;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2558;1150;0.6662323;0.5328048;0.7016186;0.5135229;436.4;0.1755976;False;09/04/2023 08:36:04:769;1693841764769;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2634;1143;0.686026;0.5293772;0.7193654;0.4995231;434.2;0.1778883;False;09/04/2023 08:36:04:897;1693841764897;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2701;1142;0.7035363;0.5289345;0.736029;0.5240135;433.7;0.1745695;False;09/04/2023 08:36:05:38;1693841765038;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2475;1135;0.6445681;0.5255706;0.5979958;0.4976438;435.1;0.1686224;False;09/04/2023 08:36:05:176;1693841765176;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2364;1186;0.6157325;0.549179;0.5820491;0.5930715;436.3;0.1813303;False;09/04/2023 08:36:05:314;1693841765314;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2229;1186;0.5805293;0.5494316;0.5412781;0.5548251;436.9;0.1843516;False;09/04/2023 08:36:05:446;1693841765446;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2240;1153;0.5833426;0.534252;0.6001673;0.4936653;437.0;0.1901245;False;09/04/2023 08:36:05:594;1693841765594;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2193;1148;0.5712498;0.5314932;0.5477914;0.5063604;435.8;0.1834907;False;09/04/2023 08:36:05:738;1693841765738;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2168;1126;0.5647835;0.5217174;0.5440244;0.4792735;435.3;0.1878291;False;09/04/2023 08:36:05:879;1693841765879;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2089;1125;0.5440937;0.520844;0.5094438;0.5101328;435.4;0.1961077;False;09/04/2023 08:36:06:41;1693841766041;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2084;1124;0.5428179;0.5204179;0.5269558;0.5131363;437.2;0.1851833;False;09/04/2023 08:36:06:187;1693841766187;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1834;1091;0.4777526;0.5051108;0.42639;0.4595353;437.8;0.1871428;False;09/04/2023 08:36:06:348;1693841766348;;
