Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5D5F31230FC94A001C632B69;GroupC;2;1180;525;0.6147743;0.4869;0.5900013;0.4853543;382.5;0.2492793;False;09/05/2023 12:36:13:161;1693935373161;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1163;526;0.6061613;0.4871906;0.5511411;0.4977114;382.5;0.2611166;False;09/05/2023 12:36:13:200;1693935373200;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1163;525;0.6062461;0.4866444;0.6110794;0.463697;382.7;0.2546876;False;09/05/2023 12:36:13:239;1693935373239;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1153;525;0.600689;0.4866226;0.5559306;0.4799822;382.9;0.2590734;False;09/05/2023 12:36:13:281;1693935373281;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1158;524;0.6033096;0.4854025;0.6326286;0.4514668;384.4;0.2589887;False;09/05/2023 12:36:13:319;1693935373319;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1158;522;0.6033087;0.4839762;0.6021577;0.4461442;385.3;0.2586438;False;09/05/2023 12:36:13:361;1693935373361;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1161;521;0.6051748;0.4829511;0.6313646;0.4469703;385.7;0.2519207;False;09/05/2023 12:36:13:401;1693935373401;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1164;520;0.6066157;0.48233;0.6313012;0.4499683;387.3;0.2501588;False;09/05/2023 12:36:13:443;1693935373443;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1154;518;0.6011677;0.4801963;0.5590799;0.4295017;389.1;0.2527573;False;09/05/2023 12:36:13:482;1693935373482;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1155;517;0.6019061;0.4787067;0.6194696;0.4315272;389.8;0.252481;False;09/05/2023 12:36:13:523;1693935373523;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1157;516;0.6027586;0.4784548;0.6225332;0.4582737;389.7;0.2441241;False;09/05/2023 12:36:13:565;1693935373565;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider731 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1154;516;0.6014184;0.4784265;0.5825457;0.45211;389.7;0.2533708;False;09/05/2023 12:36:13:610;1693935373610;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1159;516;0.603919;0.4781905;0.6348554;0.461043;389.0;0.2430982;False;09/05/2023 12:36:13:653;1693935373653;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1163;516;0.6061082;0.4780554;0.6367965;0.4735701;389.8;0.2354311;False;09/05/2023 12:36:13:698;1693935373698;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1178;516;0.6137075;0.478214;0.6715253;0.4829678;386.8;0.2564866;False;09/05/2023 12:36:13:737;1693935373737;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1191;516;0.6203518;0.478261;0.6750546;0.4801697;384.9;0.2530352;False;09/05/2023 12:36:13:779;1693935373779;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1202;516;0.6262411;0.4784596;0.6803716;0.4857451;384.1;0.2550826;False;09/05/2023 12:36:13:820;1693935373820;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1209;516;0.6297532;0.4786228;0.6751186;0.4857433;382.1;0.2568536;False;09/05/2023 12:36:13:865;1693935373865;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1215;517;0.6332558;0.4788359;0.6820437;0.4890603;381.0;0.2549418;False;09/05/2023 12:36:13:905;1693935373905;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1218;517;0.6347137;0.4788347;0.6732309;0.477286;380.3;0.2584131;False;09/05/2023 12:36:13:947;1693935373947;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1221;517;0.6361127;0.4788472;0.6756054;0.4809954;379.9;0.2537529;False;09/05/2023 12:36:13:987;1693935373987;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
5D5F31230FC94A001C632B69;GroupC;2;1224;517;0.6379357;0.4789944;0.6814604;0.4887122;379.4;0.2507618;False;09/05/2023 12:36:14:28;1693935374028;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider471 hit: (Car/Checking Box) | Box_Collider563 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider868 hit: (Car/Checking Box) | Box_Collider882 hit: (Car/Checking Box) | Box_Collider913 hit: (Car/Checking Box) | Box_Collider941 hit: (Car/Checking Box) | Box_Collider945 hit: (Car/Checking Box) | Box_Collider956 hit: (Car/Checking Box) | Box_Collider959 hit: (Car/Checking Box) | Box_Collider1017 hit: (Car/Checking Box) | Box_Collider1046 hit: (Car/Checking Box) | Box_Collider1049 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box Collider1068 hit: (Car/Checking Box) | Box_Collider1098 hit: (Car/Checking Box) | Box_Collider1127 hit: (Car/Checking Box) | Box_Collider1161 hit: (Car/Checking Box);
