Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;9;980;905;0.5105893;0.8386974;0.4223186;0.8494837;527.4;0.1729723;False;09/04/2023 15:58:00:34;1693857480034;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;974;908;0.5073206;0.8408993;0.4736301;0.8672743;530.0;0.1695325;False;09/04/2023 15:58:00:98;1693857480098;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;920;908;0.4792927;0.8412347;0.3952415;0.8523;532.1;0.1722604;False;09/04/2023 15:58:00:160;1693857480160;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;906;907;0.4721914;0.8407151;0.4199581;0.8232189;534.0;0.1728519;False;09/04/2023 15:58:00:211;1693857480211;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;898;923;0.4681607;0.8553544;0.426327;0.9343755;534.6;0.1700325;False;09/04/2023 15:58:00:273;1693857480273;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;898;925;0.4679982;0.8571703;0.464843;0.8942301;535.2;0.1706468;False;09/04/2023 15:58:00:322;1693857480322;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;900;923;0.4688334;0.8552682;0.4784417;0.829652;535.4;0.1774745;False;09/04/2023 15:58:00:379;1693857480379;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;901;916;0.4693967;0.8488895;0.478257;0.7945647;535.6;0.1778487;False;09/04/2023 15:58:00:435;1693857480435;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;908;917;0.473018;0.8494343;0.50185;0.8636131;536.6;0.1772453;False;09/04/2023 15:58:00:495;1693857480495;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;905;918;0.4714471;0.8504121;0.4519477;0.871242;536.9;0.1715349;False;09/04/2023 15:58:00:564;1693857480564;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;905;920;0.4714331;0.8524405;0.4691263;0.8877281;537.1;0.1715355;False;09/04/2023 15:58:00:619;1693857480619;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;9;905;920;0.4717896;0.8523814;0.4797307;0.8503189;533.6;0.1779547;False;09/04/2023 15:58:00:690;1693857480690;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2800 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2814 hit: (Car/Box_Collider) | Box_Collider2818 hit: (Car/Box_Collider) | Box_Collider2840 hit: (Car/Box_Collider) | Box_Collider2858 hit: (Car/Box_Collider) | Box_Collider2871 hit: (Car/Box_Collider) | Box_Collider2887 hit: (Car/Box_Collider) | Box_Collider2891 hit: (Car/Box_Collider) | Box_Collider2900 hit: (Car/Box_Collider) | Box_Collider2905 hit: (Car/Box_Collider) | Box_Collider2910 hit: (Car/Box_Collider) | Box_Collider2917 hit: (Car/Box_Collider) | Box_Collider2928 hit: (Car/Box_Collider) | Box_Collider2943 hit: (Car/Box_Collider) | Box_Collider2945 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2965 hit: (Car/Box_Collider) | Box_Collider2973 hit: (Car/Box_Collider) | Box_Collider2999 hit: (Car/Box_Collider) | Box_Collider3000 hit: (Car/Box_Collider) | Box_Collider3003 hit: (Car/Box_Collider) | Box_Collider3012 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3021 hit: (Car/Box_Collider) | Box Collider3027 hit: (Car/Box_Collider) | Box_Collider3031 hit: (Car/Box_Collider) | Box_Collider3032 hit: (Car/Box_Collider) | Box_Collider3033 hit: (Car/Box_Collider) | Box_Collider3034 hit: (Car/Box_Collider) | Box_Collider3035 hit: (Car/Box_Collider) | Box_Collider3046 hit: (Car/Box_Collider) | Box_Collider3056 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3063 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider) | Box_Collider3074 hit: (Car/Box_Collider) | Box_Collider3081 hit: (Car/Box_Collider) | Box_Collider3084 hit: (Car/Box_Collider) | Box_Collider3090 hit: (Car/Box_Collider) | Box_Collider3094 hit: (Car/Box_Collider);
