Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E646ABE244A7F1FEB0F6321;GroupD;0;705;548;0.3675036;0.5082865;0.4075025;0.5788133;355.2;0.1989134;False;09/03/2023 15:35:44:118;1693769744118;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
5E646ABE244A7F1FEB0F6321;GroupD;0;706;552;0.3680407;0.5116533;0.3907901;0.5717587;353.2;0.1987877;False;09/03/2023 15:35:44:170;1693769744170;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
5E646ABE244A7F1FEB0F6321;GroupD;0;755;556;0.393443;0.514993;0.4723042;0.5736478;351.3;0.2087098;False;09/03/2023 15:35:44:239;1693769744239;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
5E646ABE244A7F1FEB0F6321;GroupD;0;793;482;0.4134946;0.4463346;0.4897717;0.3022188;351.5;0.2068844;False;09/03/2023 15:35:44:300;1693769744300;Box Collider29 hit: (Untagged/Cliff_5x14_V02_LOD0) | Box Collider273 hit: (Untagged/Cliff_5x14_V02_LOD0);
5E646ABE244A7F1FEB0F6321;GroupD;0;846;455;0.440787;0.4218195;0.5212433;0.3423084;351.2;0.2020718;False;09/03/2023 15:35:44:375;1693769744375;Box Collider29 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider273 hit: (Untagged/Terrain_0_0-20180814-103644);
5E646ABE244A7F1FEB0F6321;GroupD;0;858;500;0.447394;0.4632485;0.498977;0.5989828;350.7;0.210742;False;09/03/2023 15:35:44:437;1693769744437;;
5E646ABE244A7F1FEB0F6321;GroupD;0;873;532;0.455052;0.4928016;0.5156655;0.6234872;348.3;0.2014261;False;09/03/2023 15:35:44:487;1693769744487;;
5E646ABE244A7F1FEB0F6321;GroupD;0;895;577;0.4665051;0.5343513;0.5357464;0.6805739;346.9;0.203527;False;09/03/2023 15:35:44:542;1693769744542;;
5E646ABE244A7F1FEB0F6321;GroupD;0;909;576;0.4738385;0.5335535;0.5370487;0.5205826;346.5;0.1989924;False;09/03/2023 15:35:44:590;1693769744590;;
5E646ABE244A7F1FEB0F6321;GroupD;0;918;576;0.4785017;0.5336635;0.5328159;0.5447085;346.3;0.1989908;False;09/03/2023 15:35:44:647;1693769744647;;
5E646ABE244A7F1FEB0F6321;GroupD;0;924;578;0.4815256;0.5355238;0.5318256;0.575195;347.2;0.198682;False;09/03/2023 15:35:44:702;1693769744702;;
5E646ABE244A7F1FEB0F6321;GroupD;0;928;580;0.483766;0.5370747;0.5341492;0.5795956;348.0;0.1946719;False;09/03/2023 15:35:44:748;1693769744748;;
5E646ABE244A7F1FEB0F6321;GroupD;0;931;584;0.4850863;0.5416629;0.5305449;0.6032716;347.4;0.1978604;False;09/03/2023 15:35:44:803;1693769744803;;
5E646ABE244A7F1FEB0F6321;GroupD;0;933;609;0.4862373;0.5644196;0.5329213;0.6917976;347.3;0.1983111;False;09/03/2023 15:35:44:848;1693769744848;;
5E646ABE244A7F1FEB0F6321;GroupD;0;935;613;0.4874125;0.5677921;0.5339951;0.6299745;347.3;0.1987227;False;09/03/2023 15:35:44:901;1693769744901;;
5E646ABE244A7F1FEB0F6321;GroupD;0;932;616;0.4858462;0.5710527;0.4748793;0.6380139;347.6;0.1933143;False;09/03/2023 15:35:44:946;1693769744946;;
5E646ABE244A7F1FEB0F6321;GroupD;0;963;614;0.5017702;0.5691404;0.5761782;0.5532201;347.2;0.1923613;False;09/03/2023 15:35:45:12;1693769745012;;
5E646ABE244A7F1FEB0F6321;GroupD;0;964;614;0.5025526;0.5693265;0.5224794;0.5914673;349.8;0.1948456;False;09/03/2023 15:35:45:77;1693769745077;;
5E646ABE244A7F1FEB0F6321;GroupD;0;943;615;0.4913823;0.5696566;0.4536572;0.5839065;351.6;0.1953282;False;09/03/2023 15:35:45:151;1693769745151;;
5E646ABE244A7F1FEB0F6321;GroupD;0;933;615;0.4862862;0.5698472;0.4564241;0.5765594;353.9;0.2030805;False;09/03/2023 15:35:45:214;1693769745214;;
5E646ABE244A7F1FEB0F6321;GroupD;0;950;615;0.4950677;0.5699819;0.5411991;0.5819163;354.8;0.1992897;False;09/03/2023 15:35:45:289;1693769745289;;
5E646ABE244A7F1FEB0F6321;GroupD;0;957;638;0.4985221;0.5914729;0.5380688;0.7040357;356.9;0.2060546;False;09/03/2023 15:35:45:339;1693769745339;;
5E646ABE244A7F1FEB0F6321;GroupD;0;961;681;0.500882;0.6310038;0.5362186;0.7729247;357.8;0.2028417;False;09/03/2023 15:35:45:394;1693769745394;;
5E646ABE244A7F1FEB0F6321;GroupD;0;964;698;0.5025871;0.6471231;0.5366641;0.7478721;358.6;0.2029548;False;09/03/2023 15:35:45:448;1693769745448;;
5E646ABE244A7F1FEB0F6321;GroupD;0;965;794;0.5030116;0.7358555;0.5295482;0.9359559;359.6;0.2067073;False;09/03/2023 15:35:45:501;1693769745501;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;0;967;797;0.5039895;0.7387932;0.5368227;0.7853114;361.1;0.2029842;False;09/03/2023 15:35:45:545;1693769745545;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;0;968;812;0.5045925;0.7526895;0.533923;0.8365391;362.5;0.2018422;False;09/03/2023 15:35:45:611;1693769745611;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;0;971;810;0.5059373;0.7506618;0.5413373;0.7281305;363.2;0.2028713;False;09/03/2023 15:35:45:670;1693769745670;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;0;971;806;0.5060179;0.7466518;0.5336736;0.7091262;364.5;0.2068941;False;09/03/2023 15:35:45:734;1693769745734;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;0;972;791;0.5066181;0.7332686;0.5215854;0.65711;365.0;0.2016307;False;09/03/2023 15:35:45:798;1693769745798;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;0;973;784;0.5072192;0.7261955;0.5363695;0.6607239;365.4;0.201393;False;09/03/2023 15:35:45:853;1693769745853;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;0;974;685;0.5074783;0.6347501;0.5275177;0.4395932;365.1;0.2001368;False;09/03/2023 15:35:45:909;1693769745909;;
5E646ABE244A7F1FEB0F6321;GroupD;0;958;662;0.4992532;0.6132388;0.4624347;0.5166354;365.8;0.2061956;False;09/03/2023 15:35:45:968;1693769745968;;
5E646ABE244A7F1FEB0F6321;GroupD;0;944;651;0.4916889;0.6033803;0.4508809;0.5279363;366.5;0.2028871;False;09/03/2023 15:35:46:22;1693769746022;;
5E646ABE244A7F1FEB0F6321;GroupD;0;921;649;0.4797695;0.6016516;0.4261262;0.5612809;367.0;0.1992897;False;09/03/2023 15:35:46:78;1693769746078;;
5E646ABE244A7F1FEB0F6321;GroupD;0;919;652;0.4790708;0.6038045;0.4633792;0.6293595;368.5;0.1991208;False;09/03/2023 15:35:46:130;1693769746130;;
5E646ABE244A7F1FEB0F6321;GroupD;0;896;651;0.4667767;0.6033232;0.4073411;0.5797635;368.9;0.1999169;False;09/03/2023 15:35:46:184;1693769746184;;
5E646ABE244A7F1FEB0F6321;GroupD;0;849;651;0.4423241;0.6032578;0.3780115;0.5900373;368.4;0.2017003;False;09/03/2023 15:35:46:288;1693769746288;;
5E646ABE244A7F1FEB0F6321;GroupD;0;786;632;0.4095576;0.5855089;0.3362422;0.5077047;368.6;0.200584;False;09/03/2023 15:35:46:399;1693769746399;;
5E646ABE244A7F1FEB0F6321;GroupD;0;785;627;0.4091546;0.5809162;0.4000535;0.5213525;368.9;0.203002;False;09/03/2023 15:35:46:478;1693769746478;;
5E646ABE244A7F1FEB0F6321;GroupD;0;785;635;0.4090129;0.5880823;0.3955284;0.6298835;369.8;0.2047485;False;09/03/2023 15:35:46:545;1693769746545;;
5E646ABE244A7F1FEB0F6321;GroupD;0;740;645;0.3857818;0.59745;0.305087;0.6563035;369.8;0.2011326;False;09/03/2023 15:35:46:603;1693769746603;;
5E646ABE244A7F1FEB0F6321;GroupD;0;740;645;0.3855976;0.5974443;0.3790574;0.5965797;370.9;0.1975024;False;09/03/2023 15:35:46:655;1693769746655;;
5E646ABE244A7F1FEB0F6321;GroupD;0;712;664;0.3711537;0.6151541;0.3042108;0.7044895;369.7;0.2042297;False;09/03/2023 15:35:46:712;1693769746712;;
5E646ABE244A7F1FEB0F6321;GroupD;0;697;670;0.3633888;0.6211337;0.3027734;0.6873087;368.6;0.2047088;False;09/03/2023 15:35:46:754;1693769746754;;
5E646ABE244A7F1FEB0F6321;GroupD;0;707;667;0.3684908;0.6180713;0.3991943;0.5835304;368.4;0.2047521;False;09/03/2023 15:35:46:806;1693769746806;;
5E646ABE244A7F1FEB0F6321;GroupD;0;772;664;0.4024664;0.6156491;0.493147;0.5798038;369.0;0.2019096;False;09/03/2023 15:35:46:853;1693769746853;;
5E646ABE244A7F1FEB0F6321;GroupD;0;815;662;0.4247403;0.6136585;0.4931468;0.5798039;369.7;0.2019094;False;09/03/2023 15:35:46:908;1693769746908;;
5E646ABE244A7F1FEB0F6321;GroupD;0;816;662;0.4251663;0.6133077;0.4341509;0.5927337;369.9;0.2022105;False;09/03/2023 15:35:46:950;1693769746950;;
5E646ABE244A7F1FEB0F6321;GroupD;0;816;657;0.4250908;0.6086079;0.41645;0.5531594;369.6;0.2011719;False;09/03/2023 15:35:47:3;1693769747003;;
5E646ABE244A7F1FEB0F6321;GroupD;0;815;628;0.424636;0.5821421;0.4086145;0.4572838;369.7;0.2013085;False;09/03/2023 15:35:47:53;1693769747053;;
5E646ABE244A7F1FEB0F6321;GroupD;0;815;628;0.4245732;0.5819975;0.4143133;0.5777191;369.0;0.2021828;False;09/03/2023 15:35:47:107;1693769747107;;
5E646ABE244A7F1FEB0F6321;GroupD;0;812;628;0.4233058;0.5821256;0.3973665;0.585925;368.5;0.2025121;False;09/03/2023 15:35:47:152;1693769747152;;
5E646ABE244A7F1FEB0F6321;GroupD;0;809;627;0.4216124;0.5811915;0.3918118;0.5499479;368.5;0.2067329;False;09/03/2023 15:35:47:202;1693769747202;;
5E646ABE244A7F1FEB0F6321;GroupD;0;811;630;0.4227263;0.5834198;0.4349944;0.6100115;367.8;0.2002597;False;09/03/2023 15:35:47:260;1693769747260;;
5E646ABE244A7F1FEB0F6321;GroupD;0;812;632;0.4232255;0.5854436;0.4312911;0.6125131;367.0;0.2033552;False;09/03/2023 15:35:47:329;1693769747329;;
5E646ABE244A7F1FEB0F6321;GroupD;0;842;632;0.4389948;0.5854295;0.5056075;0.5832798;367.3;0.1993761;False;09/03/2023 15:35:47:376;1693769747376;;
5E646ABE244A7F1FEB0F6321;GroupD;0;863;631;0.4498502;0.5851113;0.5061081;0.5718103;367.6;0.1992457;False;09/03/2023 15:35:47:425;1693769747425;;
5E646ABE244A7F1FEB0F6321;GroupD;0;856;632;0.4459412;0.5855457;0.4136964;0.6004664;367.8;0.1984079;False;09/03/2023 15:35:47:476;1693769747476;;
5E646ABE244A7F1FEB0F6321;GroupD;0;897;574;0.4676078;0.5318902;0.5467788;0.3692509;368.9;0.2007724;False;09/03/2023 15:35:47:522;1693769747522;;
5E646ABE244A7F1FEB0F6321;GroupD;0;898;576;0.4679359;0.5337766;0.478591;0.5706477;368.4;0.209258;False;09/03/2023 15:35:47:570;1693769747570;;
5E646ABE244A7F1FEB0F6321;GroupD;0;898;577;0.468177;0.5351409;0.4785908;0.5706481;367.9;0.2092567;False;09/03/2023 15:35:47:618;1693769747618;;
5E646ABE244A7F1FEB0F6321;GroupD;0;895;583;0.4665622;0.5403706;0.446574;0.6006453;367.7;0.2026188;False;09/03/2023 15:35:47:674;1693769747674;;
5E646ABE244A7F1FEB0F6321;GroupD;0;915;567;0.4770389;0.5257021;0.5339277;0.444771;367.9;0.2019837;False;09/03/2023 15:35:47:719;1693769747719;;
5E646ABE244A7F1FEB0F6321;GroupD;0;937;568;0.488112;0.5260221;0.5434542;0.5463474;367.6;0.2008687;False;09/03/2023 15:35:47:777;1693769747777;;
5E646ABE244A7F1FEB0F6321;GroupD;0;940;570;0.4900626;0.5286927;0.5193291;0.5743384;367.3;0.2012414;False;09/03/2023 15:35:47:830;1693769747830;;
5E646ABE244A7F1FEB0F6321;GroupD;0;955;571;0.4975276;0.5291492;0.5492238;0.5575958;367.9;0.1968887;False;09/03/2023 15:35:47:885;1693769747885;;
5E646ABE244A7F1FEB0F6321;GroupD;0;977;556;0.5093206;0.5155656;0.5745102;0.4422071;367.9;0.2033168;False;09/03/2023 15:35:47:938;1693769747938;;
5E646ABE244A7F1FEB0F6321;GroupD;0;979;556;0.5099061;0.5155715;0.5368477;0.5160182;368.7;0.2064247;False;09/03/2023 15:35:47:991;1693769747991;;
5E646ABE244A7F1FEB0F6321;GroupD;0;993;560;0.5173407;0.5186138;0.5766786;0.564329;369.8;0.2059342;False;09/03/2023 15:35:48:38;1693769748038;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1001;560;0.5216094;0.5186427;0.5712772;0.5201711;370.3;0.2091579;False;09/03/2023 15:35:48:89;1693769748089;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1007;560;0.5245562;0.5186638;0.5712771;0.5201707;370.8;0.2091583;False;09/03/2023 15:35:48:138;1693769748138;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1017;561;0.5297182;0.5198398;0.5860288;0.5504234;370.1;0.1995422;False;09/03/2023 15:35:48:187;1693769748187;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1013;576;0.5281078;0.533977;0.5167167;0.6226783;369.7;0.2066052;False;09/03/2023 15:35:48:243;1693769748243;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1011;587;0.5269872;0.5436791;0.5167052;0.6226768;369.3;0.2066199;False;09/03/2023 15:35:48:302;1693769748302;;
5E646ABE244A7F1FEB0F6321;GroupD;0;984;600;0.5129511;0.5557667;0.4578153;0.649081;369.0;0.2027936;False;09/03/2023 15:35:48:355;1693769748355;;
5E646ABE244A7F1FEB0F6321;GroupD;0;977;602;0.5092872;0.55799;0.4813439;0.6136872;367.9;0.1991208;False;09/03/2023 15:35:48:418;1693769748418;;
5E646ABE244A7F1FEB0F6321;GroupD;0;977;603;0.5092872;0.5587159;0.509273;0.577539;367.7;0.1947876;False;09/03/2023 15:35:48:475;1693769748475;;
5E646ABE244A7F1FEB0F6321;GroupD;0;971;605;0.5060905;0.5610332;0.474388;0.6179649;367.3;0.197094;False;09/03/2023 15:35:48:525;1693769748525;;
5E646ABE244A7F1FEB0F6321;GroupD;0;971;606;0.5060784;0.5614706;0.5016614;0.5900793;367.2;0.1948976;False;09/03/2023 15:35:48:577;1693769748577;;
