Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;3;1289;537;0.6717648;0.4972718;0.7276971;0.5435702;262.2;0.212163;False;09/03/2023 18:41:22:413;1693780882413;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1297;537;0.6759747;0.4980526;0.727697;0.5435702;260.9;0.2121631;False;09/03/2023 18:41:22:459;1693780882459;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1300;538;0.6774534;0.4985957;0.7169515;0.5177664;260.4;0.2116898;False;09/03/2023 18:41:22:509;1693780882509;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1302;538;0.678168;0.4986391;0.6891264;0.4993226;259.7;0.2082853;False;09/03/2023 18:41:22:576;1693780882576;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1296;542;0.6754346;0.5026291;0.6652416;0.5444181;259.4;0.2050534;False;09/03/2023 18:41:22:817;1693780882817;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1301;543;0.6776227;0.5031377;0.7037722;0.5180581;259.2;0.2056415;False;09/03/2023 18:41:22:881;1693780882881;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1301;535;0.6777031;0.4960278;0.6800565;0.4603117;258.0;0.2100568;False;09/03/2023 18:41:22:996;1693780882996;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1311;502;0.6831542;0.4655755;0.72241;0.359476;256.7;0.2253374;False;09/03/2023 18:41:23:64;1693780883064;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1326;504;0.6911183;0.4674569;0.7378222;0.4922739;254.4;0.2161763;False;09/03/2023 18:41:23:143;1693780883143;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1331;513;0.6932818;0.4751005;0.727614;0.5351919;252.6;0.2171969;False;09/03/2023 18:41:23:207;1693780883207;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1339;513;0.6974221;0.4751096;0.740256;0.4887577;251.5;0.2140495;False;09/03/2023 18:41:23:279;1693780883279;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1340;519;0.6981079;0.4810222;0.7291479;0.5409114;250.4;0.2152191;False;09/03/2023 18:41:23:340;1693780883340;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1343;519;0.6995543;0.4812219;0.7363825;0.4960372;250.8;0.2250172;False;09/03/2023 18:41:23:399;1693780883399;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1343;525;0.6995819;0.4867044;0.7278982;0.5510842;249.7;0.2189873;False;09/03/2023 18:41:23:453;1693780883453;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1345;525;0.7005775;0.4869745;0.7357128;0.5179629;250.5;0.2121778;False;09/03/2023 18:41:23:517;1693780883517;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1346;526;0.7012237;0.4872382;0.7356535;0.5192283;249.9;0.2193571;False;09/03/2023 18:41:23:577;1693780883577;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1348;526;0.7023326;0.4872664;0.7403046;0.5164465;249.2;0.2135929;False;09/03/2023 18:41:23:637;1693780883637;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1349;528;0.7026501;0.4889376;0.7367575;0.5357818;249.5;0.2160286;False;09/03/2023 18:41:23:694;1693780883694;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1349;531;0.7027262;0.4922419;0.7353332;0.552135;247.8;0.2114536;False;09/03/2023 18:41:23:751;1693780883751;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1349;533;0.7028883;0.4937486;0.7330914;0.5470312;246.3;0.2116576;False;09/03/2023 18:41:23:800;1693780883800;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1349;533;0.7029307;0.4943431;0.7347566;0.5062088;248.0;0.2101553;False;09/03/2023 18:41:23:859;1693780883859;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1350;536;0.7033237;0.4968002;0.7302043;0.5507265;247.6;0.2176424;False;09/03/2023 18:41:23:918;1693780883918;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1351;537;0.7036795;0.4980672;0.7296293;0.5459321;247.2;0.2092506;False;09/03/2023 18:41:23:985;1693780883985;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1351;538;0.7040274;0.4989218;0.7280701;0.5461452;248.1;0.2152275;False;09/03/2023 18:41:24:47;1693780884047;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1352;543;0.7044479;0.5028511;0.7232788;0.5740051;247.3;0.2181162;False;09/03/2023 18:41:24:95;1693780884095;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1352;543;0.7046135;0.5032068;0.7265725;0.5520993;248.7;0.2192649;False;09/03/2023 18:41:24:140;1693780884140;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1353;543;0.7047441;0.5034876;0.7265726;0.552099;249.9;0.2192647;False;09/03/2023 18:41:24:187;1693780884187;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1353;544;0.7049721;0.5040703;0.7234843;0.556811;251.0;0.2151624;False;09/03/2023 18:41:24:230;1693780884230;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1353;545;0.7051927;0.5049152;0.7225001;0.5608356;252.1;0.2152481;False;09/03/2023 18:41:24:276;1693780884276;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1354;545;0.7052366;0.5052862;0.7255428;0.5481469;252.5;0.2147894;False;09/03/2023 18:41:24:328;1693780884328;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1354;545;0.7052514;0.5054754;0.7258565;0.5493446;253.0;0.2159215;False;09/03/2023 18:41:24:376;1693780884376;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1354;545;0.7053239;0.5055197;0.7247323;0.5508533;254.2;0.2113699;False;09/03/2023 18:41:24:423;1693780884423;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1354;546;0.7053792;0.5055557;0.7247323;0.5508534;255.3;0.2113702;False;09/03/2023 18:41:24:469;1693780884469;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1354;546;0.7056492;0.5063309;0.716553;0.5306207;256.5;0.2197247;False;09/03/2023 18:41:24:516;1693780884516;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1261;565;0.6571675;0.5237133;0.601477;0.6016999;262.6;0.1845819;False;09/03/2023 18:41:24:746;1693780884746;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1248;567;0.650215;0.5256268;0.5959378;0.5990127;268.0;0.1848432;False;09/03/2023 18:41:24:783;1693780884783;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1207;570;0.6288429;0.5285035;0.5480461;0.605899;269.9;0.1865103;False;09/03/2023 18:41:24:832;1693780884832;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1184;570;0.6169457;0.5285966;0.5558066;0.5876122;270.2;0.1906259;False;09/03/2023 18:41:24:887;1693780884887;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1172;570;0.6106144;0.5286549;0.5558068;0.5876122;270.4;0.1906258;False;09/03/2023 18:41:24:928;1693780884928;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1172;571;0.6105186;0.529556;0.5916668;0.5770205;270.3;0.1835885;False;09/03/2023 18:41:24:981;1693780884981;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1162;573;0.6056915;0.5311885;0.5584026;0.5994799;271.3;0.1802928;False;09/03/2023 18:41:25:32;1693780885032;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1156;574;0.6023588;0.5323839;0.5584007;0.5994806;272.2;0.1802936;False;09/03/2023 18:41:25:82;1693780885082;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1155;575;0.601978;0.5324235;0.5737766;0.5915413;272.5;0.1911088;False;09/03/2023 18:41:25:135;1693780885135;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1158;575;0.6031306;0.5326439;0.613948;0.5350498;274.0;0.1793942;False;09/03/2023 18:41:25:186;1693780885186;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1191;576;0.6204095;0.5334162;0.6820825;0.5504924;273.5;0.1754751;False;09/03/2023 18:41:25:236;1693780885236;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1196;576;0.6233267;0.5337626;0.6485676;0.5646893;275.1;0.1789372;False;09/03/2023 18:41:25:287;1693780885287;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1200;576;0.625289;0.5340151;0.6485674;0.5646895;276.5;0.1789371;False;09/03/2023 18:41:25:336;1693780885336;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1215;576;0.6332905;0.5341008;0.6821831;0.5671431;277.8;0.1813593;False;09/03/2023 18:41:25:386;1693780885386;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1215;577;0.6333028;0.5345585;0.6384037;0.5489197;277.7;0.1834137;False;09/03/2023 18:41:25:436;1693780885436;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1197;579;0.6237476;0.5369981;0.5747385;0.5902402;277.4;0.1853828;False;09/03/2023 18:41:25:489;1693780885489;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1187;581;0.6184112;0.5384865;0.5747382;0.5902405;277.2;0.185383;False;09/03/2023 18:41:25:531;1693780885531;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1168;582;0.6085716;0.5397477;0.5548679;0.5887398;278.2;0.1826136;False;09/03/2023 18:41:25:588;1693780885588;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1164;583;0.6063398;0.5402806;0.5738882;0.5533634;278.8;0.1769617;False;09/03/2023 18:41:25:638;1693780885638;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1162;582;0.6053945;0.5397544;0.5791138;0.5315641;279.3;0.1771778;False;09/03/2023 18:41:25:686;1693780885686;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1157;583;0.6031023;0.5399637;0.5666203;0.5518582;279.8;0.2043786;False;09/03/2023 18:41:25:735;1693780885735;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1158;583;0.6035431;0.5401114;0.6090845;0.5547267;279.3;0.1981965;False;09/03/2023 18:41:25:790;1693780885790;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1154;584;0.6014668;0.5413042;0.5691911;0.5778083;278.6;0.1951451;False;09/03/2023 18:41:25:844;1693780885844;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1115;592;0.5809494;0.5482458;0.5021517;0.6189865;280.0;0.1863627;False;09/03/2023 18:41:25:900;1693780885900;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1115;592;0.5807517;0.5485481;0.5751618;0.5570343;281.6;0.183417;False;09/03/2023 18:41:25:951;1693780885951;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1114;592;0.5806579;0.5487568;0.5693482;0.5580484;283.1;0.1832658;False;09/03/2023 18:41:25:997;1693780885997;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1119;591;0.583052;0.5473153;0.6047251;0.5268542;282.3;0.1857213;False;09/03/2023 18:41:26:48;1693780886048;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1119;591;0.5828617;0.5473752;0.5708666;0.5532646;281.6;0.1910078;False;09/03/2023 18:41:26:100;1693780886100;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1118;591;0.5827214;0.5474197;0.5708656;0.5532648;281.0;0.1910082;False;09/03/2023 18:41:26:149;1693780886149;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1043;571;0.5434866;0.5292462;0.4443392;0.4392464;279.4;0.187727;False;09/03/2023 18:41:26:203;1693780886203;;
62A885D5B6AF18B3D4579E1B;GroupE;3;943;558;0.491164;0.5171953;0.3812376;0.4371744;277.5;0.1803681;False;09/03/2023 18:41:26:255;1693780886255;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;889;541;0.4632965;0.5016901;0.3836797;0.4068924;275.0;0.2115299;False;09/03/2023 18:41:26:307;1693780886307;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;877;528;0.4570708;0.4893319;0.4191726;0.4003435;273.5;0.2289024;False;09/03/2023 18:41:26:361;1693780886361;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;874;523;0.4553264;0.4851538;0.4324782;0.4203747;272.1;0.2292571;False;09/03/2023 18:41:26:411;1693780886411;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;844;495;0.4396847;0.458526;0.3699283;0.3223864;270.5;0.2309879;False;09/03/2023 18:41:26:456;1693780886456;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;844;489;0.4396775;0.453337;0.4345689;0.3826194;270.0;0.2130369;False;09/03/2023 18:41:26:516;1693780886516;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;838;462;0.4368911;0.4281085;0.4051761;0.2973045;268.6;0.223779;False;09/03/2023 18:41:26:569;1693780886569;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;835;446;0.4351826;0.4135834;0.4051746;0.2973029;267.3;0.2237804;False;09/03/2023 18:41:26:613;1693780886613;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;835;445;0.4350663;0.4127153;0.4268388;0.3793308;268.3;0.2319857;False;09/03/2023 18:41:26:668;1693780886668;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;835;442;0.4350361;0.4099889;0.434077;0.3437794;268.0;0.2197306;False;09/03/2023 18:41:26:718;1693780886718;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;834;440;0.4344301;0.4082257;0.4156449;0.3460498;269.2;0.2177447;False;09/03/2023 18:41:26:772;1693780886772;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;833;439;0.4340527;0.4071246;0.4156462;0.3460512;270.2;0.2177433;False;09/03/2023 18:41:26:816;1693780886816;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;833;432;0.4341229;0.4007876;0.4357084;0.3144566;269.2;0.2176632;False;09/03/2023 18:41:26:872;1693780886872;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;831;431;0.4333152;0.3992034;0.4116589;0.329933;268.5;0.2227458;False;09/03/2023 18:41:26:919;1693780886919;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;832;430;0.4337782;0.3987524;0.4416911;0.34644;268.3;0.2341801;False;09/03/2023 18:41:26:972;1693780886972;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;833;430;0.4340437;0.3984839;0.4416913;0.3464393;268.1;0.2341807;False;09/03/2023 18:41:27:10;1693780887010;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;816;427;0.4251838;0.395777;0.3718652;0.3210828;269.3;0.2291319;False;09/03/2023 18:41:27:59;1693780887059;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;817;426;0.4260168;0.3947205;0.4397102;0.3575353;270.3;0.2335023;False;09/03/2023 18:41:27:103;1693780887103;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;819;425;0.4266778;0.3938589;0.4397101;0.3575358;271.3;0.233502;False;09/03/2023 18:41:27:150;1693780887150;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;820;424;0.4271189;0.3930979;0.4389764;0.3610074;270.0;0.2112012;False;09/03/2023 18:41:27:196;1693780887196;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;820;423;0.4275106;0.392308;0.4391887;0.3664556;269.3;0.2187392;False;09/03/2023 18:41:27:252;1693780887252;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;821;423;0.4276372;0.3918236;0.4366821;0.3672141;270.2;0.2207369;False;09/03/2023 18:41:27:295;1693780887295;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;821;422;0.427746;0.3914103;0.4366823;0.3672135;271.1;0.2207373;False;09/03/2023 18:41:27:343;1693780887343;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;820;422;0.4275171;0.3910424;0.4208924;0.3704535;273.7;0.2323065;False;09/03/2023 18:41:27:390;1693780887390;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;821;422;0.4277036;0.3909692;0.4369664;0.3604426;274.5;0.2377712;False;09/03/2023 18:41:27:445;1693780887445;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;816;421;0.4255123;0.3905973;0.4013881;0.3551551;275.3;0.2247246;False;09/03/2023 18:41:27:496;1693780887496;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;817;413;0.4259515;0.3831265;0.4374658;0.3036729;276.0;0.2256511;False;09/03/2023 18:41:27:547;1693780887547;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;808;411;0.421263;0.380772;0.3856557;0.3229464;276.9;0.2290123;False;09/03/2023 18:41:27:602;1693780887602;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;787;411;0.4098993;0.3807252;0.3543171;0.3396398;278.6;0.2251002;False;09/03/2023 18:41:27:662;1693780887662;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;742;435;0.3867862;0.4033608;0.3031247;0.4946245;278.6;0.2245701;False;09/03/2023 18:41:27:710;1693780887710;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;731;466;0.3809999;0.4319545;0.335468;0.5364064;275.5;0.2347796;False;09/03/2023 18:41:27:764;1693780887764;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;716;477;0.3732749;0.4423913;0.315;0.5155771;272.7;0.2345017;False;09/03/2023 18:41:27:807;1693780887807;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;698;502;0.3640142;0.465443;0.3028014;0.5721273;271.5;0.2426886;False;09/03/2023 18:41:27:857;1693780887857;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;678;513;0.3535322;0.4754609;0.288072;0.5508245;272.9;0.2362574;False;09/03/2023 18:41:27:907;1693780887907;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;658;521;0.343067;0.4825861;0.2718956;0.5565761;274.2;0.236062;False;09/03/2023 18:41:27:949;1693780887949;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;671;516;0.3499874;0.4779678;0.376319;0.4460378;276.2;0.2358469;False;09/03/2023 18:41:28:43;1693780888043;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;659;516;0.343589;0.4779828;0.2966646;0.4833472;270.8;0.2310823;False;09/03/2023 18:41:28:100;1693780888100;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;653;496;0.3404265;0.4601841;0.2993337;0.3615697;265.9;0.2323125;False;09/03/2023 18:41:28:144;1693780888144;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;660;497;0.3438218;0.4602163;0.3685428;0.4628903;263.4;0.2104711;False;09/03/2023 18:41:28:196;1693780888196;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;659;489;0.3436459;0.4528745;0.3294291;0.390904;260.5;0.2082451;False;09/03/2023 18:41:28:252;1693780888252;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;705;489;0.3676075;0.4528002;0.437677;0.4472475;259.9;0.2281676;False;09/03/2023 18:41:28:311;1693780888311;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;731;488;0.38074;0.4527501;0.437677;0.4472479;259.3;0.2281674;False;09/03/2023 18:41:28:363;1693780888363;Box Collider787 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1089 hit: (Untagged/Crate_Barrel_LOD0);
62A885D5B6AF18B3D4579E1B;GroupE;3;763;495;0.3975684;0.4591438;0.4616282;0.5112637;259.2;0.2263119;False;09/03/2023 18:41:28:421;1693780888421;Box Collider787 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1089 hit: (Untagged/FillerBuilding03_frames_geo);
62A885D5B6AF18B3D4579E1B;GroupE;3;762;501;0.3969105;0.464431;0.3844275;0.5180095;259.9;0.2230423;False;09/03/2023 18:41:28:476;1693780888476;Box Collider787 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1089 hit: (Untagged/FillerBuilding03_frames_geo);
62A885D5B6AF18B3D4579E1B;GroupE;3;740;508;0.3855591;0.4704677;0.3402062;0.522532;261.2;0.2231055;False;09/03/2023 18:41:28:566;1693780888566;Box Collider787 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1089 hit: (Untagged/FillerBuilding03_frames_geo);
62A885D5B6AF18B3D4579E1B;GroupE;3;734;506;0.3824709;0.4687564;0.3435779;0.4433754;262.3;0.2232472;False;09/03/2023 18:41:28:606;1693780888606;Box Collider787 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1089 hit: (Untagged/FillerBuilding03_frames_geo);
62A885D5B6AF18B3D4579E1B;GroupE;3;735;506;0.3828699;0.4688928;0.3894792;0.4871066;262.6;0.2283934;False;09/03/2023 18:41:28:660;1693780888660;Box Collider787 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1089 hit: (Untagged/FillerBuilding03_frames_geo);
62A885D5B6AF18B3D4579E1B;GroupE;3;696;526;0.3629416;0.48706;0.280948;0.5971671;262.1;0.2248215;False;09/03/2023 18:41:28:704;1693780888704;Box Collider787 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider1089 hit: (Untagged/FillerBuilding03_frames_geo);
