Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;11;959;562;0.4994799;0.5210431;0.4406433;0.5389347;601.5;0.1991098;False;09/04/2023 20:08:13:439;1693883293439;;
607DB957E9D570C7C2657B8D;GroupE;11;921;563;0.4796915;0.5213484;0.4032643;0.5416697;601.0;0.1853281;False;09/04/2023 20:08:13:523;1693883293523;;
607DB957E9D570C7C2657B8D;GroupE;11;920;563;0.4794452;0.5213665;0.4426073;0.5373341;599.2;0.1922383;False;09/04/2023 20:08:13:605;1693883293605;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;920;563;0.4792801;0.5214868;0.4780766;0.533067;594.0;0.1955957;False;09/04/2023 20:08:13:684;1693883293684;;
607DB957E9D570C7C2657B8D;GroupE;11;956;563;0.4979948;0.5213861;0.5486662;0.518783;592.2;0.1987389;False;09/04/2023 20:08:13:761;1693883293761;;
607DB957E9D570C7C2657B8D;GroupE;11;968;563;0.504289;0.5213393;0.5354065;0.519493;591.8;0.2061931;False;09/04/2023 20:08:13:841;1693883293841;;
607DB957E9D570C7C2657B8D;GroupE;11;954;563;0.496888;0.521732;0.456759;0.5374865;592.7;0.1944235;False;09/04/2023 20:08:13:922;1693883293922;;
607DB957E9D570C7C2657B8D;GroupE;11;949;563;0.4946622;0.5218661;0.4684997;0.534308;596.0;0.1950251;False;09/04/2023 20:08:14:19;1693883294019;;
607DB957E9D570C7C2657B8D;GroupE;11;949;563;0.4945312;0.521892;0.4821322;0.5325532;597.1;0.1894258;False;09/04/2023 20:08:14:117;1693883294117;;
607DB957E9D570C7C2657B8D;GroupE;11;955;563;0.4976591;0.5219348;0.5171285;0.5240064;598.0;0.1897369;False;09/04/2023 20:08:14:208;1693883294208;;
607DB957E9D570C7C2657B8D;GroupE;11;952;563;0.4960083;0.5220539;0.4754044;0.5333327;598.3;0.1880335;False;09/04/2023 20:08:14:296;1693883294296;;
607DB957E9D570C7C2657B8D;GroupE;11;959;563;0.4996796;0.5220667;0.5232978;0.5227093;600.2;0.1826055;False;09/04/2023 20:08:14:384;1693883294384;;
607DB957E9D570C7C2657B8D;GroupE;11;962;563;0.5013691;0.5220841;0.5204821;0.523747;602.3;0.1838116;False;09/04/2023 20:08:14:473;1693883294473;;
607DB957E9D570C7C2657B8D;GroupE;11;969;563;0.5048654;0.5220414;0.533545;0.5196857;606.5;0.191604;False;09/04/2023 20:08:14:574;1693883294574;;
607DB957E9D570C7C2657B8D;GroupE;11;969;563;0.5050194;0.5221016;0.5091534;0.5278427;607.9;0.1912506;False;09/04/2023 20:08:14:663;1693883294663;;
607DB957E9D570C7C2657B8D;GroupE;11;968;563;0.5045583;0.5221781;0.4979134;0.5295001;607.4;0.195363;False;09/04/2023 20:08:14:746;1693883294746;;
607DB957E9D570C7C2657B8D;GroupE;11;968;563;0.5045744;0.5222191;0.5057927;0.5290599;607.6;0.1972774;False;09/04/2023 20:08:14:827;1693883294827;;
607DB957E9D570C7C2657B8D;GroupE;11;969;564;0.5050167;0.5222353;0.5170714;0.5252991;608.6;0.1931491;False;09/04/2023 20:08:14:904;1693883294904;;
607DB957E9D570C7C2657B8D;GroupE;11;957;564;0.4987926;0.5225183;0.4653437;0.535826;611.5;0.1874744;False;09/04/2023 20:08:14:986;1693883294986;;
607DB957E9D570C7C2657B8D;GroupE;11;945;564;0.4922496;0.5227138;0.4535044;0.5360898;613.5;0.1890567;False;09/04/2023 20:08:15:65;1693883295065;;
607DB957E9D570C7C2657B8D;GroupE;11;945;564;0.492193;0.5227565;0.4827878;0.533372;615.6;0.187627;False;09/04/2023 20:08:15:152;1693883295152;;
607DB957E9D570C7C2657B8D;GroupE;11;945;564;0.4923258;0.5228019;0.4948442;0.5298061;617.1;0.1866214;False;09/04/2023 20:08:15:233;1693883295233;;
607DB957E9D570C7C2657B8D;GroupE;11;945;564;0.4924428;0.5228064;0.4955615;0.5315385;619.4;0.1835463;False;09/04/2023 20:08:15:311;1693883295311;;
607DB957E9D570C7C2657B8D;GroupE;11;945;564;0.49221;0.5228269;0.4832101;0.5322582;622.7;0.1856261;False;09/04/2023 20:08:15:393;1693883295393;;
607DB957E9D570C7C2657B8D;GroupE;11;932;564;0.485843;0.5230091;0.4475869;0.5370709;622.9;0.1858329;False;09/04/2023 20:08:15:479;1693883295479;;
607DB957E9D570C7C2657B8D;GroupE;11;899;565;0.4685873;0.5233694;0.404616;0.5421355;622.9;0.1900416;False;09/04/2023 20:08:15:554;1693883295554;;
607DB957E9D570C7C2657B8D;GroupE;11;900;565;0.4688678;0.5234345;0.4720979;0.5339396;623.2;0.1878614;False;09/04/2023 20:08:15:638;1693883295638;;
607DB957E9D570C7C2657B8D;GroupE;11;891;565;0.4644171;0.5236995;0.4288506;0.5415606;624.4;0.1863151;False;09/04/2023 20:08:15:723;1693883295723;;
607DB957E9D570C7C2657B8D;GroupE;11;930;565;0.4846162;0.523622;0.5375364;0.5216306;626.2;0.1830024;False;09/04/2023 20:08:15:810;1693883295810;;
607DB957E9D570C7C2657B8D;GroupE;11;938;565;0.4889075;0.5236619;0.5175709;0.5274222;626.5;0.1878042;False;09/04/2023 20:08:15:886;1693883295886;;
607DB957E9D570C7C2657B8D;GroupE;11;946;565;0.4932181;0.5236829;0.5250802;0.5254071;626.1;0.1868035;False;09/04/2023 20:08:15:967;1693883295967;;
607DB957E9D570C7C2657B8D;GroupE;11;947;565;0.4932299;0.5238323;0.493536;0.5347291;627.5;0.1862115;False;09/04/2023 20:08:16:45;1693883296045;;
607DB957E9D570C7C2657B8D;GroupE;11;950;565;0.4951377;0.523849;0.5188216;0.525026;627.7;0.1870207;False;09/04/2023 20:08:16:132;1693883296132;;
607DB957E9D570C7C2657B8D;GroupE;11;950;565;0.4952726;0.5238569;0.5089084;0.5281485;627.2;0.186874;False;09/04/2023 20:08:16:214;1693883296214;;
607DB957E9D570C7C2657B8D;GroupE;11;950;565;0.495031;0.5239533;0.4912092;0.5331292;627.0;0.1854024;False;09/04/2023 20:08:16:290;1693883296290;;
607DB957E9D570C7C2657B8D;GroupE;11;927;566;0.482963;0.5242416;0.4381162;0.5384119;623.4;0.1873323;False;09/04/2023 20:08:16:375;1693883296375;;
607DB957E9D570C7C2657B8D;GroupE;11;753;564;0.3923066;0.5227069;0.275739;0.5006483;620.9;0.193646;False;09/04/2023 20:08:16:447;1693883296447;;
607DB957E9D570C7C2657B8D;GroupE;11;690;564;0.3597323;0.5227904;0.2942595;0.5286705;620.1;0.1926036;False;09/04/2023 20:08:16:529;1693883296529;;
607DB957E9D570C7C2657B8D;GroupE;11;684;565;0.3565124;0.5237721;0.3368284;0.544185;619.2;0.1967022;False;09/04/2023 20:08:16:619;1693883296619;;
607DB957E9D570C7C2657B8D;GroupE;11;671;565;0.3499365;0.5237847;0.3163268;0.5313109;615.0;0.1986327;False;09/04/2023 20:08:16:710;1693883296710;;
607DB957E9D570C7C2657B8D;GroupE;11;670;566;0.3491754;0.5242702;0.3337462;0.5421439;612.4;0.194646;False;09/04/2023 20:08:16:804;1693883296804;;
607DB957E9D570C7C2657B8D;GroupE;11;653;566;0.3405739;0.5242325;0.2960951;0.5230158;609.4;0.1961972;False;09/04/2023 20:08:16:893;1693883296893;;
607DB957E9D570C7C2657B8D;GroupE;11;688;566;0.3588144;0.5246891;0.4077775;0.5415527;605.4;0.1966694;False;09/04/2023 20:08:16:987;1693883296987;;
607DB957E9D570C7C2657B8D;GroupE;11;688;567;0.3587784;0.5254309;0.3538884;0.5479879;602.2;0.1951351;False;09/04/2023 20:08:17:78;1693883297078;;
607DB957E9D570C7C2657B8D;GroupE;11;689;567;0.3591206;0.5258504;0.3654714;0.5466014;599.6;0.1990714;False;09/04/2023 20:08:17:192;1693883297192;;
607DB957E9D570C7C2657B8D;GroupE;11;692;568;0.3606376;0.5259818;0.3783407;0.5450696;596.4;0.200104;False;09/04/2023 20:08:17:285;1693883297285;;
607DB957E9D570C7C2657B8D;GroupE;11;797;568;0.4155887;0.526076;0.5042869;0.528533;598.7;0.2014088;False;09/04/2023 20:08:17:380;1693883297380;;
607DB957E9D570C7C2657B8D;GroupE;11;845;568;0.4401445;0.5260977;0.5053098;0.526897;597.3;0.1957687;False;09/04/2023 20:08:17:467;1693883297467;;
607DB957E9D570C7C2657B8D;GroupE;11;846;568;0.4406969;0.5261742;0.4568686;0.5368292;598.1;0.1950854;False;09/04/2023 20:08:17:551;1693883297551;;
607DB957E9D570C7C2657B8D;GroupE;11;874;568;0.4556575;0.526188;0.5118842;0.5268493;597.9;0.191486;False;09/04/2023 20:08:17:643;1693883297643;;
607DB957E9D570C7C2657B8D;GroupE;11;882;568;0.4598749;0.5262022;0.5005376;0.5307934;599.1;0.1915904;False;09/04/2023 20:08:17:718;1693883297718;;
607DB957E9D570C7C2657B8D;GroupE;11;887;568;0.4622042;0.526214;0.4976096;0.5307643;600.5;0.1917702;False;09/04/2023 20:08:17:803;1693883297803;;
607DB957E9D570C7C2657B8D;GroupE;11;902;568;0.470052;0.5261617;0.5229404;0.5234241;601.8;0.1879654;False;09/04/2023 20:08:17:888;1693883297888;;
607DB957E9D570C7C2657B8D;GroupE;11;910;568;0.4741236;0.5261421;0.5209836;0.524271;604.4;0.1863599;False;09/04/2023 20:08:17:970;1693883297970;;
607DB957E9D570C7C2657B8D;GroupE;11;915;568;0.4768761;0.5261226;0.5219691;0.5237378;606.3;0.1872836;False;09/04/2023 20:08:18:50;1693883298050;;
607DB957E9D570C7C2657B8D;GroupE;11;924;568;0.4815372;0.5260286;0.5333616;0.5198061;610.2;0.181707;False;09/04/2023 20:08:18:135;1693883298135;;
607DB957E9D570C7C2657B8D;GroupE;11;925;568;0.4819277;0.5260264;0.5169439;0.525529;612.3;0.1938504;False;09/04/2023 20:08:18:221;1693883298221;;
607DB957E9D570C7C2657B8D;GroupE;11;925;568;0.4819505;0.5260244;0.5185539;0.5248734;613.9;0.1925881;False;09/04/2023 20:08:18:317;1693883298317;;
607DB957E9D570C7C2657B8D;GroupE;11;927;568;0.4830563;0.5260044;0.5241475;0.5226119;615.4;0.1960611;False;09/04/2023 20:08:18:418;1693883298418;;
607DB957E9D570C7C2657B8D;GroupE;11;931;568;0.4851733;0.525997;0.5314272;0.5230173;617.7;0.1962921;False;09/04/2023 20:08:18:504;1693883298504;;
607DB957E9D570C7C2657B8D;GroupE;11;934;568;0.4865284;0.5260206;0.5111914;0.5281464;620.7;0.1984547;False;09/04/2023 20:08:18:586;1693883298586;;
607DB957E9D570C7C2657B8D;GroupE;11;937;568;0.4880966;0.52602;0.5287899;0.5256556;624.0;0.1966687;False;09/04/2023 20:08:18:674;1693883298674;;
607DB957E9D570C7C2657B8D;GroupE;11;938;568;0.4888956;0.5260298;0.5156648;0.5277162;627.0;0.1942132;False;09/04/2023 20:08:18:752;1693883298752;;
607DB957E9D570C7C2657B8D;GroupE;11;954;567;0.4968931;0.525735;0.5541865;0.514785;627.4;0.1887174;False;09/04/2023 20:08:18:836;1693883298836;;
607DB957E9D570C7C2657B8D;GroupE;11;956;567;0.4980428;0.5256668;0.5389626;0.5183613;627.4;0.1867172;False;09/04/2023 20:08:18:917;1693883298917;;
607DB957E9D570C7C2657B8D;GroupE;11;986;567;0.5135511;0.5251033;0.5875061;0.5070546;627.4;0.186274;False;09/04/2023 20:08:18:994;1693883298994;;
607DB957E9D570C7C2657B8D;GroupE;11;986;567;0.5136433;0.5250826;0.5514187;0.5157114;627.3;0.1920245;False;09/04/2023 20:08:19:85;1693883299085;;
607DB957E9D570C7C2657B8D;GroupE;11;989;566;0.5154369;0.5249992;0.5608322;0.5133671;626.2;0.1844947;False;09/04/2023 20:08:19:172;1693883299172;;
607DB957E9D570C7C2657B8D;GroupE;11;991;566;0.5164672;0.5249631;0.5472293;0.5167455;625.1;0.1826946;False;09/04/2023 20:08:19:260;1693883299260;;
607DB957E9D570C7C2657B8D;GroupE;11;994;566;0.5178254;0.5249072;0.5350614;0.5195616;625.1;0.1830423;False;09/04/2023 20:08:19:358;1693883299358;;
607DB957E9D570C7C2657B8D;GroupE;11;995;566;0.5184643;0.5248851;0.5384729;0.5183217;624.6;0.1811207;False;09/04/2023 20:08:19:447;1693883299447;;
607DB957E9D570C7C2657B8D;GroupE;11;969;567;0.5051712;0.5252948;0.4675687;0.534425;620.8;0.1835016;False;09/04/2023 20:08:19:547;1693883299547;;
607DB957E9D570C7C2657B8D;GroupE;11;975;567;0.5081058;0.5252188;0.5356387;0.5194946;620.4;0.1853813;False;09/04/2023 20:08:19:655;1693883299655;Box Collider4131 hit: (Untagged/Polygon) | Box Collider4433 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;11;976;567;0.5083449;0.5252137;0.5156296;0.5244022;621.0;0.1852241;False;09/04/2023 20:08:19:752;1693883299752;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;979;567;0.5099537;0.5251638;0.5347905;0.5196113;619.5;0.1879945;False;09/04/2023 20:08:19:842;1693883299842;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;978;567;0.5098682;0.5251746;0.5087597;0.5260915;619.4;0.1917457;False;09/04/2023 20:08:19:941;1693883299941;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;982;567;0.5115888;0.5251171;0.5356184;0.5194554;618.4;0.1873648;False;09/04/2023 20:08:20:28;1693883300028;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;984;567;0.5126444;0.5250791;0.5350272;0.5195873;615.5;0.1873359;False;09/04/2023 20:08:20:125;1693883300125;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;990;566;0.5159972;0.5249673;0.5511777;0.5160527;611.8;0.1846591;False;09/04/2023 20:08:20:210;1693883300210;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;969;567;0.5051406;0.5253013;0.4682851;0.5343523;609.6;0.1867694;False;09/04/2023 20:08:20:298;1693883300298;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;968;567;0.5046297;0.52534;0.4967662;0.5289848;605.7;0.186488;False;09/04/2023 20:08:20:384;1693883300384;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;968;567;0.5046208;0.525346;0.5039114;0.5272954;603.2;0.1900538;False;09/04/2023 20:08:20:465;1693883300465;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;944;567;0.49175;0.5256215;0.4435886;0.5366781;601.7;0.1893123;False;09/04/2023 20:08:20:553;1693883300553;Box Collider4131 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4433 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;11;941;567;0.4904359;0.5257133;0.4692336;0.5343734;599.9;0.1884078;False;09/04/2023 20:08:20:638;1693883300638;Box Collider4131 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4433 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;11;896;568;0.4670085;0.5262127;0.3971694;0.5437376;599.7;0.1868172;False;09/04/2023 20:08:20:721;1693883300721;Box Collider4131 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4433 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;11;910;568;0.474063;0.5262356;0.5035212;0.5272625;599.9;0.1855612;False;09/04/2023 20:08:20:817;1693883300817;Box Collider4131 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4433 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;11;930;568;0.4843779;0.5261391;0.5268427;0.522338;603.4;0.1964616;False;09/04/2023 20:08:20:905;1693883300905;Box Collider4131 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4433 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;11;967;567;0.5036837;0.5256623;0.5662006;0.5128904;605.8;0.1928372;False;09/04/2023 20:08:20:988;1693883300988;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;970;567;0.5057041;0.5256081;0.533605;0.5197492;608.1;0.1904494;False;09/04/2023 20:08:21:71;1693883301071;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;934;568;0.4869652;0.5260312;0.4361601;0.5374172;610.6;0.1925113;False;09/04/2023 20:08:21:158;1693883301158;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;917;568;0.4781082;0.5263717;0.4397796;0.5385573;611.0;0.1870855;False;09/04/2023 20:08:21:251;1693883301251;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;879;568;0.4582383;0.5268301;0.3945496;0.543593;610.0;0.1842447;False;09/04/2023 20:08:21:329;1693883301329;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;879;569;0.4579923;0.5268763;0.4429153;0.5373024;609.7;0.1811947;False;09/04/2023 20:08:21:410;1693883301410;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;896;569;0.4668743;0.5268868;0.5044333;0.5274068;608.0;0.1866193;False;09/04/2023 20:08:21:489;1693883301489;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;893;569;0.46534;0.5269708;0.4467038;0.536531;607.0;0.1904529;False;09/04/2023 20:08:21:582;1693883301582;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;895;569;0.4662732;0.5269935;0.4773526;0.5332181;607.1;0.1849072;False;09/04/2023 20:08:21:673;1693883301673;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;900;569;0.4691631;0.527023;0.4932793;0.5298277;605.8;0.1859242;False;09/04/2023 20:08:21:760;1693883301760;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;902;569;0.4699562;0.5270368;0.4863232;0.5314775;605.6;0.182491;False;09/04/2023 20:08:21:847;1693883301847;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;903;569;0.4703536;0.5270416;0.4853944;0.5319573;604.7;0.1842675;False;09/04/2023 20:08:21:929;1693883301929;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;955;568;0.4976271;0.5262659;0.5672748;0.5116149;602.6;0.1835643;False;09/04/2023 20:08:22:25;1693883302025;;
607DB957E9D570C7C2657B8D;GroupE;11;928;568;0.483759;0.5265958;0.4409614;0.5369148;601.3;0.1846401;False;09/04/2023 20:08:22:119;1693883302119;;
607DB957E9D570C7C2657B8D;GroupE;11;921;568;0.4798504;0.5267875;0.4542259;0.5363846;604.3;0.1849916;False;09/04/2023 20:08:22:219;1693883302219;;
607DB957E9D570C7C2657B8D;GroupE;11;922;568;0.4802501;0.5267954;0.4868992;0.5314435;604.6;0.1862487;False;09/04/2023 20:08:22:320;1693883302320;;
607DB957E9D570C7C2657B8D;GroupE;11;926;568;0.4823311;0.5268031;0.5023754;0.5274934;605.7;0.1812122;False;09/04/2023 20:08:22:413;1693883302413;;
607DB957E9D570C7C2657B8D;GroupE;11;927;568;0.4830823;0.526811;0.4986055;0.5285056;605.7;0.1853296;False;09/04/2023 20:08:22:504;1693883302504;;
607DB957E9D570C7C2657B8D;GroupE;11;927;569;0.4830587;0.5268543;0.4825142;0.5323316;606.7;0.1847348;False;09/04/2023 20:08:22:605;1693883302605;;
607DB957E9D570C7C2657B8D;GroupE;11;956;568;0.4982856;0.5264356;0.5516376;0.5155763;608.8;0.1926903;False;09/04/2023 20:08:22:699;1693883302699;;
607DB957E9D570C7C2657B8D;GroupE;11;959;568;0.4998392;0.5263628;0.5252867;0.5204046;610.3;0.1908662;False;09/04/2023 20:08:22:793;1693883302793;;
607DB957E9D570C7C2657B8D;GroupE;11;964;568;0.5023157;0.526301;0.5347184;0.5196362;611.8;0.1884996;False;09/04/2023 20:08:22:879;1693883302879;;
607DB957E9D570C7C2657B8D;GroupE;11;969;568;0.5049311;0.5262204;0.5399688;0.518189;612.6;0.1870973;False;09/04/2023 20:08:22:970;1693883302970;;
607DB957E9D570C7C2657B8D;GroupE;11;970;568;0.5056184;0.526202;0.5348973;0.5196179;613.0;0.1899485;False;09/04/2023 20:08:23:50;1693883303050;;
607DB957E9D570C7C2657B8D;GroupE;11;985;568;0.5134861;0.5259347;0.5642511;0.5127787;613.4;0.1825713;False;09/04/2023 20:08:23:150;1693883303150;;
607DB957E9D570C7C2657B8D;GroupE;11;987;567;0.5144221;0.5259001;0.5311911;0.5193142;613.5;0.1823453;False;09/04/2023 20:08:23:238;1693883303238;;
607DB957E9D570C7C2657B8D;GroupE;11;988;567;0.5146571;0.5258374;0.5412973;0.5156986;613.4;0.1902716;False;09/04/2023 20:08:23:325;1693883303325;;
607DB957E9D570C7C2657B8D;GroupE;11;983;567;0.5123109;0.5257925;0.4986985;0.5215119;613.3;0.1952663;False;09/04/2023 20:08:23:408;1693883303408;;
607DB957E9D570C7C2657B8D;GroupE;11;981;567;0.5111189;0.5257634;0.5000658;0.5212295;614.0;0.1902926;False;09/04/2023 20:08:23:492;1693883303492;;
607DB957E9D570C7C2657B8D;GroupE;11;1011;567;0.5267373;0.5251779;0.5803018;0.5072035;615.8;0.1840676;False;09/04/2023 20:08:23:590;1693883303590;Box Collider4131 hit: (Untagged/fountain_pool_LOD0) | Box Collider4433 hit: (Untagged/fountain_pool_LOD0);
607DB957E9D570C7C2657B8D;GroupE;11;1018;567;0.5305424;0.5250604;0.5658712;0.5115259;616.6;0.1797647;False;09/04/2023 20:08:23:678;1693883303678;Box Collider4131 hit: (Untagged/fountain_pool_LOD0) | Box Collider4433 hit: (Untagged/fountain_pool_LOD0);
607DB957E9D570C7C2657B8D;GroupE;11;1016;566;0.5294613;0.5249808;0.5207796;0.5193689;616.8;0.1800942;False;09/04/2023 20:08:23:765;1693883303765;Box Collider4131 hit: (Untagged/fountain_pool_LOD0) | Box Collider4433 hit: (Untagged/fountain_pool_LOD0);
607DB957E9D570C7C2657B8D;GroupE;11;1019;566;0.5307548;0.5249524;0.5535355;0.514691;616.0;0.1798994;False;09/04/2023 20:08:23:845;1693883303845;Box Collider4131 hit: (Untagged/fountain_pool_LOD0) | Box Collider4433 hit: (Untagged/fountain_pool_LOD0);
607DB957E9D570C7C2657B8D;GroupE;11;1019;566;0.5308775;0.524906;0.5416133;0.5180549;615.4;0.1766818;False;09/04/2023 20:08:23:928;1693883303928;;
607DB957E9D570C7C2657B8D;GroupE;11;1019;566;0.5309116;0.5248581;0.5315318;0.5195202;614.2;0.1873649;False;09/04/2023 20:08:24:25;1693883304025;;
607DB957E9D570C7C2657B8D;GroupE;11;1018;566;0.5303671;0.5248255;0.5228665;0.519876;614.6;0.1827763;False;09/04/2023 20:08:24:120;1693883304120;Box Collider4131 hit: (Untagged/fountain_pool_LOD0) | Box Collider4433 hit: (Untagged/fountain_pool_LOD0);
607DB957E9D570C7C2657B8D;GroupE;11;1004;567;0.5234143;0.5250246;0.4872789;0.5313894;615.8;0.182838;False;09/04/2023 20:08:24:205;1693883304205;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;1002;567;0.5219426;0.5250342;0.5014872;0.5261215;615.7;0.185146;False;09/04/2023 20:08:24:303;1693883304303;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;921;567;0.4798268;0.525826;0.3940461;0.543224;616.0;0.1868559;False;09/04/2023 20:08:24:388;1693883304388;;
607DB957E9D570C7C2657B8D;GroupE;11;859;568;0.447626;0.5265551;0.3736677;0.545645;613.0;0.1954404;False;09/04/2023 20:08:24:483;1693883304483;;
607DB957E9D570C7C2657B8D;GroupE;11;868;568;0.4522611;0.5266076;0.4762681;0.5336665;612.3;0.1995307;False;09/04/2023 20:08:24:581;1693883304581;;
607DB957E9D570C7C2657B8D;GroupE;11;740;568;0.3856651;0.5266289;0.2953573;0.5276291;611.5;0.1991699;False;09/04/2023 20:08:24:684;1693883304684;;
607DB957E9D570C7C2657B8D;GroupE;11;739;569;0.3851698;0.5272353;0.3765887;0.5452907;609.5;0.1894325;False;09/04/2023 20:08:24:779;1693883304779;;
607DB957E9D570C7C2657B8D;GroupE;11;771;569;0.4016571;0.5272626;0.4523756;0.5362574;611.1;0.1941964;False;09/04/2023 20:08:24:884;1693883304884;;
607DB957E9D570C7C2657B8D;GroupE;11;808;569;0.4211737;0.5273232;0.4813913;0.532701;612.4;0.1885325;False;09/04/2023 20:08:24:982;1693883304982;;
607DB957E9D570C7C2657B8D;GroupE;11;809;569;0.4215087;0.5274501;0.4289426;0.5390486;612.9;0.1873967;False;09/04/2023 20:08:25:87;1693883305087;;
607DB957E9D570C7C2657B8D;GroupE;11;843;569;0.4391066;0.5274717;0.4991823;0.5284666;613.7;0.1855818;False;09/04/2023 20:08:25:182;1693883305182;;
607DB957E9D570C7C2657B8D;GroupE;11;838;569;0.4368782;0.5276735;0.423591;0.5396888;614.0;0.183902;False;09/04/2023 20:08:25:286;1693883305286;;
607DB957E9D570C7C2657B8D;GroupE;11;849;569;0.4422314;0.5277152;0.4784888;0.5331342;614.9;0.183542;False;09/04/2023 20:08:25:377;1693883305377;;
607DB957E9D570C7C2657B8D;GroupE;11;849;570;0.44223;0.5277867;0.4422106;0.5374627;616.0;0.187154;False;09/04/2023 20:08:25:482;1693883305482;;
607DB957E9D570C7C2657B8D;GroupE;11;856;570;0.4458962;0.5278277;0.4767761;0.5333257;616.4;0.1836319;False;09/04/2023 20:08:25:580;1693883305580;;
607DB957E9D570C7C2657B8D;GroupE;11;856;570;0.4461157;0.5278659;0.4507318;0.5364456;616.4;0.1749417;False;09/04/2023 20:08:25:678;1693883305678;;
