Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;1;733;301;0.3822796;0.2792685;0.3232822;0.4381286;554.4;0.2199641;False;09/05/2023 18:26:46:73;1693956406073;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;724;317;0.3775586;0.2937692;0.3232823;0.4381287;554.3;0.2199631;False;09/05/2023 18:26:46:92;1693956406092;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;720;329;0.37514;0.3053255;0.3366238;0.4344049;554.2;0.2230929;False;09/05/2023 18:26:46:110;1693956406110;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;1;713;340;0.3716986;0.3152004;0.3232822;0.4381286;554.1;0.2199645;False;09/05/2023 18:26:46:129;1693956406129;;
5DBE5D44AAB19F35C5459B57;GroupA;1;708;349;0.3687713;0.3235346;0.3232823;0.4381288;554.0;0.2199615;False;09/05/2023 18:26:46:147;1693956406147;;
5DBE5D44AAB19F35C5459B57;GroupA;1;705;356;0.3674735;0.3302264;0.336624;0.4344047;553.9;0.2230941;False;09/05/2023 18:26:46:166;1693956406166;;
5DBE5D44AAB19F35C5459B57;GroupA;1;701;362;0.365274;0.3360926;0.3232823;0.4381287;553.8;0.2199622;False;09/05/2023 18:26:46:184;1693956406184;;
5DBE5D44AAB19F35C5459B57;GroupA;1;697;368;0.3632465;0.3414744;0.3232823;0.4381287;553.8;0.2199627;False;09/05/2023 18:26:46:204;1693956406204;;
5DBE5D44AAB19F35C5459B57;GroupA;1;691;368;0.3601716;0.340742;0.3143771;0.3235448;549.1;0.214989;False;09/05/2023 18:26:46:227;1693956406227;;
5DBE5D44AAB19F35C5459B57;GroupA;1;687;367;0.357894;0.3401894;0.314377;0.3235449;544.9;0.2149882;False;09/05/2023 18:26:46:248;1693956406248;;
5DBE5D44AAB19F35C5459B57;GroupA;1;683;366;0.3560844;0.3397435;0.314377;0.3235447;541.1;0.2149889;False;09/05/2023 18:26:46:267;1693956406267;;
5DBE5D44AAB19F35C5459B57;GroupA;1;680;366;0.3545689;0.3393649;0.3143772;0.3235448;537.7;0.21499;False;09/05/2023 18:26:46:286;1693956406286;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;678;365;0.353605;0.3385903;0.3190199;0.3123603;534.7;0.2162897;False;09/05/2023 18:26:46:305;1693956406305;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;676;365;0.3524732;0.3383294;0.3143771;0.3235448;531.9;0.2149893;False;09/05/2023 18:26:46:324;1693956406324;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;674;365;0.351483;0.3380986;0.3143771;0.3235448;529.4;0.2149894;False;09/05/2023 18:26:46:342;1693956406342;;
5DBE5D44AAB19F35C5459B57;GroupA;1;673;364;0.3505813;0.3378863;0.314377;0.3235448;527.2;0.2149876;False;09/05/2023 18:26:46:361;1693956406361;;
5DBE5D44AAB19F35C5459B57;GroupA;1;672;364;0.3500446;0.3373224;0.3190202;0.3123603;525.2;0.2162922;False;09/05/2023 18:26:46:381;1693956406381;;
5DBE5D44AAB19F35C5459B57;GroupA;1;687;363;0.3578161;0.33683;0.4153871;0.3141918;530.5;0.2168436;False;09/05/2023 18:26:46:405;1693956406405;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;696;363;0.3627287;0.3364945;0.415387;0.3141919;535.2;0.2168428;False;09/05/2023 18:26:46:424;1693956406424;;
5DBE5D44AAB19F35C5459B57;GroupA;1;704;363;0.3667009;0.3362047;0.4153872;0.3141919;539.5;0.2168438;False;09/05/2023 18:26:46:441;1693956406441;;
5DBE5D44AAB19F35C5459B57;GroupA;1;710;362;0.3700158;0.3359481;0.4153872;0.3141919;543.3;0.2168438;False;09/05/2023 18:26:46:459;1693956406459;;
5DBE5D44AAB19F35C5459B57;GroupA;1;711;362;0.3707249;0.335807;0.3903555;0.3182821;546.8;0.2182415;False;09/05/2023 18:26:46:478;1693956406478;;
5DBE5D44AAB19F35C5459B57;GroupA;1;716;362;0.3734283;0.3355889;0.4153872;0.3141918;549.9;0.2168441;False;09/05/2023 18:26:46:497;1693956406497;;
5DBE5D44AAB19F35C5459B57;GroupA;1;721;362;0.3758822;0.3353805;0.4153872;0.3141918;552.7;0.216844;False;09/05/2023 18:26:46:517;1693956406517;;
5DBE5D44AAB19F35C5459B57;GroupA;1;725;362;0.3777758;0.3352127;0.4153871;0.3141919;555.3;0.2168428;False;09/05/2023 18:26:46:536;1693956406536;;
5DBE5D44AAB19F35C5459B57;GroupA;1;725;361;0.3779401;0.335143;0.3903556;0.3182819;557.5;0.2182424;False;09/05/2023 18:26:46:554;1693956406554;;
5DBE5D44AAB19F35C5459B57;GroupA;1;728;361;0.3796369;0.3349907;0.4153871;0.3141918;559.6;0.2168433;False;09/05/2023 18:26:46:574;1693956406574;;
5DBE5D44AAB19F35C5459B57;GroupA;1;731;361;0.3809995;0.3348642;0.415387;0.3141918;561.4;0.2168434;False;09/05/2023 18:26:46:593;1693956406593;;
5DBE5D44AAB19F35C5459B57;GroupA;1;746;239;0.3885987;0.2217304;0.4579115;-0.09047963;557.6;0.2122953;False;09/05/2023 18:26:46:616;1693956406616;;
5DBE5D44AAB19F35C5459B57;GroupA;1;755;170;0.3935779;0.1581388;0.4579114;-0.09047954;554.2;0.2122949;False;09/05/2023 18:26:46:635;1693956406635;;
5DBE5D44AAB19F35C5459B57;GroupA;1;764;117;0.3980497;0.1089187;0.4579117;-0.09047987;551.1;0.2122961;False;09/05/2023 18:26:46:655;1693956406655;;
5DBE5D44AAB19F35C5459B57;GroupA;1;782;96;0.4074269;0.08944731;0.49914;-0.04010294;548.3;0.2153835;False;09/05/2023 18:26:46:672;1693956406672;;
5DBE5D44AAB19F35C5459B57;GroupA;1;786;65;0.4098842;0.06086128;0.4579113;-0.09047957;545.8;0.2122948;False;09/05/2023 18:26:46:691;1693956406691;;
5DBE5D44AAB19F35C5459B57;GroupA;1;791;40;0.4121521;0.03745888;0.4579116;-0.09047979;543.6;0.2122965;False;09/05/2023 18:26:46:712;1693956406712;;
5DBE5D44AAB19F35C5459B57;GroupA;1;805;32;0.4192786;0.02986345;0.4990617;-0.04004379;541.6;0.214916;False;09/05/2023 18:26:46:729;1693956406729;;
5DBE5D44AAB19F35C5459B57;GroupA;1;807;17;0.4203868;0.01590635;0.457912;-0.09048013;539.8;0.2122973;False;09/05/2023 18:26:46:747;1693956406747;;
5DBE5D44AAB19F35C5459B57;GroupA;1;809;4;0.4214357;0.003858247;0.4579106;-0.09047888;538.1;0.2122923;False;09/05/2023 18:26:46:767;1693956406767;;
5DBE5D44AAB19F35C5459B57;GroupA;1;810;-6;0.4223747;-0.006045204;0.457912;-0.0904802;536.7;0.2122978;False;09/05/2023 18:26:46:787;1693956406787;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;1;821;-8;0.4276205;-0.007995886;0.4990627;-0.04004454;535.4;0.2149196;False;09/05/2023 18:26:46:806;1693956406806;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;1;807;-5;0.4206724;-0.004778911;0.3656617;0.08013093;542.7;0.2052054;False;09/05/2023 18:26:46:829;1693956406829;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;1;798;-2;0.4161233;-0.002542602;0.3656616;0.08013089;549.3;0.2052056;False;09/05/2023 18:26:46:848;1693956406848;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;1;791;0;0.4123578;-0.0005888228;0.3656616;0.08013052;555.3;0.2052067;False;09/05/2023 18:26:46:866;1693956406866;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;1;785;1;0.4092759;0.001088361;0.3656616;0.08013087;560.6;0.2052056;False;09/05/2023 18:26:46:885;1693956406885;;
5DBE5D44AAB19F35C5459B57;GroupA;1;780;2;0.4067356;0.002530154;0.3656617;0.08013076;565.5;0.2052061;False;09/05/2023 18:26:46:903;1693956406903;;
5DBE5D44AAB19F35C5459B57;GroupA;1;779;-1;0.40617;-0.001560035;0.3880049;-0.05192102;569.8;0.208194;False;09/05/2023 18:26:46:922;1693956406922;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;1;775;0;0.4039932;0.0005838416;0.3656616;0.08013082;573.7;0.205206;False;09/05/2023 18:26:46:942;1693956406942;;
5DBE5D44AAB19F35C5459B57;GroupA;1;772;2;0.4022064;0.002388442;0.3656616;0.08013082;577.2;0.205206;False;09/05/2023 18:26:46:961;1693956406961;;
5DBE5D44AAB19F35C5459B57;GroupA;1;769;4;0.4007134;0.003929814;0.3656616;0.08013052;580.4;0.2052067;False;09/05/2023 18:26:46:979;1693956406979;;
5DBE5D44AAB19F35C5459B57;GroupA;1;769;0;0.400579;5.085125E-06;0.3880048;-0.05192047;583.2;0.2081912;False;09/05/2023 18:26:46:998;1693956406998;;
5DBE5D44AAB19F35C5459B57;GroupA;1;631;94;0.3289315;0.08726173;0.1436187;0.3838517;588.2;0.1207406;True;09/05/2023 18:26:47:21;1693956407021;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;550;152;0.286824;0.1414897;0.1436191;0.3838524;592.6;0.1207421;True;09/05/2023 18:26:47:41;1693956407041;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;494;195;0.257726;0.180877;0.143619;0.3838522;596.6;0.1207419;True;09/05/2023 18:26:47:61;1693956407061;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;455;226;0.2370716;0.2100997;0.143619;0.3838521;600.2;0.1207411;True;09/05/2023 18:26:47:79;1693956407079;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;423;252;0.2208238;0.2340848;0.1436187;0.3838518;603.4;0.1207407;True;09/05/2023 18:26:47:99;1693956407099;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;402;271;0.2096032;0.2512453;0.143619;0.3838522;606.4;0.1207415;True;09/05/2023 18:26:47:116;1693956407116;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;389;284;0.2028427;0.2633916;0.1546067;0.3738063;609.0;0.1226778;True;09/05/2023 18:26:47:135;1693956407135;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;376;296;0.1958496;0.2744981;0.143619;0.3838521;611.3;0.1207418;True;09/05/2023 18:26:47:153;1693956407153;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;369;303;0.1922385;0.2814806;0.1546063;0.3738061;613.5;0.122677;True;09/05/2023 18:26:47:167;1693956407167;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;359;313;0.187039;0.2899803;0.143619;0.3838522;615.4;0.1207412;True;09/05/2023 18:26:47:186;1693956407186;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;354;319;0.1844325;0.2954099;0.1546059;0.3738061;617.1;0.122676;True;09/05/2023 18:26:47:204;1693956407204;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;410;273;0.2138701;0.2530145;0.3603305;0.03756985;653.6;0.4089835;False;09/05/2023 18:26:47:225;1693956407225;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;448;242;0.2338273;0.2241904;0.3603304;0.03756997;686.5;0.4089906;False;09/05/2023 18:26:47:244;1693956407244;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;476;219;0.2483744;0.2031292;0.3603305;0.03756985;716.1;0.4089853;False;09/05/2023 18:26:47:262;1693956407262;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;527;169;0.2746459;0.1571957;0.4181954;-0.08236287;742.7;0.4134819;False;09/05/2023 18:26:47:278;1693956407278;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;543;157;0.2829927;0.1458939;0.3603304;0.03756985;766.7;0.4089875;False;09/05/2023 18:26:47:297;1693956407297;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;578;123;0.3010863;0.1139518;0.4181953;-0.08236283;788.2;0.4134812;False;09/05/2023 18:26:47:314;1693956407314;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;585;117;0.3050741;0.1090555;0.3603305;0.03756985;807.6;0.4089861;False;09/05/2023 18:26:47:331;1693956407331;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;613;90;0.319526;0.08336118;0.4181953;-0.08236283;825.1;0.4134819;False;09/05/2023 18:26:47:350;1693956407350;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;617;87;0.3218342;0.08096903;0.3603305;0.03756984;840.8;0.4089871;False;09/05/2023 18:26:47:370;1693956407370;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;637;67;0.3319555;0.06281275;0.4181953;-0.08236283;855.0;0.4134851;False;09/05/2023 18:26:47:387;1693956407387;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;580;123;0.3022473;0.1141258;0.1757529;0.3445849;823.6;0.09790341;True;09/05/2023 18:26:47:410;1693956407410;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;546;156;0.2846661;0.1447138;0.175753;0.3445848;795.4;0.09790351;True;09/05/2023 18:26:47:428;1693956407428;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;517;184;0.2696443;0.1710373;0.1757529;0.3445847;769.9;0.09790343;True;09/05/2023 18:26:47:447;1693956407447;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;496;205;0.2586866;0.1903565;0.175753;0.3445849;747.1;0.09790354;True;09/05/2023 18:26:47:465;1693956407465;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;482;219;0.2512541;0.2032525;0.1866129;0.3236864;726.5;0.09792887;True;09/05/2023 18:26:47:484;1693956407484;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;464;237;0.2417789;0.220207;0.1757529;0.3445848;708.0;0.09790353;True;09/05/2023 18:26:47:509;1693956407509;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;450;247;0.234504;0.2288444;0.1717594;0.3256024;691.3;0.09788085;True;09/05/2023 18:26:47:531;1693956407531;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;441;256;0.2298326;0.2378416;0.1757528;0.3445848;676.3;0.09790337;True;09/05/2023 18:26:47:551;1693956407551;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;436;261;0.2274277;0.2424014;0.1866129;0.3236863;662.8;0.09792899;True;09/05/2023 18:26:47:568;1693956407568;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;430;268;0.2242216;0.2486096;0.1757529;0.3445848;650.6;0.09790342;True;09/05/2023 18:26:47:586;1693956407586;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;425;273;0.2216025;0.2536875;0.1757528;0.3445848;639.7;0.09790337;True;09/05/2023 18:26:47:603;1693956407603;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;408;273;0.2127984;0.2536936;0.1381458;0.2668233;635.7;0.1343994;True;09/05/2023 18:26:47:624;1693956407624;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;396;273;0.2067608;0.253698;0.1381451;0.2668594;632.1;0.1345565;True;09/05/2023 18:26:47:642;1693956407642;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;386;273;0.2013887;0.2537025;0.1381451;0.2668594;628.9;0.1345565;True;09/05/2023 18:26:47:661;1693956407661;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;378;274;0.1973026;0.2537065;0.1381458;0.2668233;626.0;0.1343994;True;09/05/2023 18:26:47:679;1693956407679;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;372;274;0.1939277;0.2537099;0.1381451;0.2668594;623.4;0.1345565;True;09/05/2023 18:26:47:695;1693956407695;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;366;274;0.1909353;0.2537132;0.1381451;0.2668594;621.0;0.1345564;True;09/05/2023 18:26:47:713;1693956407713;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;361;274;0.1884937;0.2537164;0.1381458;0.2668234;618.9;0.1343995;True;09/05/2023 18:26:47:729;1693956407729;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;358;274;0.1865533;0.2537192;0.1381458;0.2668233;617.0;0.1343995;True;09/05/2023 18:26:47:744;1693956407744;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;354;274;0.1844535;0.2537223;0.138145;0.2668595;615.3;0.1345566;True;09/05/2023 18:26:47:763;1693956407763;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;350;274;0.1825063;0.2537257;0.1381458;0.2668233;613.7;0.1343994;True;09/05/2023 18:26:47:784;1693956407784;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;347;274;0.1809566;0.2537284;0.1381451;0.2668594;612.3;0.1345567;True;09/05/2023 18:26:47:803;1693956407803;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;343;279;0.1789131;0.259093;0.1329335;0.3435667;607.5;0.1233272;True;09/05/2023 18:26:47:825;1693956407825;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;340;283;0.177511;0.262726;0.1329335;0.3435667;603.1;0.123327;True;09/05/2023 18:26:47:843;1693956407843;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;338;287;0.1762963;0.2658369;0.1329335;0.3435666;599.2;0.1233272;True;09/05/2023 18:26:47:860;1693956407860;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;336;290;0.1751958;0.2686247;0.1329343;0.3435682;595.7;0.1234587;True;09/05/2023 18:26:47:877;1693956407877;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;334;292;0.174251;0.2709948;0.1329335;0.3435667;592.5;0.123327;True;09/05/2023 18:26:47:894;1693956407894;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;332;294;0.1734308;0.273035;0.1329343;0.3435682;589.6;0.1234585;True;09/05/2023 18:26:47:911;1693956407911;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;331;297;0.1726113;0.2750552;0.1329335;0.3435667;587.1;0.123327;True;09/05/2023 18:26:47:930;1693956407930;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;330;298;0.1720182;0.2765083;0.1329343;0.3435682;584.8;0.1234586;True;09/05/2023 18:26:47:946;1693956407946;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;329;300;0.1714245;0.2779527;0.1329335;0.3435668;582.7;0.1233271;True;09/05/2023 18:26:47:963;1693956407963;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;328;301;0.1709111;0.2791944;0.1329343;0.3435682;580.8;0.1234586;True;09/05/2023 18:26:47:980;1693956407980;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;327;302;0.1704241;0.2803656;0.1329335;0.3435668;579.1;0.1233271;True;09/05/2023 18:26:47:998;1693956407998;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;495;293;0.2582915;0.2714863;0.4486865;0.1904345;580.7;0.1968515;False;09/05/2023 18:26:48:21;1693956408021;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;551;292;0.2872572;0.2712555;0.3977147;0.2629057;582.2;0.1954266;False;09/05/2023 18:26:48:38;1693956408038;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;591;292;0.3081352;0.2710552;0.3977149;0.2629055;583.5;0.1954274;False;09/05/2023 18:26:48:56;1693956408056;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;653;286;0.3401094;0.2652943;0.4486864;0.1904346;584.7;0.1968513;False;09/05/2023 18:26:48:75;1693956408075;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;1;669;286;0.3488175;0.2652605;0.3977149;0.2629055;585.7;0.1954273;False;09/05/2023 18:26:48:92;1693956408092;;
5DBE5D44AAB19F35C5459B57;GroupA;1;682;286;0.3557207;0.2652298;0.3977147;0.2629057;586.7;0.195426;False;09/05/2023 18:26:48:110;1693956408110;;
5DBE5D44AAB19F35C5459B57;GroupA;1;711;282;0.370479;0.2613379;0.448687;0.1904336;587.5;0.1968533;False;09/05/2023 18:26:48:126;1693956408126;;
5DBE5D44AAB19F35C5459B57;GroupA;1;717;282;0.3735624;0.2613479;0.3977147;0.2629057;588.3;0.1954259;False;09/05/2023 18:26:48:143;1693956408143;;
5DBE5D44AAB19F35C5459B57;GroupA;1;738;278;0.3846889;0.257742;0.4486864;0.1904346;589.0;0.1968517;False;09/05/2023 18:26:48:160;1693956408160;;
