Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;3;1137;670;0.5925652;0.5585558;0.5410168;0.6001527;468.4;0.2376427;False;09/06/2023 14:22:34:306;1694024554306;;
5720A9F6FD3A5200113C1891;GroupF;3;1135;675;0.5912481;0.563281;0.561686;0.6273499;468.5;0.2310342;False;09/06/2023 14:22:34:334;1694024554334;;
5720A9F6FD3A5200113C1891;GroupF;3;1135;677;0.5913742;0.5642639;0.5961708;0.5965145;467.1;0.2273304;False;09/06/2023 14:22:34:364;1694024554364;;
5720A9F6FD3A5200113C1891;GroupF;3;1116;682;0.5814525;0.5688334;0.5120574;0.6332753;465.9;0.2302036;False;09/06/2023 14:22:34:395;1694024554395;;
5720A9F6FD3A5200113C1891;GroupF;3;1109;682;0.5779402;0.5688998;0.5344061;0.5875207;465.3;0.2298507;False;09/06/2023 14:22:34:428;1694024554428;;
5720A9F6FD3A5200113C1891;GroupF;3;1103;689;0.5746797;0.5741732;0.5292512;0.6460862;464.6;0.2312384;False;09/06/2023 14:22:34:458;1694024554458;;
5720A9F6FD3A5200113C1891;GroupF;3;1099;689;0.5726618;0.5742443;0.5334704;0.5918402;464.0;0.2295798;False;09/06/2023 14:22:34:488;1694024554488;;
5720A9F6FD3A5200113C1891;GroupF;3;1099;689;0.5725234;0.5742655;0.5529474;0.5750823;463.8;0.2231619;False;09/06/2023 14:22:34:522;1694024554522;;
5720A9F6FD3A5200113C1891;GroupF;3;1097;689;0.5714662;0.5742729;0.5380629;0.5909244;465.1;0.222965;False;09/06/2023 14:22:34:550;1694024554550;;
5720A9F6FD3A5200113C1891;GroupF;3;1097;688;0.5714123;0.5740778;0.5516967;0.5673237;464.7;0.229582;False;09/06/2023 14:22:34:581;1694024554581;;
5720A9F6FD3A5200113C1891;GroupF;3;1085;689;0.5655242;0.5742744;0.503451;0.5950554;465.1;0.2275029;False;09/06/2023 14:22:34:610;1694024554610;;
5720A9F6FD3A5200113C1891;GroupF;3;1082;690;0.5637966;0.5751465;0.5205677;0.6117516;465.3;0.2241999;False;09/06/2023 14:22:34:636;1694024554636;;
5720A9F6FD3A5200113C1891;GroupF;3;1074;690;0.5596513;0.5752922;0.5034019;0.5970981;464.4;0.225876;False;09/06/2023 14:22:34:666;1694024554666;;
5720A9F6FD3A5200113C1891;GroupF;3;1068;690;0.5563998;0.5754135;0.5034021;0.597098;463.6;0.2258771;False;09/06/2023 14:22:34:695;1694024554695;;
5720A9F6FD3A5200113C1891;GroupF;3;1067;689;0.5560891;0.5744702;0.5415801;0.5543169;464.4;0.2291908;False;09/06/2023 14:22:34:725;1694024554725;;
5720A9F6FD3A5200113C1891;GroupF;3;1076;685;0.5608727;0.5710024;0.5983134;0.5249113;464.3;0.2316466;False;09/06/2023 14:22:34:755;1694024554755;;
5720A9F6FD3A5200113C1891;GroupF;3;1071;686;0.557844;0.5722311;0.5110901;0.6057753;464.0;0.2253294;False;09/06/2023 14:22:34:788;1694024554788;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;697;0.5519949;0.5810529;0.4907269;0.6646553;464.8;0.2252467;False;09/06/2023 14:22:34:821;1694024554821;;
5720A9F6FD3A5200113C1891;GroupF;3;1053;704;0.5487062;0.587283;0.4990389;0.6595777;465.5;0.2275708;False;09/06/2023 14:22:34:855;1694024554855;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;709;0.5544701;0.5913421;0.5929072;0.6544527;464.6;0.2271594;False;09/06/2023 14:22:34:890;1694024554890;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;718;0.5546136;0.5990968;0.5580445;0.6879002;464.7;0.2287291;False;09/06/2023 14:22:34:920;1694024554920;;
5720A9F6FD3A5200113C1891;GroupF;3;1073;724;0.5590457;0.6035349;0.5996104;0.6788097;465.3;0.2282726;False;09/06/2023 14:22:34:949;1694024554949;;
5720A9F6FD3A5200113C1891;GroupF;3;1083;728;0.564092;0.6073419;0.6052154;0.6758298;465.3;0.2198436;False;09/06/2023 14:22:34:984;1694024554984;;
5720A9F6FD3A5200113C1891;GroupF;3;1086;731;0.5659428;0.6098719;0.5937573;0.6748492;466.2;0.2262109;False;09/06/2023 14:22:35:14;1694024555014;;
5720A9F6FD3A5200113C1891;GroupF;3;1050;744;0.5470737;0.6201111;0.4546025;0.7288491;466.5;0.2278604;False;09/06/2023 14:22:35:43;1694024555043;;
5720A9F6FD3A5200113C1891;GroupF;3;1088;732;0.5670334;0.6100037;0.6608781;0.5390219;466.7;0.2224852;False;09/06/2023 14:22:35:72;1694024555072;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;739;0.552754;0.6164874;0.4801596;0.6970004;467.0;0.2259986;False;09/06/2023 14:22:35:109;1694024555109;;
5720A9F6FD3A5200113C1891;GroupF;3;1052;748;0.5483144;0.6240666;0.5002267;0.7193028;467.4;0.2293065;False;09/06/2023 14:22:35:139;1694024555139;;
5720A9F6FD3A5200113C1891;GroupF;3;1052;749;0.5483118;0.6248516;0.548133;0.6742337;467.1;0.227842;False;09/06/2023 14:22:35:173;1694024555173;;
5720A9F6FD3A5200113C1891;GroupF;3;1115;750;0.5811223;0.6250983;0.6884542;0.6306303;467.5;0.2282644;False;09/06/2023 14:22:35:207;1694024555207;;
5720A9F6FD3A5200113C1891;GroupF;3;1154;750;0.6012012;0.6252782;0.6884526;0.6306309;467.8;0.2282622;False;09/06/2023 14:22:35:237;1694024555237;;
5720A9F6FD3A5200113C1891;GroupF;3;1147;751;0.597752;0.6264368;0.5514835;0.6730591;467.5;0.2206964;False;09/06/2023 14:22:35:270;1694024555270;;
5720A9F6FD3A5200113C1891;GroupF;3;1154;753;0.6011131;0.6275564;0.631946;0.6750358;467.7;0.2180898;False;09/06/2023 14:22:35:304;1694024555304;;
5720A9F6FD3A5200113C1891;GroupF;3;1167;753;0.6079824;0.6279086;0.6519505;0.6662608;468.0;0.2265424;False;09/06/2023 14:22:35:346;1694024555346;;
5720A9F6FD3A5200113C1891;GroupF;3;1189;753;0.6195255;0.6281563;0.685819;0.6548327;468.5;0.2290829;False;09/06/2023 14:22:35:380;1694024555380;;
5720A9F6FD3A5200113C1891;GroupF;3;1188;754;0.6189524;0.6283699;0.6016521;0.6545398;470.2;0.214965;False;09/06/2023 14:22:35:413;1694024555413;;
5720A9F6FD3A5200113C1891;GroupF;3;1214;752;0.6323223;0.627111;0.7087141;0.606638;471.3;0.2189996;False;09/06/2023 14:22:35:442;1694024555442;;
5720A9F6FD3A5200113C1891;GroupF;3;1268;738;0.6608686;0.6150427;0.7631377;0.5352068;471.4;0.2220321;False;09/06/2023 14:22:35:475;1694024555475;;
5720A9F6FD3A5200113C1891;GroupF;3;1266;738;0.6596024;0.6151252;0.6303053;0.6237994;471.0;0.2299338;False;09/06/2023 14:22:35:507;1694024555507;;
5720A9F6FD3A5200113C1891;GroupF;3;1264;739;0.6587971;0.6162926;0.6331398;0.654254;470.7;0.2256533;False;09/06/2023 14:22:35:538;1694024555538;;
5720A9F6FD3A5200113C1891;GroupF;3;1265;739;0.6591491;0.6161203;0.6674589;0.6102741;469.7;0.2220337;False;09/06/2023 14:22:35:569;1694024555569;;
5720A9F6FD3A5200113C1891;GroupF;3;1264;739;0.6585456;0.6161702;0.6357928;0.6263952;470.5;0.2184011;False;09/06/2023 14:22:35:600;1694024555600;;
5720A9F6FD3A5200113C1891;GroupF;3;1263;739;0.6580986;0.6162079;0.635792;0.6263954;471.1;0.2184002;False;09/06/2023 14:22:35:627;1694024555627;;
5720A9F6FD3A5200113C1891;GroupF;3;1267;731;0.6599318;0.6091825;0.6854521;0.5395792;471.0;0.2102896;False;09/06/2023 14:22:35:654;1694024555654;;
5720A9F6FD3A5200113C1891;GroupF;3;1201;730;0.6258934;0.6090551;0.5037929;0.6015617;471.4;0.2216371;False;09/06/2023 14:22:35:684;1694024555684;;
5720A9F6FD3A5200113C1891;GroupF;3;1154;736;0.6010737;0.6134006;0.5010019;0.6732212;470.9;0.2239339;False;09/06/2023 14:22:35:714;1694024555714;;
5720A9F6FD3A5200113C1891;GroupF;3;1116;737;0.5813742;0.614414;0.4881251;0.6493749;470.9;0.2212909;False;09/06/2023 14:22:35:741;1694024555741;;
5720A9F6FD3A5200113C1891;GroupF;3;1114;727;0.5804865;0.6058546;0.5624842;0.5276321;470.5;0.2255173;False;09/06/2023 14:22:35:768;1694024555768;;
5720A9F6FD3A5200113C1891;GroupF;3;1084;730;0.5650221;0.608727;0.4835754;0.6604909;470.1;0.2236701;False;09/06/2023 14:22:35:798;1694024555798;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;734;0.5522205;0.6120235;0.4779738;0.6692766;469.8;0.2181271;False;09/06/2023 14:22:35:827;1694024555827;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;728;0.5522071;0.6074992;0.5509721;0.5561769;468.4;0.2268816;False;09/06/2023 14:22:35:858;1694024555858;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;729;0.5518885;0.6080998;0.5406768;0.6346387;467.3;0.2319004;False;09/06/2023 14:22:35:887;1694024555887;;
5720A9F6FD3A5200113C1891;GroupF;3;1049;730;0.5468315;0.6086105;0.4987165;0.6348141;467.1;0.2270545;False;09/06/2023 14:22:35:918;1694024555918;;
5720A9F6FD3A5200113C1891;GroupF;3;1044;731;0.543869;0.6093456;0.504593;0.6409237;466.0;0.2289397;False;09/06/2023 14:22:35:947;1694024555947;;
5720A9F6FD3A5200113C1891;GroupF;3;1044;732;0.5438169;0.6106676;0.5351769;0.6512523;465.6;0.2247556;False;09/06/2023 14:22:35:978;1694024555978;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;725;0.5514114;0.6048566;0.6105901;0.5431685;465.2;0.2266052;False;09/06/2023 14:22:36:5;1694024556005;;
5720A9F6FD3A5200113C1891;GroupF;3;1046;728;0.5447977;0.6067371;0.4884588;0.6508978;466.7;0.2224502;False;09/06/2023 14:22:36:36;1694024556036;;
5720A9F6FD3A5200113C1891;GroupF;3;1045;728;0.5447833;0.6073297;0.5376796;0.6377263;467.2;0.221246;False;09/06/2023 14:22:36:67;1694024556067;;
5720A9F6FD3A5200113C1891;GroupF;3;1045;730;0.5446378;0.6086964;0.5326146;0.6502035;467.6;0.2220872;False;09/06/2023 14:22:36:99;1694024556099;;
5720A9F6FD3A5200113C1891;GroupF;3;1029;737;0.536069;0.6148999;0.4714077;0.6924902;468.6;0.2260477;False;09/06/2023 14:22:36:131;1694024556131;;
5720A9F6FD3A5200113C1891;GroupF;3;1024;741;0.5334379;0.6181706;0.4945831;0.6795303;468.8;0.2309984;False;09/06/2023 14:22:36:164;1694024556164;;
5720A9F6FD3A5200113C1891;GroupF;3;1027;735;0.5353376;0.6126693;0.5614366;0.5575095;469.9;0.2213833;False;09/06/2023 14:22:36:191;1694024556191;;
5720A9F6FD3A5200113C1891;GroupF;3;1029;739;0.536039;0.6160843;0.5496234;0.6743841;470.7;0.2203153;False;09/06/2023 14:22:36:229;1694024556229;;
5720A9F6FD3A5200113C1891;GroupF;3;1032;742;0.5378104;0.6189609;0.5658998;0.6814223;469.8;0.2232558;False;09/06/2023 14:22:36:257;1694024556257;;
5720A9F6FD3A5200113C1891;GroupF;3;1051;742;0.5478446;0.6190412;0.6104168;0.6213402;469.3;0.2174403;False;09/06/2023 14:22:36:291;1694024556291;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;743;0.5495976;0.6192005;0.5790386;0.6341026;469.1;0.2238951;False;09/06/2023 14:22:36:324;1694024556324;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;743;0.5498022;0.6198075;0.5620701;0.6538072;469.2;0.2232649;False;09/06/2023 14:22:36:359;1694024556359;;
5720A9F6FD3A5200113C1891;GroupF;3;1042;744;0.5427455;0.6203522;0.4940028;0.6542183;469.6;0.2175673;False;09/06/2023 14:22:36:398;1694024556398;;
5720A9F6FD3A5200113C1891;GroupF;3;1043;747;0.5432681;0.6228579;0.5596988;0.6800988;469.4;0.2267625;False;09/06/2023 14:22:36:429;1694024556429;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;747;0.5524751;0.6230211;0.6194388;0.6451159;468.7;0.221661;False;09/06/2023 14:22:36:459;1694024556459;;
5720A9F6FD3A5200113C1891;GroupF;3;1093;746;0.5697011;0.6222711;0.6571069;0.6080258;467.3;0.2275003;False;09/06/2023 14:22:36:490;1694024556490;;
5720A9F6FD3A5200113C1891;GroupF;3;1151;746;0.5994952;0.6223985;0.7062443;0.6291055;464.8;0.2227945;False;09/06/2023 14:22:36:524;1694024556524;;
5720A9F6FD3A5200113C1891;GroupF;3;1194;744;0.6221416;0.6205698;0.7165472;0.5913027;464.6;0.2229548;False;09/06/2023 14:22:36:555;1694024556555;;
5720A9F6FD3A5200113C1891;GroupF;3;1268;737;0.6606243;0.6143435;0.7808021;0.5516021;464.9;0.2227202;False;09/06/2023 14:22:36:587;1694024556587;;
5720A9F6FD3A5200113C1891;GroupF;3;1285;736;0.6692944;0.6138611;0.7247226;0.5965291;465.1;0.2181924;False;09/06/2023 14:22:36:616;1694024556616;;
5720A9F6FD3A5200113C1891;GroupF;3;1307;736;0.6810342;0.6136246;0.7462038;0.6010103;465.5;0.218685;False;09/06/2023 14:22:36:648;1694024556648;;
5720A9F6FD3A5200113C1891;GroupF;3;1304;737;0.6793936;0.6148443;0.6467407;0.6451987;466.7;0.2181787;False;09/06/2023 14:22:36:681;1694024556681;;
5720A9F6FD3A5200113C1891;GroupF;3;1306;737;0.6803107;0.6147254;0.6965991;0.6066161;468.0;0.2149833;False;09/06/2023 14:22:36:710;1694024556710;;
5720A9F6FD3A5200113C1891;GroupF;3;1306;729;0.6802528;0.6079711;0.6688831;0.5272819;469.2;0.2163396;False;09/06/2023 14:22:36:733;1694024556733;;
5720A9F6FD3A5200113C1891;GroupF;3;1338;723;0.6969894;0.6028759;0.7780536;0.5394951;469.5;0.2167401;False;09/06/2023 14:22:36:764;1694024556764;;
5720A9F6FD3A5200113C1891;GroupF;3;1332;723;0.6940619;0.6029886;0.6534455;0.6091741;470.0;0.2196779;False;09/06/2023 14:22:36:796;1694024556796;;
5720A9F6FD3A5200113C1891;GroupF;3;1333;717;0.6943113;0.5981194;0.701689;0.5318842;471.8;0.2240694;False;09/06/2023 14:22:36:824;1694024556824;;
5720A9F6FD3A5200113C1891;GroupF;3;1333;718;0.6942783;0.5984706;0.6898605;0.6116574;471.6;0.2219547;False;09/06/2023 14:22:36:851;1694024556851;;
5720A9F6FD3A5200113C1891;GroupF;3;1326;723;0.6910041;0.6028971;0.6470826;0.6583601;472.2;0.2170436;False;09/06/2023 14:22:36:881;1694024556881;;
5720A9F6FD3A5200113C1891;GroupF;3;1317;726;0.6861048;0.6056089;0.6316198;0.6520603;471.2;0.2160657;False;09/06/2023 14:22:36:909;1694024556909;;
5720A9F6FD3A5200113C1891;GroupF;3;1317;726;0.6860488;0.6051975;0.682602;0.58714;470.6;0.2172202;False;09/06/2023 14:22:36:935;1694024556935;;
5720A9F6FD3A5200113C1891;GroupF;3;1295;726;0.6745461;0.6052837;0.5965741;0.614298;470.1;0.2156976;False;09/06/2023 14:22:36:964;1694024556964;;
5720A9F6FD3A5200113C1891;GroupF;3;1276;735;0.6650059;0.6132792;0.5950841;0.6896122;471.4;0.217792;False;09/06/2023 14:22:36:996;1694024556996;;
5720A9F6FD3A5200113C1891;GroupF;3;1229;733;0.6401451;0.6114265;0.5364954;0.5786476;470.2;0.2173255;False;09/06/2023 14:22:37:30;1694024557030;;
5720A9F6FD3A5200113C1891;GroupF;3;1222;727;0.6366024;0.6060001;0.5904301;0.5424147;469.6;0.217746;False;09/06/2023 14:22:37:59;1694024557059;;
5720A9F6FD3A5200113C1891;GroupF;3;1222;725;0.6366043;0.6043692;0.6366724;0.5694007;468.8;0.2222301;False;09/06/2023 14:22:37:96;1694024557096;;
5720A9F6FD3A5200113C1891;GroupF;3;1221;726;0.6361668;0.6052423;0.6164445;0.626646;469.8;0.2215187;False;09/06/2023 14:22:37:130;1694024557130;;
5720A9F6FD3A5200113C1891;GroupF;3;1234;723;0.6431919;0.6027987;0.6938879;0.5582858;470.5;0.2244484;False;09/06/2023 14:22:37:162;1694024557162;;
5720A9F6FD3A5200113C1891;GroupF;3;1235;723;0.6436011;0.6030012;0.6550372;0.6125273;470.7;0.2216725;False;09/06/2023 14:22:37:191;1694024557191;;
5720A9F6FD3A5200113C1891;GroupF;3;1234;723;0.6428869;0.6032099;0.6214831;0.6139573;471.1;0.2158792;False;09/06/2023 14:22:37:221;1694024557221;;
5720A9F6FD3A5200113C1891;GroupF;3;1236;723;0.6437952;0.6030258;0.6628535;0.5887584;471.8;0.2203296;False;09/06/2023 14:22:37:249;1694024557249;;
5720A9F6FD3A5200113C1891;GroupF;3;1217;724;0.6340796;0.6038873;0.5670484;0.6276388;473.0;0.2128125;False;09/06/2023 14:22:37:281;1694024557281;;
5720A9F6FD3A5200113C1891;GroupF;3;1309;713;0.6818802;0.594178;0.8189553;0.5064805;472.9;0.2192867;False;09/06/2023 14:22:37:309;1694024557309;;
5720A9F6FD3A5200113C1891;GroupF;3;1326;712;0.6906767;0.5939341;0.7450318;0.5765125;473.0;0.2133949;False;09/06/2023 14:22:37:338;1694024557338;;
5720A9F6FD3A5200113C1891;GroupF;3;1339;712;0.6977587;0.5937107;0.7450348;0.5765114;473.1;0.2133976;False;09/06/2023 14:22:37:369;1694024557369;;
5720A9F6FD3A5200113C1891;GroupF;3;1374;709;0.7159805;0.5909075;0.7945428;0.541492;473.0;0.2131422;False;09/06/2023 14:22:37:402;1694024557402;;
5720A9F6FD3A5200113C1891;GroupF;3;1393;708;0.7258333;0.5906522;0.7847633;0.5685319;473.1;0.2118826;False;09/06/2023 14:22:37:435;1694024557435;;
5720A9F6FD3A5200113C1891;GroupF;3;1407;708;0.7329723;0.5904431;0.7847635;0.5685318;473.3;0.2118828;False;09/06/2023 14:22:37:465;1694024557465;;
5720A9F6FD3A5200113C1891;GroupF;3;1441;690;0.7508542;0.5753154;0.8382769;0.4605914;473.2;0.2065515;False;09/06/2023 14:22:37:494;1694024557494;;
5720A9F6FD3A5200113C1891;GroupF;3;1265;695;0.6592069;0.5796537;0.4840862;0.6282389;473.3;0.2075184;False;09/06/2023 14:22:37:526;1694024557526;;
5720A9F6FD3A5200113C1891;GroupF;3;1173;695;0.6112633;0.5795761;0.4851134;0.5645559;474.6;0.1830384;False;09/06/2023 14:22:37:553;1694024557553;;
5720A9F6FD3A5200113C1891;GroupF;3;1023;694;0.5330229;0.578972;0.3858219;0.5504746;476.7;0.178852;False;09/06/2023 14:22:37:583;1694024557583;;
5720A9F6FD3A5200113C1891;GroupF;3;942;697;0.4908262;0.5810074;0.3962389;0.6149043;479.5;0.1691484;False;09/06/2023 14:22:37:613;1694024557613;;
5720A9F6FD3A5200113C1891;GroupF;3;905;700;0.4717437;0.5840571;0.4066883;0.63403;481.6;0.1755799;False;09/06/2023 14:22:37:638;1694024557638;;
5720A9F6FD3A5200113C1891;GroupF;3;860;704;0.4483536;0.5867558;0.3824602;0.631249;483.5;0.1745028;False;09/06/2023 14:22:37:669;1694024557669;;
5720A9F6FD3A5200113C1891;GroupF;3;866;705;0.4515208;0.5877941;0.4823464;0.617853;485.7;0.1789004;False;09/06/2023 14:22:37:700;1694024557700;;
5720A9F6FD3A5200113C1891;GroupF;3;869;713;0.4530082;0.5945671;0.4664188;0.6709494;486.9;0.1962532;False;09/06/2023 14:22:37:728;1694024557728;;
5720A9F6FD3A5200113C1891;GroupF;3;872;718;0.454491;0.5989109;0.5027931;0.659847;486.6;0.2009759;False;09/06/2023 14:22:37:762;1694024557762;;
5720A9F6FD3A5200113C1891;GroupF;3;895;708;0.466148;0.590568;0.5745897;0.5158601;484.9;0.2084017;False;09/06/2023 14:22:37:790;1694024557790;;
5720A9F6FD3A5200113C1891;GroupF;3;910;712;0.4740776;0.5936825;0.5690104;0.6492799;482.7;0.2122188;False;09/06/2023 14:22:37:818;1694024557818;;
5720A9F6FD3A5200113C1891;GroupF;3;921;715;0.4797359;0.5959501;0.5690075;0.649281;480.8;0.212216;False;09/06/2023 14:22:37:843;1694024557843;;
5720A9F6FD3A5200113C1891;GroupF;3;926;706;0.4823189;0.588979;0.55556;0.5210855;479.6;0.2214412;False;09/06/2023 14:22:37:871;1694024557871;;
5720A9F6FD3A5200113C1891;GroupF;3;926;716;0.4823688;0.5973367;0.5382925;0.6826915;478.3;0.2162644;False;09/06/2023 14:22:37:901;1694024557901;;
5720A9F6FD3A5200113C1891;GroupF;3;930;718;0.4848169;0.5991604;0.5570952;0.6465982;478.1;0.2115955;False;09/06/2023 14:22:37:929;1694024557929;;
5720A9F6FD3A5200113C1891;GroupF;3;929;726;0.4839302;0.6057259;0.4773964;0.6825259;478.1;0.2144515;False;09/06/2023 14:22:37:963;1694024557963;;
5720A9F6FD3A5200113C1891;GroupF;3;939;715;0.4891102;0.5965242;0.5668865;0.5213208;478.0;0.2258954;False;09/06/2023 14:22:37:991;1694024557991;;
5720A9F6FD3A5200113C1891;GroupF;3;974;715;0.5076336;0.5965;0.6208621;0.5953773;477.1;0.2255495;False;09/06/2023 14:22:38:21;1694024558021;;
5720A9F6FD3A5200113C1891;GroupF;3;995;716;0.5184913;0.5972229;0.6136389;0.6300907;476.7;0.2292664;False;09/06/2023 14:22:38:48;1694024558048;;
5720A9F6FD3A5200113C1891;GroupF;3;995;720;0.5185645;0.6003225;0.5577801;0.6581693;476.2;0.2334084;False;09/06/2023 14:22:38:78;1694024558078;;
5720A9F6FD3A5200113C1891;GroupF;3;996;719;0.5192626;0.5993373;0.5390006;0.5785037;476.4;0.2340784;False;09/06/2023 14:22:38:106;1694024558106;;
5720A9F6FD3A5200113C1891;GroupF;3;1031;718;0.5370045;0.5988801;0.6431215;0.5855264;476.6;0.2325029;False;09/06/2023 14:22:38:136;1694024558136;;
5720A9F6FD3A5200113C1891;GroupF;3;1044;717;0.5439421;0.5977786;0.6188336;0.5724913;477.7;0.2227425;False;09/06/2023 14:22:38:165;1694024558165;;
5720A9F6FD3A5200113C1891;GroupF;3;1075;715;0.5599812;0.5960819;0.6598756;0.562387;477.0;0.2285455;False;09/06/2023 14:22:38:196;1694024558196;;
5720A9F6FD3A5200113C1891;GroupF;3;1075;712;0.5600961;0.5934303;0.5883738;0.5481411;476.8;0.2199696;False;09/06/2023 14:22:38:225;1694024558225;;
5720A9F6FD3A5200113C1891;GroupF;3;1134;697;0.5911245;0.5809547;0.7197544;0.4815495;476.6;0.2196298;False;09/06/2023 14:22:38:255;1694024558255;;
5720A9F6FD3A5200113C1891;GroupF;3;1201;689;0.6260125;0.5746912;0.7470923;0.5047581;476.1;0.2259378;False;09/06/2023 14:22:38:288;1694024558288;;
5720A9F6FD3A5200113C1891;GroupF;3;1217;689;0.6338818;0.5746382;0.697162;0.5698974;475.6;0.2296541;False;09/06/2023 14:22:38:318;1694024558318;;
5720A9F6FD3A5200113C1891;GroupF;3;1273;684;0.6630404;0.5700963;0.7810127;0.5027751;475.6;0.2256385;False;09/06/2023 14:22:38:347;1694024558347;;
5720A9F6FD3A5200113C1891;GroupF;3;1277;687;0.6653167;0.5725777;0.6985419;0.6083298;474.9;0.2237446;False;09/06/2023 14:22:38:379;1694024558379;;
5720A9F6FD3A5200113C1891;GroupF;3;1260;687;0.6563594;0.5725968;0.5912111;0.5741166;474.2;0.225538;False;09/06/2023 14:22:38:405;1694024558405;;
5720A9F6FD3A5200113C1891;GroupF;3;1264;686;0.6587366;0.5716835;0.6934596;0.5406666;474.2;0.216011;False;09/06/2023 14:22:38:437;1694024558437;;
5720A9F6FD3A5200113C1891;GroupF;3;1285;683;0.6697519;0.5697734;0.7404847;0.5263015;474.6;0.2193606;False;09/06/2023 14:22:38:469;1694024558469;;
5720A9F6FD3A5200113C1891;GroupF;3;1295;676;0.6748285;0.5640354;0.7224733;0.4969406;474.5;0.2190577;False;09/06/2023 14:22:38:509;1694024558509;;
5720A9F6FD3A5200113C1891;GroupF;3;1294;676;0.6740604;0.5639077;0.6606219;0.549598;473.1;0.2279604;False;09/06/2023 14:22:38:544;1694024558544;;
5720A9F6FD3A5200113C1891;GroupF;3;1293;676;0.6735993;0.5638286;0.6606213;0.549598;471.8;0.2279601;False;09/06/2023 14:22:38:570;1694024558570;;
5720A9F6FD3A5200113C1891;GroupF;3;1241;676;0.6465538;0.5638032;0.5435354;0.5462135;471.8;0.2367638;False;09/06/2023 14:22:38:600;1694024558600;;
5720A9F6FD3A5200113C1891;GroupF;3;1187;678;0.6186278;0.5657424;0.5154532;0.5970448;471.9;0.2345608;False;09/06/2023 14:22:38:630;1694024558630;;
5720A9F6FD3A5200113C1891;GroupF;3;1179;674;0.614571;0.562062;0.5747891;0.4989495;472.2;0.2325663;False;09/06/2023 14:22:38:656;1694024558656;;
5720A9F6FD3A5200113C1891;GroupF;3;1167;674;0.6078536;0.561888;0.557035;0.539484;472.5;0.2313061;False;09/06/2023 14:22:38:687;1694024558687;;
5720A9F6FD3A5200113C1891;GroupF;3;1166;674;0.6074706;0.5618839;0.5968059;0.544788;473.8;0.2284264;False;09/06/2023 14:22:38:718;1694024558718;;
5720A9F6FD3A5200113C1891;GroupF;3;1138;682;0.5928397;0.5690531;0.5144622;0.6353395;475.2;0.2284454;False;09/06/2023 14:22:38:747;1694024558747;;
5720A9F6FD3A5200113C1891;GroupF;3;1117;689;0.5819279;0.5747332;0.5144623;0.6353394;476.4;0.2284466;False;09/06/2023 14:22:38:778;1694024558778;;
5720A9F6FD3A5200113C1891;GroupF;3;1117;689;0.582022;0.5747244;0.5893919;0.5701954;477.1;0.2394198;False;09/06/2023 14:22:38:810;1694024558810;;
5720A9F6FD3A5200113C1891;GroupF;3;1116;690;0.5814871;0.5750415;0.5670745;0.5886421;477.2;0.2334728;False;09/06/2023 14:22:38:845;1694024558845;;
5720A9F6FD3A5200113C1891;GroupF;3;1116;691;0.5815113;0.5766028;0.5848348;0.6106915;476.1;0.2291339;False;09/06/2023 14:22:38:877;1694024558877;;
5720A9F6FD3A5200113C1891;GroupF;3;1110;692;0.578172;0.5768942;0.5397817;0.5937165;477.1;0.2284227;False;09/06/2023 14:22:38:909;1694024558909;;
5720A9F6FD3A5200113C1891;GroupF;3;1105;692;0.5756861;0.5771235;0.5397816;0.5937169;478.0;0.2284208;False;09/06/2023 14:22:38:941;1694024558941;;
5720A9F6FD3A5200113C1891;GroupF;3;1094;693;0.5700715;0.5778878;0.5154274;0.6065912;477.7;0.2318971;False;09/06/2023 14:22:38:971;1694024558971;;
5720A9F6FD3A5200113C1891;GroupF;3;1088;695;0.5669388;0.5798628;0.5234277;0.6244339;476.9;0.2209353;False;09/06/2023 14:22:39:2;1694024559002;;
5720A9F6FD3A5200113C1891;GroupF;3;1085;697;0.5651906;0.5813108;0.5298026;0.6221857;476.9;0.2205407;False;09/06/2023 14:22:39:33;1694024559033;;
5720A9F6FD3A5200113C1891;GroupF;3;1079;697;0.5622842;0.5813764;0.5164444;0.5943246;476.6;0.2297739;False;09/06/2023 14:22:39:62;1694024559062;;
5720A9F6FD3A5200113C1891;GroupF;3;1095;696;0.5708159;0.5807556;0.6289251;0.5640661;475.1;0.2374828;False;09/06/2023 14:22:39:89;1694024559089;;
5720A9F6FD3A5200113C1891;GroupF;3;1086;697;0.5658537;0.5812227;0.5125916;0.6068537;474.5;0.2302517;False;09/06/2023 14:22:39:122;1694024559122;;
