Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;1;1951;808;0.5671617;0.5613825;0.5785834;0.5565403;644.8;0.1621544;False;09/05/2023 13:43:38:995;1693935818995;;
64618C94BD9B28ED7B6472CE;GroupC;1;1951;808;0.5671675;0.5613647;0.5785836;0.5565404;645.0;0.1621541;False;09/05/2023 13:43:39:17;1693935819017;;
64618C94BD9B28ED7B6472CE;GroupC;1;1956;808;0.5686561;0.561348;0.5958065;0.5589207;643.5;0.1622794;False;09/05/2023 13:43:39:45;1693935819045;;
64618C94BD9B28ED7B6472CE;GroupC;1;1975;808;0.5742401;0.5613359;0.621123;0.5593318;642.6;0.1601623;False;09/05/2023 13:43:39:70;1693935819070;;
64618C94BD9B28ED7B6472CE;GroupC;1;1973;808;0.5738087;0.5613385;0.5667475;0.5616441;642.6;0.1631372;False;09/05/2023 13:43:39:96;1693935819096;;
64618C94BD9B28ED7B6472CE;GroupC;1;1977;808;0.57499;0.5614161;0.5997702;0.5670881;642.1;0.1628693;False;09/05/2023 13:43:39:121;1693935819121;;
64618C94BD9B28ED7B6472CE;GroupC;1;1980;808;0.5758336;0.561473;0.5997702;0.5670881;641.7;0.1628694;False;09/05/2023 13:43:39:143;1693935819143;;
64618C94BD9B28ED7B6472CE;GroupC;1;1965;808;0.5714877;0.5614303;0.5396066;0.5540306;642.6;0.1687279;False;09/05/2023 13:43:39:167;1693935819167;;
64618C94BD9B28ED7B6472CE;GroupC;1;1936;810;0.5630632;0.5629507;0.5179524;0.5956528;643.3;0.1534945;False;09/05/2023 13:43:39:192;1693935819192;;
64618C94BD9B28ED7B6472CE;GroupC;1;1925;810;0.5597216;0.5630055;0.5324504;0.5696183;644.1;0.1633831;False;09/05/2023 13:43:39:218;1693935819218;;
64618C94BD9B28ED7B6472CE;GroupC;1;1917;810;0.5574018;0.5630469;0.5324504;0.5696184;644.9;0.1633838;False;09/05/2023 13:43:39:241;1693935819241;;
64618C94BD9B28ED7B6472CE;GroupC;1;1916;810;0.5572431;0.563026;0.5520195;0.5596936;645.3;0.1531897;False;09/05/2023 13:43:39:265;1693935819265;;
64618C94BD9B28ED7B6472CE;GroupC;1;1919;810;0.5578931;0.5631124;0.5741857;0.5717905;644.5;0.1553799;False;09/05/2023 13:43:39:291;1693935819291;;
64618C94BD9B28ED7B6472CE;GroupC;1;1920;810;0.5583573;0.5631756;0.5741858;0.5717905;643.7;0.1553803;False;09/05/2023 13:43:39:313;1693935819313;;
64618C94BD9B28ED7B6472CE;GroupC;1;1906;812;0.5541723;0.5640891;0.5225419;0.5913059;644.1;0.1473604;False;09/05/2023 13:43:39:341;1693935819341;;
64618C94BD9B28ED7B6472CE;GroupC;1;1906;812;0.5541777;0.5644717;0.5578448;0.5849832;644.4;0.152876;False;09/05/2023 13:43:39:365;1693935819365;;
64618C94BD9B28ED7B6472CE;GroupC;1;1906;813;0.5541819;0.5647656;0.5578448;0.5849832;644.7;0.1528763;False;09/05/2023 13:43:39:387;1693935819387;;
64618C94BD9B28ED7B6472CE;GroupC;1;1930;814;0.5611632;0.565642;0.608238;0.5963008;644.8;0.1548128;False;09/05/2023 13:43:39:412;1693935819412;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1930;815;0.5613323;0.5665842;0.5708253;0.5990716;644.8;0.1626664;False;09/05/2023 13:43:39:439;1693935819439;;
64618C94BD9B28ED7B6472CE;GroupC;1;1950;816;0.5668863;0.5672567;0.6076963;0.5964807;645.1;0.1653673;False;09/05/2023 13:43:39:467;1693935819467;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1950;816;0.5669981;0.5673141;0.5760937;0.5782641;645.4;0.1609465;False;09/05/2023 13:43:39:493;1693935819493;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1949;818;0.5667213;0.568714;0.5594678;0.6098452;645.7;0.1611728;False;09/05/2023 13:43:39:517;1693935819517;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1949;819;0.5667318;0.5692785;0.5716186;0.6000015;646.1;0.1639615;False;09/05/2023 13:43:39:543;1693935819543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1961;820;0.5700818;0.5700639;0.6041798;0.6052806;646.0;0.1587181;False;09/05/2023 13:43:39:568;1693935819568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1961;821;0.5700729;0.5704693;0.5695766;0.6005957;647.0;0.1620583;False;09/05/2023 13:43:39:593;1693935819593;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1967;822;0.5720222;0.5711448;0.5984747;0.6060923;646.3;0.158331;False;09/05/2023 13:43:39:620;1693935819620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1972;823;0.5734306;0.5716533;0.5984747;0.6060923;645.7;0.1583311;False;09/05/2023 13:43:39:643;1693935819643;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1976;823;0.5744373;0.5718629;0.5962998;0.6007944;645.8;0.1597083;False;09/05/2023 13:43:39:668;1693935819668;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1978;825;0.5751514;0.5731479;0.595155;0.618894;647.5;0.1591552;False;09/05/2023 13:43:39:693;1693935819693;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1980;826;0.5756994;0.5741401;0.595155;0.618894;649.1;0.1591552;False;09/05/2023 13:43:39:715;1693935819715;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1982;827;0.5761718;0.5745069;0.5943565;0.6095164;649.3;0.15746;False;09/05/2023 13:43:39:741;1693935819741;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2019;829;0.5870941;0.5762988;0.6487684;0.6301311;650.7;0.1639948;False;09/05/2023 13:43:39:765;1693935819765;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2046;831;0.5949062;0.5777282;0.6487685;0.6301311;651.9;0.1639946;False;09/05/2023 13:43:39:788;1693935819788;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2053;833;0.5968242;0.5787111;0.6251485;0.626089;653.9;0.1605756;False;09/05/2023 13:43:39:813;1693935819813;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2054;833;0.5973469;0.5789229;0.6144153;0.6155688;655.3;0.1623209;False;09/05/2023 13:43:39:841;1693935819841;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2055;833;0.597388;0.5789983;0.6046974;0.610355;657.8;0.1591498;False;09/05/2023 13:43:39:868;1693935819868;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2055;833;0.5974431;0.5791632;0.6025242;0.6071218;659.9;0.1587905;False;09/05/2023 13:43:39:893;1693935819893;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2055;834;0.5974814;0.5791754;0.6035482;0.6113651;661.8;0.1588342;False;09/05/2023 13:43:39:917;1693935819917;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2055;834;0.5975044;0.579209;0.6043767;0.6118701;662.7;0.1596144;False;09/05/2023 13:43:39:944;1693935819944;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2055;834;0.5975487;0.5793742;0.6018032;0.6065295;663.3;0.159846;False;09/05/2023 13:43:39:969;1693935819969;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2047;834;0.5952088;0.5796557;0.5716222;0.5993241;664.6;0.1556262;False;09/05/2023 13:43:39:995;1693935819995;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2019;836;0.5870519;0.5811962;0.541985;0.6321859;665.7;0.1473929;False;09/05/2023 13:43:40:21;1693935820021;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2000;838;0.5815244;0.5823594;0.5419772;0.6321886;666.6;0.147368;False;09/05/2023 13:43:40:45;1693935820045;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1985;844;0.5772516;0.5862873;0.5437938;0.6576825;670.0;0.1147541;True;09/05/2023 13:43:40:71;1693935820071;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1986;844;0.5773376;0.5865638;0.5837581;0.5946249;677.6;0.1015736;True;09/05/2023 13:43:40:98;1693935820098;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1986;844;0.5773627;0.5867533;0.582117;0.5945758;684.4;0.1016089;True;09/05/2023 13:43:40:119;1693935820119;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1986;845;0.5774609;0.5869371;0.5848341;0.5942953;681.9;0.09658368;True;09/05/2023 13:43:40:144;1693935820144;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1988;848;0.5779548;0.5891634;0.5922326;0.6437171;681.8;0.1074178;True;09/05/2023 13:43:40:170;1693935820170;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2018;848;0.5867864;0.5894843;0.6397151;0.6238627;681.8;0.1303084;True;09/05/2023 13:43:40:195;1693935820195;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2040;849;0.5932507;0.5897504;0.639715;0.6238627;681.8;0.130308;True;09/05/2023 13:43:40:218;1693935820218;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2041;849;0.5933511;0.5899835;0.6009425;0.6084908;678.9;0.1606415;False;09/05/2023 13:43:40:245;1693935820245;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2044;849;0.594391;0.5901093;0.6142312;0.6199678;678.1;0.1605471;False;09/05/2023 13:43:40:271;1693935820271;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2046;849;0.5949899;0.5902361;0.6117123;0.6128986;678.0;0.1644167;False;09/05/2023 13:43:40:296;1693935820296;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2060;850;0.5988646;0.5909173;0.6359113;0.6302455;677.6;0.163151;False;09/05/2023 13:43:40:322;1693935820322;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2069;851;0.6016054;0.5914316;0.6359112;0.630246;677.3;0.163134;False;09/05/2023 13:43:40:345;1693935820345;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2148;854;0.624585;0.5930561;0.70522;0.6449355;677.7;0.1669808;False;09/05/2023 13:43:40:371;1693935820371;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2160;854;0.6279365;0.5935584;0.6591112;0.6334446;677.6;0.1662692;False;09/05/2023 13:43:40:396;1693935820396;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2166;855;0.6297534;0.5941783;0.6531287;0.6361404;677.5;0.1645197;False;09/05/2023 13:43:40:422;1693935820422;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2170;856;0.6310071;0.5946259;0.6531358;0.6361424;677.3;0.1644793;False;09/05/2023 13:43:40:445;1693935820445;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2261;856;0.6574801;0.5949546;0.7364613;0.6059349;675.2;0.1645663;False;09/05/2023 13:43:40:473;1693935820473;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2336;859;0.6793204;0.5969062;0.7480827;0.6509452;675.6;0.1612111;False;09/05/2023 13:43:40:501;1693935820501;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2342;860;0.6809226;0.5973406;0.6967833;0.6366599;674.2;0.1615962;False;09/05/2023 13:43:40:528;1693935820528;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2350;860;0.6833088;0.597594;0.7072342;0.6185998;673.0;0.1617402;False;09/05/2023 13:43:40:550;1693935820550;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2354;861;0.6845328;0.5980551;0.700322;0.6376527;671.5;0.1628042;False;09/05/2023 13:43:40:574;1693935820574;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2375;862;0.6906044;0.5991733;0.7288167;0.647352;669.3;0.1621113;False;09/05/2023 13:43:40:601;1693935820601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2395;863;0.6964144;0.599582;0.735391;0.6401056;666.4;0.161921;False;09/05/2023 13:43:40:626;1693935820626;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;2409;863;0.7004064;0.5998932;0.7353911;0.6401057;663.7;0.1619208;False;09/05/2023 13:43:40:647;1693935820647;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;2495;863;0.7254943;0.6;0.8017589;0.6314932;662.7;0.1611066;False;09/05/2023 13:43:40:674;1693935820674;;
64618C94BD9B28ED7B6472CE;GroupC;1;2509;864;0.7296392;0.6001868;0.7593669;0.6283256;661.4;0.1589106;False;09/05/2023 13:43:40:699;1693935820699;;
64618C94BD9B28ED7B6472CE;GroupC;1;2549;864;0.7410482;0.6003982;0.7901946;0.627167;660.0;0.1580209;False;09/05/2023 13:43:40:727;1693935820727;;
64618C94BD9B28ED7B6472CE;GroupC;1;2586;865;0.7519475;0.6010181;0.7992274;0.6427027;658.2;0.1587239;False;09/05/2023 13:43:40:756;1693935820756;;
64618C94BD9B28ED7B6472CE;GroupC;1;2611;866;0.7590411;0.6014819;0.7992584;0.6426095;656.5;0.1586898;False;09/05/2023 13:43:40:781;1693935820781;;
64618C94BD9B28ED7B6472CE;GroupC;1;2610;869;0.7589487;0.6036502;0.7536803;0.6633643;655.8;0.1607356;False;09/05/2023 13:43:40:807;1693935820807;;
64618C94BD9B28ED7B6472CE;GroupC;1;2622;851;0.7623184;0.5915515;0.7898494;0.5138887;654.5;0.1622537;False;09/05/2023 13:43:40:832;1693935820832;;
64618C94BD9B28ED7B6472CE;GroupC;1;2634;841;0.7658964;0.584097;0.7935743;0.5270697;655.0;0.1612679;False;09/05/2023 13:43:40:861;1693935820861;;
64618C94BD9B28ED7B6472CE;GroupC;1;2637;831;0.7666313;0.5773097;0.7787215;0.5207008;657.1;0.1606316;False;09/05/2023 13:43:40:890;1693935820890;;
64618C94BD9B28ED7B6472CE;GroupC;1;2632;838;0.7653665;0.5825509;0.7425317;0.6568725;659.0;0.1606915;False;09/05/2023 13:43:40:912;1693935820912;;
64618C94BD9B28ED7B6472CE;GroupC;1;2386;837;0.6936786;0.5815096;0.5754476;0.5623187;658.1;0.1549154;False;09/05/2023 13:43:40:941;1693935820941;;
64618C94BD9B28ED7B6472CE;GroupC;1;2256;837;0.6558545;0.5815689;0.578114;0.5861805;657.0;0.1558686;False;09/05/2023 13:43:40:968;1693935820968;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2151;836;0.625555;0.5808715;0.5617451;0.5638862;656.1;0.1589621;False;09/05/2023 13:43:40:996;1693935820996;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2066;834;0.6007352;0.5793231;0.5439723;0.5493371;655.3;0.1590009;False;09/05/2023 13:43:41:21;1693935821021;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2040;833;0.5932022;0.5789524;0.5693498;0.5647985;654.3;0.1601805;False;09/05/2023 13:43:41:49;1693935821049;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2012;834;0.5849573;0.5796962;0.5562193;0.6049858;652.7;0.1623359;False;09/05/2023 13:43:41:74;1693935821074;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1997;834;0.5806578;0.5796996;0.5641798;0.5802249;652.4;0.1617116;False;09/05/2023 13:43:41:104;1693935821104;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1982;833;0.5763478;0.5790506;0.5567266;0.5589573;652.1;0.1633405;False;09/05/2023 13:43:41:131;1693935821131;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1971;833;0.5730796;0.5786302;0.5558817;0.5614168;651.8;0.1609798;False;09/05/2023 13:43:41:157;1693935821157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1969;833;0.5725994;0.5784894;0.5685458;0.5673934;651.6;0.1609587;False;09/05/2023 13:43:41:182;1693935821182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;1998;836;0.5809808;0.5808398;0.6440347;0.619927;652.4;0.1631272;False;09/05/2023 13:43:41:210;1693935821210;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2032;840;0.5907809;0.5834378;0.6564401;0.6272081;652.1;0.1630697;False;09/05/2023 13:43:41:238;1693935821238;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2033;842;0.5911993;0.5850886;0.6209988;0.6226429;651.3;0.1636677;False;09/05/2023 13:43:41:265;1693935821265;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2051;845;0.5964597;0.5868719;0.6492862;0.6277389;649.1;0.1665455;False;09/05/2023 13:43:41:291;1693935821291;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2088;848;0.6071448;0.58932;0.6756889;0.6393559;648.9;0.1644687;False;09/05/2023 13:43:41:316;1693935821316;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2116;851;0.6152006;0.5913276;0.6757001;0.6393583;648.7;0.1644689;False;09/05/2023 13:43:41:341;1693935821341;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2193;855;0.6375095;0.5942405;0.7226779;0.6503645;648.3;0.162859;False;09/05/2023 13:43:41:366;1693935821366;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2242;858;0.6517787;0.5963935;0.7226779;0.6503645;648.0;0.1628588;False;09/05/2023 13:43:41:389;1693935821389;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2243;859;0.6522335;0.5967557;0.6665464;0.6278027;647.7;0.1650049;False;09/05/2023 13:43:41:416;1693935821416;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2253;861;0.6550338;0.5982552;0.6863111;0.6446887;647.3;0.1659392;False;09/05/2023 13:43:41:444;1693935821444;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2253;863;0.6550672;0.5998771;0.6634678;0.6496595;647.1;0.1597798;False;09/05/2023 13:43:41:469;1693935821469;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2171;863;0.6313263;0.5998931;0.5567062;0.6279002;645.9;0.1576593;False;09/05/2023 13:43:41:495;1693935821495;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2144;864;0.6235393;0.600104;0.5862905;0.6204814;645.5;0.158432;False;09/05/2023 13:43:41:525;1693935821525;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2129;864;0.6191078;0.6002398;0.5862899;0.6204816;645.1;0.1584325;False;09/05/2023 13:43:41:546;1693935821546;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2130;864;0.6194749;0.6005207;0.6382542;0.6326357;645.0;0.16127;False;09/05/2023 13:43:41:572;1693935821572;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2129;864;0.6189491;0.6005785;0.6111351;0.6250368;644.9;0.1622237;False;09/05/2023 13:43:41:599;1693935821599;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2122;865;0.6170323;0.6012549;0.5980428;0.6395434;646.6;0.1567864;False;09/05/2023 13:43:41:626;1693935821626;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2122;865;0.6170777;0.6013544;0.620556;0.6309813;647.2;0.1584509;False;09/05/2023 13:43:41:651;1693935821651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2118;866;0.6158589;0.6014023;0.5990198;0.6300347;647.8;0.1586464;False;09/05/2023 13:43:41:676;1693935821676;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2135;867;0.6207969;0.6024498;0.663434;0.64868;643.5;0.1488048;False;09/05/2023 13:43:41:699;1693935821699;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
64618C94BD9B28ED7B6472CE;GroupC;1;2145;868;0.6236978;0.6032059;0.6568861;0.6460625;639.7;0.148592;False;09/05/2023 13:43:41:723;1693935821723;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
