Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6273173C798A3E4BE8C46E30;GroupD;0;654;825;0.340806;0.764715;0.3269544;0.7505019;556.1;0.1645463;False;09/02/2023 10:52:50:596;1693677170596;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;0;690;821;0.359816;0.7604343;0.4718177;0.701004;555.5;0.1654731;False;09/02/2023 10:52:50:620;1693677170620;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;0;706;817;0.367959;0.7569779;0.4410723;0.7051219;556.7;0.1772702;False;09/02/2023 10:52:50:648;1693677170648;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;0;765;813;0.398685;0.7529866;0.5336545;0.6896127;557.8;0.1780227;False;09/02/2023 10:52:50:672;1693677170672;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;0;769;811;0.4008933;0.7510201;0.4410721;0.7051221;558.7;0.1772697;False;09/02/2023 10:52:50:697;1693677170697;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;0;747;803;0.3892315;0.7439064;0.3161982;0.6574505;559.0;0.1801161;False;09/02/2023 10:52:50:723;1693677170723;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;0;699;790;0.364326;0.7321794;0.261844;0.6242734;559.2;0.1779558;False;09/02/2023 10:52:50:750;1693677170750;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;0;645;787;0.3361854;0.7289485;0.2316591;0.6667888;557.3;0.1812248;False;09/02/2023 10:52:50:779;1693677170779;;
6273173C798A3E4BE8C46E30;GroupD;0;627;786;0.3269119;0.7286212;0.263364;0.6976697;555.6;0.1834476;False;09/02/2023 10:52:50:802;1693677170802;;
6273173C798A3E4BE8C46E30;GroupD;0;598;784;0.311733;0.7262956;0.231658;0.6667897;554.0;0.1812208;False;09/02/2023 10:52:50:828;1693677170828;;
6273173C798A3E4BE8C46E30;GroupD;0;645;786;0.3362235;0.7277853;0.4372849;0.7517111;552.8;0.1833458;False;09/02/2023 10:52:50:864;1693677170864;;
6273173C798A3E4BE8C46E30;GroupD;0;670;786;0.3491854;0.7286572;0.4372849;0.7517111;551.7;0.1833458;False;09/02/2023 10:52:50:890;1693677170890;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;0;633;783;0.3296964;0.7255837;0.2445942;0.6684651;550.8;0.1784751;False;09/02/2023 10:52:50:921;1693677170921;;
6273173C798A3E4BE8C46E30;GroupD;0;620;783;0.3231708;0.7251264;0.2716475;0.6944592;550.0;0.1794476;False;09/02/2023 10:52:50:948;1693677170948;;
6273173C798A3E4BE8C46E30;GroupD;0;633;783;0.3297927;0.7250825;0.3944868;0.7098375;549.3;0.1809828;False;09/02/2023 10:52:50:973;1693677170973;;
6273173C798A3E4BE8C46E30;GroupD;0;621;783;0.3239227;0.7250563;0.2719672;0.7088074;546.9;0.188201;False;09/02/2023 10:52:50:998;1693677170998;;
6273173C798A3E4BE8C46E30;GroupD;0;647;782;0.3373559;0.7249956;0.4250972;0.7127391;544.8;0.1901714;False;09/02/2023 10:52:51:23;1693677171023;;
6273173C798A3E4BE8C46E30;GroupD;0;647;783;0.3373875;0.7258037;0.3453788;0.7466068;546.0;0.1919939;False;09/02/2023 10:52:51:51;1693677171051;;
6273173C798A3E4BE8C46E30;GroupD;0;712;783;0.3709612;0.7258793;0.5031598;0.7308143;547.2;0.1943547;False;09/02/2023 10:52:51:75;1693677171075;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;0;757;784;0.394715;0.7259437;0.5031573;0.7308146;548.2;0.1943488;False;09/02/2023 10:52:51:99;1693677171099;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;0;723;784;0.3770027;0.7259281;0.2794347;0.722617;549.4;0.1758544;False;09/02/2023 10:52:51:126;1693677171126;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;0;725;784;0.3778798;0.7265644;0.3964034;0.749068;550.6;0.1776821;False;09/02/2023 10:52:51:151;1693677171151;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider80 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
