Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;3;768;329;0.4005065;0.305213;0.4272645;0.2950942;580.9;0.2153488;False;09/05/2023 18:30:12:69;1693956612069;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;771;329;0.4018393;0.3050393;0.427265;0.2950938;577.3;0.2153516;False;09/05/2023 18:30:12:86;1693956612086;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;773;329;0.4030653;0.3048741;0.4272638;0.2950957;574.1;0.2154531;False;09/05/2023 18:30:12:107;1693956612107;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;775;329;0.4041201;0.3047276;0.4272654;0.2950934;571.2;0.2153536;False;09/05/2023 18:30:12:128;1693956612128;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;777;328;0.4049585;0.3046081;0.4272644;0.2950943;568.6;0.2153485;False;09/05/2023 18:30:12:147;1693956612147;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;778;328;0.4056777;0.3045034;0.4272645;0.2950942;566.2;0.2153492;False;09/05/2023 18:30:12:166;1693956612166;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;790;315;0.4115904;0.2918274;0.4765209;0.166008;564.1;0.2180835;False;09/05/2023 18:30:12:183;1693956612183;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;790;315;0.4119049;0.2918303;0.4272648;0.295094;562.2;0.2153504;False;09/05/2023 18:30:12:203;1693956612203;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;791;315;0.4121957;0.291833;0.4272647;0.2950941;560.5;0.2153494;False;09/05/2023 18:30:12:223;1693956612223;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;791;315;0.4124558;0.2918355;0.4272645;0.2950942;559.0;0.215349;False;09/05/2023 18:30:12:243;1693956612243;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;791;335;0.4124733;0.3106758;0.4180641;0.449405;561.1;0.216603;False;09/05/2023 18:30:12:266;1693956612266;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;790;360;0.4117148;0.3337196;0.3906335;0.4958127;563.0;0.2116183;False;09/05/2023 18:30:12:288;1693956612288;Box Collider709 hit: (Untagged/bUILDING-2 (1)) | Box Collider953 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;3;790;368;0.4116203;0.3411767;0.4040144;0.4388839;564.7;0.2137863;False;09/05/2023 18:30:12:307;1693956612307;;
5DBE5D44AAB19F35C5459B57;GroupA;3;790;374;0.4115403;0.3471551;0.4040145;0.438884;566.2;0.2137857;False;09/05/2023 18:30:12:326;1693956612326;;
5DBE5D44AAB19F35C5459B57;GroupA;3;790;382;0.4115985;0.353973;0.4180642;0.449405;567.6;0.2166041;False;09/05/2023 18:30:12:346;1693956612346;;
5DBE5D44AAB19F35C5459B57;GroupA;3;790;386;0.4115185;0.3581761;0.4040142;0.4388841;568.8;0.2137844;False;09/05/2023 18:30:12:365;1693956612365;;
5DBE5D44AAB19F35C5459B57;GroupA;3;789;390;0.4114485;0.3617177;0.4040152;0.4388834;569.9;0.2137911;False;09/05/2023 18:30:12:383;1693956612383;;
5DBE5D44AAB19F35C5459B57;GroupA;3;789;394;0.4113798;0.3650708;0.4040137;0.4388845;571.0;0.2137806;False;09/05/2023 18:30:12:404;1693956612404;;
5DBE5D44AAB19F35C5459B57;GroupA;3;789;398;0.4114493;0.3686329;0.4180647;0.4494047;571.9;0.2166068;False;09/05/2023 18:30:12:423;1693956612423;;
5DBE5D44AAB19F35C5459B57;GroupA;3;789;400;0.4113852;0.3708286;0.4040142;0.4388841;572.7;0.2137846;False;09/05/2023 18:30:12:441;1693956612441;;
5DBE5D44AAB19F35C5459B57;GroupA;3;787;397;0.4102825;0.3680546;0.3832946;0.3246013;567.8;0.2242685;False;09/05/2023 18:30:12:465;1693956612465;;
5DBE5D44AAB19F35C5459B57;GroupA;3;785;395;0.4093692;0.3657988;0.3833031;0.324601;563.4;0.2239899;False;09/05/2023 18:30:12:486;1693956612486;;
5DBE5D44AAB19F35C5459B57;GroupA;3;784;393;0.4086913;0.364149;0.383303;0.324601;559.5;0.2239885;False;09/05/2023 18:30:12:506;1693956612506;;
5DBE5D44AAB19F35C5459B57;GroupA;3;783;391;0.4080248;0.3625508;0.3833029;0.3246011;555.9;0.2239882;False;09/05/2023 18:30:12:528;1693956612528;;
5DBE5D44AAB19F35C5459B57;GroupA;3;782;390;0.407512;0.3613356;0.3833028;0.3246013;552.7;0.2239866;False;09/05/2023 18:30:12:548;1693956612548;;
5DBE5D44AAB19F35C5459B57;GroupA;3;781;389;0.4070719;0.3603035;0.3833029;0.3246011;549.9;0.223988;False;09/05/2023 18:30:12:567;1693956612567;;
5DBE5D44AAB19F35C5459B57;GroupA;3;780;388;0.4066969;0.3594322;0.3833028;0.3246013;547.3;0.2239871;False;09/05/2023 18:30:12:585;1693956612585;;
5DBE5D44AAB19F35C5459B57;GroupA;3;780;387;0.4063402;0.3586104;0.3833028;0.3246012;544.9;0.2239877;False;09/05/2023 18:30:12:605;1693956612605;;
5DBE5D44AAB19F35C5459B57;GroupA;3;778;386;0.4055817;0.3581833;0.3744035;0.3310162;542.8;0.2267817;False;09/05/2023 18:30:12:624;1693956612624;;
5DBE5D44AAB19F35C5459B57;GroupA;3;778;386;0.4053324;0.3575192;0.383303;0.3246011;540.9;0.2239882;False;09/05/2023 18:30:12:645;1693956612645;;
5DBE5D44AAB19F35C5459B57;GroupA;3;777;388;0.4047261;0.3592913;0.377336;0.3972372;544.2;0.2320396;False;09/05/2023 18:30:12:670;1693956612670;;
5DBE5D44AAB19F35C5459B57;GroupA;3;773;391;0.4029145;0.36283;0.3581721;0.4276669;547.1;0.2292421;False;09/05/2023 18:30:12:689;1693956612689;;
5DBE5D44AAB19F35C5459B57;GroupA;3;773;392;0.402649;0.3636845;0.3773509;0.3972339;549.7;0.2321475;False;09/05/2023 18:30:12:708;1693956612708;;
5DBE5D44AAB19F35C5459B57;GroupA;3;765;392;0.3986591;0.3636676;0.3360147;0.3600466;552.0;0.235676;False;09/05/2023 18:30:12:728;1693956612728;;
5DBE5D44AAB19F35C5459B57;GroupA;3;765;393;0.3986008;0.3644863;0.3773508;0.397234;554.2;0.2321463;False;09/05/2023 18:30:12:749;1693956612749;;
5DBE5D44AAB19F35C5459B57;GroupA;3;765;394;0.3985467;0.3652204;0.3773359;0.3972373;556.1;0.232038;False;09/05/2023 18:30:12:771;1693956612771;;
5DBE5D44AAB19F35C5459B57;GroupA;3;765;395;0.3985045;0.3657804;0.3773361;0.3972368;557.8;0.2320435;False;09/05/2023 18:30:12:789;1693956612789;;
5DBE5D44AAB19F35C5459B57;GroupA;3;765;395;0.3984669;0.3662696;0.377336;0.3972372;559.3;0.2320407;False;09/05/2023 18:30:12:808;1693956612808;;
5DBE5D44AAB19F35C5459B57;GroupA;3;764;396;0.3984315;0.3667205;0.3773361;0.3972371;560.7;0.2320422;False;09/05/2023 18:30:12:828;1693956612828;;
5DBE5D44AAB19F35C5459B57;GroupA;3;764;396;0.3983958;0.3671655;0.3773359;0.3972373;561.9;0.2320382;False;09/05/2023 18:30:12:849;1693956612849;;
5DBE5D44AAB19F35C5459B57;GroupA;3;760;400;0.3962299;0.3709754;0.3503644;0.4398857;563.0;0.2232835;False;09/05/2023 18:30:12:876;1693956612876;;
5DBE5D44AAB19F35C5459B57;GroupA;3;757;403;0.3947127;0.373629;0.3503642;0.439886;563.9;0.2232811;False;09/05/2023 18:30:12:897;1693956612897;;
5DBE5D44AAB19F35C5459B57;GroupA;3;755;405;0.39351;0.3757229;0.3503643;0.439886;564.7;0.2232817;False;09/05/2023 18:30:12:916;1693956612916;;
5DBE5D44AAB19F35C5459B57;GroupA;3;753;407;0.392495;0.3774825;0.3503644;0.4398857;565.4;0.2232835;False;09/05/2023 18:30:12:935;1693956612935;;
5DBE5D44AAB19F35C5459B57;GroupA;3;751;409;0.3916133;0.3790057;0.3503639;0.4398862;566.1;0.2232777;False;09/05/2023 18:30:12:954;1693956612954;;
5DBE5D44AAB19F35C5459B57;GroupA;3;750;410;0.3908447;0.3803291;0.3503651;0.4398852;566.7;0.2232905;False;09/05/2023 18:30:12:972;1693956612972;;
5DBE5D44AAB19F35C5459B57;GroupA;3;746;408;0.388677;0.3780697;0.3354716;0.339287;567.2;0.2260014;False;09/05/2023 18:30:12:994;1693956612994;;
5DBE5D44AAB19F35C5459B57;GroupA;3;745;410;0.3881817;0.3796649;0.3503643;0.4398859;567.7;0.2232826;False;09/05/2023 18:30:13:13;1693956613013;;
5DBE5D44AAB19F35C5459B57;GroupA;3;744;411;0.3877345;0.3810868;0.3503644;0.4398858;568.1;0.223283;False;09/05/2023 18:30:13:31;1693956613031;;
5DBE5D44AAB19F35C5459B57;GroupA;3;734;415;0.3823804;0.3847092;0.3103594;0.4634323;565.2;0.2429637;False;09/05/2023 18:30:13:55;1693956613055;;
5DBE5D44AAB19F35C5459B57;GroupA;3;727;418;0.3787252;0.3872313;0.3103594;0.4634325;562.6;0.2429633;False;09/05/2023 18:30:13:74;1693956613074;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;721;420;0.3755862;0.3894346;0.3103596;0.4634134;560.2;0.2426483;False;09/05/2023 18:30:13:93;1693956613093;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;715;422;0.3728279;0.3914043;0.3103594;0.4634322;558.1;0.2429637;False;09/05/2023 18:30:13:112;1693956613112;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;709;424;0.3697082;0.3932894;0.305713;0.4640516;556.2;0.2457196;False;09/05/2023 18:30:13:133;1693956613133;;
5DBE5D44AAB19F35C5459B57;GroupA;3;706;426;0.3677733;0.3947485;0.3103596;0.4634135;554.4;0.2426479;False;09/05/2023 18:30:13:151;1693956613151;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;702;427;0.3661052;0.3960215;0.3103594;0.4634321;552.9;0.2429648;False;09/05/2023 18:30:13:171;1693956613171;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;700;428;0.3646495;0.3971438;0.3103595;0.4634337;551.5;0.2429558;False;09/05/2023 18:30:13:190;1693956613190;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;698;429;0.3635778;0.3979495;0.3124044;0.4606197;550.3;0.2429703;False;09/05/2023 18:30:13:209;1693956613209;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;695;430;0.3620645;0.3988481;0.3057128;0.464071;549.1;0.2460338;False;09/05/2023 18:30:13:227;1693956613227;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;693;431;0.3611399;0.399606;0.3103595;0.4634329;548.1;0.2429607;False;09/05/2023 18:30:13:245;1693956613245;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;693;431;0.3611335;0.3998688;0.3233575;0.4066487;549.0;0.2220118;False;09/05/2023 18:30:13:270;1693956613270;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;693;432;0.3611289;0.4000366;0.3233576;0.4066491;549.8;0.222009;False;09/05/2023 18:30:13:289;1693956613289;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;693;432;0.3611244;0.4001816;0.3233576;0.4066489;550.6;0.2220109;False;09/05/2023 18:30:13:307;1693956613307;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;693;432;0.36112;0.4003083;0.3233575;0.4066488;551.2;0.2220131;False;09/05/2023 18:30:13:325;1693956613325;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;692;429;0.3607079;0.3976033;0.345195;0.3498351;551.8;0.2249327;False;09/05/2023 18:30:13:342;1693956613342;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;692;429;0.3606047;0.3977131;0.3233576;0.406649;552.3;0.222011;False;09/05/2023 18:30:13:360;1693956613360;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;691;426;0.3602052;0.3952279;0.3451953;0.3498347;552.8;0.2249359;False;09/05/2023 18:30:13:380;1693956613380;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;691;426;0.3600081;0.3952935;0.3233576;0.406649;553.3;0.2220109;False;09/05/2023 18:30:13:399;1693956613399;;
5DBE5D44AAB19F35C5459B57;GroupA;3;690;426;0.3598331;0.3953518;0.3233576;0.406649;553.6;0.2220093;False;09/05/2023 18:30:13:416;1693956613416;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;690;427;0.3596756;0.3954042;0.3233576;0.4066488;554.0;0.2220102;False;09/05/2023 18:30:13:436;1693956613436;;
5DBE5D44AAB19F35C5459B57;GroupA;3;686;426;0.3574142;0.3953255;0.2991269;0.3907914;551.9;0.2399702;False;09/05/2023 18:30:13:457;1693956613457;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;684;430;0.3564101;0.3987789;0.3069692;0.4745606;550.0;0.236445;False;09/05/2023 18:30:13:475;1693956613475;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;682;434;0.355464;0.4019563;0.3069692;0.4745605;548.2;0.2364484;False;09/05/2023 18:30:13:495;1693956613495;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;680;437;0.3546076;0.4047695;0.3069693;0.4745609;546.7;0.2364395;False;09/05/2023 18:30:13:516;1693956613516;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;678;436;0.3533105;0.404407;0.2991267;0.3907914;545.3;0.2399696;False;09/05/2023 18:30:13:534;1693956613534;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;677;437;0.3529485;0.4047945;0.3102156;0.4395275;544.0;0.2337126;False;09/05/2023 18:30:13:554;1693956613554;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;675;436;0.3520041;0.4044976;0.2991276;0.3907912;542.9;0.2399739;False;09/05/2023 18:30:13:570;1693956613570;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;675;439;0.3516206;0.4067782;0.3069692;0.4745606;541.9;0.2364451;False;09/05/2023 18:30:13:586;1693956613586;Box Collider709 hit: (Untagged/Lamps Right) | Box Collider953 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;3;673;438;0.3507475;0.4063921;0.299127;0.3907913;541.0;0.2399704;False;09/05/2023 18:30:13:604;1693956613604;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;672;441;0.350481;0.4085494;0.3069692;0.4745606;540.2;0.2364445;False;09/05/2023 18:30:13:620;1693956613620;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;671;440;0.3496501;0.4080566;0.2991279;0.3907912;539.4;0.2399749;False;09/05/2023 18:30:13:640;1693956613640;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;671;441;0.3495153;0.4092413;0.3080822;0.4566778;539.0;0.2244249;False;09/05/2023 18:30:13:661;1693956613661;Box Collider709 hit: (Untagged/Lamps Left) | Box Collider953 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;3;670;446;0.3492366;0.4138604;0.3052298;0.5013993;538.7;0.2191629;False;09/05/2023 18:30:13:680;1693956613680;;
5DBE5D44AAB19F35C5459B57;GroupA;3;670;447;0.3491628;0.4144204;0.3080822;0.4566775;538.4;0.2244252;False;09/05/2023 18:30:13:697;1693956613697;;
5DBE5D44AAB19F35C5459B57;GroupA;3;670;449;0.3491244;0.4159172;0.3101096;0.4756598;538.1;0.2214677;False;09/05/2023 18:30:13:714;1693956613714;;
5DBE5D44AAB19F35C5459B57;GroupA;3;670;449;0.3490583;0.4162791;0.3080822;0.4566778;537.9;0.2244246;False;09/05/2023 18:30:13:731;1693956613731;;
5DBE5D44AAB19F35C5459B57;GroupA;3;670;451;0.3490131;0.417673;0.3101097;0.4756596;537.7;0.2214676;False;09/05/2023 18:30:13:750;1693956613750;;
5DBE5D44AAB19F35C5459B57;GroupA;3;669;451;0.3489312;0.417968;0.3080823;0.4566776;537.5;0.2244241;False;09/05/2023 18:30:13:771;1693956613771;;
5DBE5D44AAB19F35C5459B57;GroupA;3;669;452;0.3488856;0.4190615;0.3101096;0.4756598;537.3;0.2214677;False;09/05/2023 18:30:13:790;1693956613790;;
5DBE5D44AAB19F35C5459B57;GroupA;3;669;453;0.3488444;0.420023;0.3101096;0.4756598;537.1;0.2214669;False;09/05/2023 18:30:13:808;1693956613808;;
5DBE5D44AAB19F35C5459B57;GroupA;3;669;454;0.348808;0.4208501;0.3101096;0.4756598;537.0;0.2214681;False;09/05/2023 18:30:13:826;1693956613826;;
5DBE5D44AAB19F35C5459B57;GroupA;3;668;449;0.348217;0.4165138;0.3301386;0.3636135;538.2;0.2208776;False;09/05/2023 18:30:13:850;1693956613850;;
5DBE5D44AAB19F35C5459B57;GroupA;3;667;453;0.3476297;0.4201551;0.3021528;0.5041397;539.3;0.2167171;False;09/05/2023 18:30:13:868;1693956613868;;
5DBE5D44AAB19F35C5459B57;GroupA;3;666;453;0.3472326;0.4198243;0.3345821;0.409127;540.3;0.2185621;False;09/05/2023 18:30:13:889;1693956613889;;
5DBE5D44AAB19F35C5459B57;GroupA;3;666;450;0.3468904;0.4167824;0.3301389;0.3636136;541.2;0.2208788;False;09/05/2023 18:30:13:906;1693956613906;;
5DBE5D44AAB19F35C5459B57;GroupA;3;665;449;0.3466132;0.4166395;0.3345821;0.4091269;542.0;0.2185607;False;09/05/2023 18:30:13:924;1693956613924;;
5DBE5D44AAB19F35C5459B57;GroupA;3;665;449;0.3463542;0.4165054;0.3345821;0.409127;542.8;0.2185621;False;09/05/2023 18:30:13:943;1693956613943;;
5DBE5D44AAB19F35C5459B57;GroupA;3;664;447;0.3461343;0.4141039;0.3301392;0.3636134;543.4;0.2208807;False;09/05/2023 18:30:13:961;1693956613961;;
5DBE5D44AAB19F35C5459B57;GroupA;3;664;447;0.3459324;0.4140497;0.334582;0.409127;544.0;0.2185602;False;09/05/2023 18:30:13:979;1693956613979;;
5DBE5D44AAB19F35C5459B57;GroupA;3;663;447;0.345737;0.4139971;0.3345822;0.4091269;544.6;0.2185618;False;09/05/2023 18:30:13:999;1693956613999;;
5DBE5D44AAB19F35C5459B57;GroupA;3;663;445;0.3456074;0.4121166;0.3301387;0.3636136;545.0;0.2208785;False;09/05/2023 18:30:14:16;1693956614016;;
5DBE5D44AAB19F35C5459B57;GroupA;3;663;445;0.3454638;0.4121024;0.3345822;0.4091268;545.5;0.2185622;False;09/05/2023 18:30:14:34;1693956614034;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;663;445;0.3453208;0.4121043;0.337925;0.4130897;543.0;0.2090131;False;09/05/2023 18:30:14:56;1693956614056;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;662;445;0.3452192;0.4121057;0.337925;0.4130898;540.8;0.2090121;False;09/05/2023 18:30:14:74;1693956614074;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;662;443;0.3451637;0.4107533;0.3311256;0.366322;538.8;0.211317;False;09/05/2023 18:30:14:90;1693956614090;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;662;443;0.3450776;0.4107579;0.3379251;0.4130896;537.1;0.2090124;False;09/05/2023 18:30:14:108;1693956614108;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;662;442;0.3450371;0.4093631;0.3311256;0.3663222;535.4;0.211316;False;09/05/2023 18:30:14:127;1693956614127;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;662;442;0.3449613;0.409382;0.3379251;0.4130894;534.0;0.2090141;False;09/05/2023 18:30:14:145;1693956614145;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;662;440;0.3449425;0.4082284;0.3311256;0.3663226;532.7;0.2113148;False;09/05/2023 18:30:14:163;1693956614163;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;662;440;0.344878;0.4082629;0.337925;0.4130898;531.5;0.2090121;False;09/05/2023 18:30:14:180;1693956614180;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;662;440;0.3448212;0.4082933;0.3379251;0.4130894;530.5;0.2090143;False;09/05/2023 18:30:14:197;1693956614197;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;662;439;0.3448117;0.4072609;0.3311256;0.3663224;529.5;0.2113148;False;09/05/2023 18:30:14:214;1693956614214;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;662;438;0.3448039;0.4064334;0.3311256;0.3663225;528.7;0.2113144;False;09/05/2023 18:30:14:229;1693956614229;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;661;439;0.344743;0.4065124;0.3379252;0.4130891;527.9;0.2090151;False;09/05/2023 18:30:14:250;1693956614250;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;661;438;0.3445816;0.4062714;0.3269394;0.386704;526.0;0.217343;False;09/05/2023 18:30:14:276;1693956614276;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;661;438;0.3444318;0.4063;0.3256002;0.4095152;524.3;0.2128957;False;09/05/2023 18:30:14:296;1693956614296;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;661;438;0.3443981;0.4058442;0.3422049;0.377766;522.7;0.2148614;False;09/05/2023 18:30:14:316;1693956614316;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;661;437;0.3443695;0.4054597;0.3422049;0.377766;521.3;0.214861;False;09/05/2023 18:30:14:335;1693956614335;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;661;437;0.3443466;0.4051512;0.3422048;0.3777662;520.0;0.2148584;False;09/05/2023 18:30:14:353;1693956614353;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;3;660;437;0.3442012;0.4050741;0.3269394;0.3867027;518.9;0.2173481;False;09/05/2023 18:30:14:369;1693956614369;Box Collider709 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider953 hit: (Untagged/Crate_Barrel_LOD0);
