Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A95A63E4EECCA0001DD4CFA;GroupD;0;1177;457;0.613499;0.4235795;0.6496335;0.3891888;569.5;0.2301993;False;09/05/2023 12:57:43:309;1693936663309;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1181;457;0.6152371;0.4235445;0.6525112;0.3884863;569.8;0.2167351;False;09/05/2023 12:57:43:333;1693936663333;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1183;457;0.6166109;0.4235153;0.6525109;0.3884863;570.1;0.2167348;False;09/05/2023 12:57:43:356;1693936663356;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1183;457;0.6164658;0.4232986;0.611563;0.4131762;570.1;0.2223298;False;09/05/2023 12:57:43:380;1693936663380;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1187;456;0.6185006;0.4231042;0.6574575;0.3870515;570.8;0.2151071;False;09/05/2023 12:57:43:407;1693936663407;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1174;456;0.6116318;0.4230389;0.5555807;0.3895694;571.2;0.225285;False;09/05/2023 12:57:43:431;1693936663431;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1164;456;0.6062556;0.4229818;0.5555795;0.3895694;571.5;0.2252852;False;09/05/2023 12:57:43:456;1693936663456;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1164;456;0.606419;0.4228759;0.6202185;0.3879989;571.4;0.2149511;False;09/05/2023 12:57:43:481;1693936663481;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1156;456;0.6021489;0.4228438;0.5598704;0.3898925;572.5;0.2148451;False;09/05/2023 12:57:43:510;1693936663510;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1163;456;0.6058899;0.422758;0.6544548;0.3879325;571.5;0.208887;False;09/05/2023 12:57:43:533;1693936663533;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1168;456;0.6085861;0.4227178;0.6507766;0.3890787;568.9;0.2197976;False;09/05/2023 12:57:43:559;1693936663559;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1172;456;0.6106818;0.4226843;0.6507753;0.389077;566.5;0.219797;False;09/05/2023 12:57:43:583;1693936663583;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1176;456;0.6129614;0.4226163;0.6540424;0.3880459;566.5;0.2213764;False;09/05/2023 12:57:43:610;1693936663610;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1179;456;0.6142244;0.4226053;0.6490762;0.3894508;566.2;0.2054926;False;09/05/2023 12:57:43:633;1693936663633;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1182;456;0.6157634;0.4225513;0.6538849;0.3880949;567.3;0.2171127;False;09/05/2023 12:57:43:659;1693936663659;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1182;456;0.6157769;0.4224881;0.6322882;0.3876448;568.4;0.2162824;False;09/05/2023 12:57:43:684;1693936663684;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1182;456;0.6157889;0.4224327;0.6322905;0.3876446;569.3;0.2162822;False;09/05/2023 12:57:43:710;1693936663710;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1183;456;0.6166067;0.4224061;0.6482979;0.3896766;570.1;0.218323;False;09/05/2023 12:57:43:733;1693936663733;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1185;456;0.6173147;0.4223818;0.6482979;0.3896766;570.8;0.218323;False;09/05/2023 12:57:43:759;1693936663759;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1187;456;0.6182652;0.4223486;0.653321;0.3882388;571.2;0.2102247;False;09/05/2023 12:57:43:785;1693936663785;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1188;456;0.6191067;0.42232;0.6530475;0.3883322;571.8;0.2203022;False;09/05/2023 12:57:43:811;1693936663811;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1190;455;0.6198448;0.421969;0.6540184;0.3799783;574.5;0.207942;False;09/05/2023 12:57:43:836;1693936663836;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1191;455;0.6207523;0.4219383;0.6580507;0.3868922;573.9;0.2147311;False;09/05/2023 12:57:43:859;1693936663859;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1193;455;0.6214936;0.4219121;0.6580507;0.3868922;573.3;0.2147311;False;09/05/2023 12:57:43:882;1693936663882;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1193;455;0.6217792;0.4218657;0.6516199;0.3887514;573.3;0.2185068;False;09/05/2023 12:57:43:910;1693936663910;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1194;455;0.6220007;0.4219302;0.6400862;0.4237663;572.5;0.2188309;False;09/05/2023 12:57:43:936;1693936663936;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1195;455;0.622687;0.4217396;0.6581838;0.3868926;575.2;0.2122749;False;09/05/2023 12:57:43:960;1693936663960;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1196;455;0.6232787;0.4215775;0.6586565;0.3867596;577.5;0.2122751;False;09/05/2023 12:57:43:983;1693936663983;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1196;455;0.6234111;0.4214839;0.6515636;0.3887652;580.0;0.2103287;False;09/05/2023 12:57:44:11;1693936664011;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1197;455;0.6234789;0.4214171;0.6508576;0.3889366;578.2;0.2371571;False;09/05/2023 12:57:44:36;1693936664036;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1197;454;0.6236179;0.4212885;0.6525714;0.3867139;574.6;0.2134664;False;09/05/2023 12:57:44:60;1693936664060;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1198;450;0.6241491;0.4170861;0.6595785;0.3330723;576.6;0.2229256;False;09/05/2023 12:57:44:83;1693936664083;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1199;446;0.6246244;0.4134434;0.6595782;0.3330719;578.5;0.2229261;False;09/05/2023 12:57:44:108;1693936664108;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1200;445;0.6250938;0.4126362;0.660269;0.3600069;580.1;0.2108137;False;09/05/2023 12:57:44:134;1693936664134;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1200;445;0.6251829;0.412275;0.654951;0.3878022;579.2;0.2180047;False;09/05/2023 12:57:44:163;1693936664163;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1200;444;0.6253446;0.4119984;0.6496812;0.3892842;578.4;0.2180556;False;09/05/2023 12:57:44:187;1693936664187;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1201;468;0.62555;0.4340992;0.6314632;0.5654155;579.5;0.2112502;False;09/05/2023 12:57:44:212;1693936664212;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1201;468;0.6256094;0.4335799;0.648749;0.3895439;578.1;0.2119831;False;09/05/2023 12:57:44:236;1693936664236;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1201;467;0.6259692;0.432973;0.656843;0.3872333;576.1;0.2167054;False;09/05/2023 12:57:44:262;1693936664262;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1202;467;0.6260713;0.4326241;0.6480833;0.3896967;574.3;0.2165572;False;09/05/2023 12:57:44:285;1693936664285;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1201;466;0.6256696;0.4321894;0.6194903;0.3893393;572.1;0.2121958;False;09/05/2023 12:57:44:318;1693936664318;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1201;466;0.6257181;0.4319245;0.6465064;0.3901773;571.0;0.228446;False;09/05/2023 12:57:44:345;1693936664345;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1201;466;0.625723;0.4317094;0.6454235;0.3904521;570.5;0.2194158;False;09/05/2023 12:57:44:373;1693936664373;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1201;465;0.6259547;0.4314772;0.6510857;0.3888758;571.7;0.2154;False;09/05/2023 12:57:44:398;1693936664398;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1202;465;0.6260642;0.431236;0.6421288;0.4218784;571.8;0.2151956;False;09/05/2023 12:57:44:422;1693936664422;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1202;465;0.6264523;0.4307522;0.6539744;0.386339;570.8;0.2165515;False;09/05/2023 12:57:44:448;1693936664448;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1203;464;0.6267477;0.4303831;0.6539744;0.386339;569.8;0.2165514;False;09/05/2023 12:57:44:470;1693936664470;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1200;464;0.62525;0.4302041;0.6036091;0.3900293;569.0;0.2208861;False;09/05/2023 12:57:44:495;1693936664495;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1191;464;0.6207078;0.4298554;0.5751891;0.3851563;568.3;0.2209259;False;09/05/2023 12:57:44:517;1693936664517;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1193;464;0.6214731;0.4296991;0.6494613;0.3893397;568.3;0.2144738;False;09/05/2023 12:57:44:544;1693936664544;Box Collider29 hit: (Untagged/prefab_metallicSup (9)) | Box Collider273 hit: (Untagged/prefab_metallicSup (9));
5A95A63E4EECCA0001DD4CFA;GroupD;0;1194;463;0.6219755;0.4295904;0.6477273;0.3898275;568.8;0.2218044;False;09/05/2023 12:57:44:569;1693936664569;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1194;463;0.6223558;0.4295065;0.6477269;0.3898277;569.2;0.2218049;False;09/05/2023 12:57:44:591;1693936664591;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1195;463;0.6228831;0.4293945;0.6507623;0.3889681;568.6;0.2184153;False;09/05/2023 12:57:44:615;1693936664615;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1197;463;0.6235987;0.4292524;0.6548871;0.3878231;568.0;0.2132541;False;09/05/2023 12:57:44:638;1693936664638;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1198;459;0.6243374;0.4258069;0.6558213;0.3463326;569.9;0.21662;False;09/05/2023 12:57:44:665;1693936664665;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1198;459;0.6244417;0.4256313;0.6469797;0.3900202;570.7;0.2184515;False;09/05/2023 12:57:44:689;1693936664689;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1199;459;0.6245289;0.4254846;0.6469799;0.3900201;571.5;0.2184515;False;09/05/2023 12:57:44:712;1693936664712;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1199;459;0.6246645;0.4253638;0.6483958;0.3896502;571.8;0.2107137;False;09/05/2023 12:57:44:736;1693936664736;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1201;458;0.6256554;0.4241497;0.6622874;0.364004;572.2;0.2168299;False;09/05/2023 12:57:44:760;1693936664760;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1202;456;0.6265115;0.4230942;0.6622873;0.3640038;572.6;0.2168299;False;09/05/2023 12:57:44:785;1693936664785;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1203;456;0.6266549;0.422839;0.6526428;0.3884265;572.6;0.2231572;False;09/05/2023 12:57:44:811;1693936664811;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1203;456;0.6267207;0.422627;0.6515267;0.3887674;570.7;0.2221238;False;09/05/2023 12:57:44:836;1693936664836;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1204;456;0.6270977;0.4224025;0.6576958;0.3904313;573.5;0.2136636;False;09/05/2023 12:57:44:860;1693936664860;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1204;456;0.6272085;0.4222295;0.6478271;0.3898059;572.3;0.2152379;False;09/05/2023 12:57:44:884;1693936664884;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1204;455;0.6273079;0.4220743;0.6478265;0.3898061;571.2;0.2152371;False;09/05/2023 12:57:44:908;1693936664908;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1204;455;0.6273449;0.4219615;0.6512076;0.38887;571.4;0.2173985;False;09/05/2023 12:57:44:933;1693936664933;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1204;455;0.6273751;0.4218701;0.6512075;0.3888701;571.5;0.2173984;False;09/05/2023 12:57:44:956;1693936664956;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1205;455;0.6277001;0.4218348;0.6573051;0.3871647;570.5;0.2114955;False;09/05/2023 12:57:44:981;1693936664981;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1205;455;0.6279035;0.4217881;0.6349335;0.3875567;571.1;0.2203342;False;09/05/2023 12:57:45:7;1693936665007;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1205;455;0.6281028;0.4217356;0.653878;0.3880976;569.1;0.223371;False;09/05/2023 12:57:45:31;1693936665031;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1206;459;0.628302;0.4257786;0.6381389;0.4734202;567.2;0.2130133;False;09/05/2023 12:57:45:59;1693936665059;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1206;462;0.6284494;0.4286281;0.6381382;0.4734209;565.5;0.2130134;False;09/05/2023 12:57:45:81;1693936665081;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1198;462;0.6242492;0.4279401;0.5844327;0.3897575;566.7;0.2169081;False;09/05/2023 12:57:45:107;1693936665107;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1188;461;0.6192049;0.4273821;0.5720832;0.3898003;567.0;0.2125538;False;09/05/2023 12:57:45:131;1693936665131;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1193;455;0.6218198;0.4215187;0.6646659;0.3342957;566.8;0.2131956;False;09/05/2023 12:57:45:158;1693936665158;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1197;450;0.6237382;0.4172366;0.6646655;0.3342953;566.7;0.2131957;False;09/05/2023 12:57:45:181;1693936665181;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1190;450;0.6202313;0.4171585;0.5829137;0.3890223;566.8;0.2099534;False;09/05/2023 12:57:45:207;1693936665207;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1191;450;0.6205664;0.4171273;0.6406713;0.3876801;567.4;0.2105907;False;09/05/2023 12:57:45:232;1693936665232;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1193;450;0.6218317;0.4170956;0.6549367;0.3878081;566.9;0.2162471;False;09/05/2023 12:57:45:257;1693936665257;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1195;450;0.6228007;0.4170702;0.654937;0.387808;566.5;0.216247;False;09/05/2023 12:57:45:279;1693936665279;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1196;450;0.6232232;0.4169794;0.6468347;0.3900858;567.0;0.2180746;False;09/05/2023 12:57:45:308;1693936665308;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1197;450;0.6238165;0.4169439;0.6516879;0.3887127;567.2;0.2192883;False;09/05/2023 12:57:45:334;1693936665334;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1198;450;0.6242988;0.416914;0.6516883;0.3887126;567.3;0.2192884;False;09/05/2023 12:57:45:357;1693936665357;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1199;450;0.6245157;0.4168606;0.647728;0.3898231;568.7;0.2201561;False;09/05/2023 12:57:45:382;1693936665382;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1201;447;0.6259281;0.4142754;0.6645301;0.3472959;569.3;0.2095605;False;09/05/2023 12:57:45:407;1693936665407;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1202;447;0.6261073;0.4141209;0.6503189;0.389082;568.3;0.2169176;False;09/05/2023 12:57:45:432;1693936665432;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1202;447;0.6262548;0.4139935;0.650319;0.389082;567.3;0.2169173;False;09/05/2023 12:57:45:455;1693936665455;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1202;447;0.6264724;0.4138889;0.6522103;0.3885649;568.3;0.2146562;False;09/05/2023 12:57:45:479;1693936665479;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1202;446;0.6264887;0.4137678;0.6479412;0.3897122;568.4;0.2243923;False;09/05/2023 12:57:45:505;1693936665505;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1203;446;0.6269363;0.4133582;0.656928;0.3739098;568.6;0.2195537;False;09/05/2023 12:57:45:529;1693936665529;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1204;446;0.6272166;0.4132522;0.654587;0.3878865;568.8;0.2092987;False;09/05/2023 12:57:45:556;1693936665556;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1204;446;0.6274198;0.4131747;0.654587;0.3878865;568.9;0.2092987;False;09/05/2023 12:57:45:579;1693936665579;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1205;446;0.6276395;0.4130784;0.6403234;0.3887932;569.4;0.2244951;False;09/05/2023 12:57:45:606;1693936665606;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1205;445;0.6279609;0.4129556;0.656247;0.3921269;571.8;0.2235814;False;09/05/2023 12:57:45:629;1693936665629;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1206;445;0.6281654;0.4128344;0.6396164;0.3920747;572.4;0.2181682;False;09/05/2023 12:57:45:655;1693936665655;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1206;445;0.6282958;0.4128194;0.6423146;0.3876316;572.9;0.2177996;False;09/05/2023 12:57:45:678;1693936665678;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1206;445;0.6283472;0.412767;0.6490268;0.3894679;573.5;0.215162;False;09/05/2023 12:57:45:703;1693936665703;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1206;445;0.6283906;0.4127225;0.6490269;0.3894679;574.1;0.2151622;False;09/05/2023 12:57:45:726;1693936665726;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1206;445;0.6285036;0.4126901;0.6507952;0.3889769;572.9;0.2196929;False;09/05/2023 12:57:45:753;1693936665753;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1206;445;0.6286228;0.4126649;0.6513287;0.3888407;574.0;0.2150143;False;09/05/2023 12:57:45:779;1693936665779;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1204;445;0.627502;0.4127052;0.6107614;0.4142487;572.2;0.2208934;False;09/05/2023 12:57:45:807;1693936665807;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1178;445;0.6138827;0.41269;0.5396728;0.3924424;571.8;0.2217687;False;09/05/2023 12:57:45:834;1693936665834;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1176;445;0.6128466;0.4126672;0.5942252;0.390976;572.3;0.2254165;False;09/05/2023 12:57:45:858;1693936665858;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1174;445;0.6119732;0.4126465;0.5942226;0.3909761;572.8;0.2254166;False;09/05/2023 12:57:45:885;1693936665885;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1169;445;0.6090556;0.4125857;0.5730441;0.3892193;571.4;0.2308431;False;09/05/2023 12:57:45:911;1693936665911;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1175;445;0.6123722;0.4124818;0.6579403;0.3869921;573.0;0.2172215;False;09/05/2023 12:57:45:936;1693936665936;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1151;445;0.5999656;0.4124766;0.5221851;0.3908516;572.5;0.221709;False;09/05/2023 12:57:45:961;1693936665961;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1159;445;0.6038511;0.4124621;0.6532623;0.3902375;571.3;0.2266394;False;09/05/2023 12:57:45:986;1693936665986;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1165;445;0.6069422;0.4124493;0.6532622;0.3902375;570.3;0.2266394;False;09/05/2023 12:57:46:11;1693936666011;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1165;445;0.6069969;0.4124371;0.6200079;0.3902032;568.8;0.2239403;False;09/05/2023 12:57:46:35;1693936666035;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1160;445;0.6043293;0.4123997;0.5717618;0.389144;569.0;0.2274291;False;09/05/2023 12:57:46:63;1693936666063;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1164;445;0.6063473;0.412355;0.644374;0.3884468;568.2;0.2246153;False;09/05/2023 12:57:46:87;1693936666087;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1167;445;0.6080183;0.41233;0.6437613;0.3891215;567.5;0.2247009;False;09/05/2023 12:57:46:112;1693936666112;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1140;445;0.5941559;0.4123097;0.5144795;0.3908197;567.0;0.226396;False;09/05/2023 12:57:46:137;1693936666137;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1149;445;0.5987471;0.4122673;0.6523646;0.3885062;567.3;0.2145313;False;09/05/2023 12:57:46:165;1693936666165;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1154;445;0.6015033;0.412262;0.6478627;0.3897722;567.6;0.2146656;False;09/05/2023 12:57:46:191;1693936666191;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1155;445;0.6016589;0.4122366;0.6215951;0.3888346;567.7;0.2100288;False;09/05/2023 12:57:46:216;1693936666216;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1159;445;0.6041295;0.4122191;0.6504012;0.3890534;569.3;0.2239654;False;09/05/2023 12:57:46:240;1693936666240;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1164;445;0.6064325;0.4122098;0.6490552;0.3894305;567.9;0.2294835;False;09/05/2023 12:57:46:272;1693936666272;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1167;445;0.6080681;0.4121473;0.6475751;0.387454;567.9;0.2044432;False;09/05/2023 12:57:46:303;1693936666303;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1167;445;0.6081854;0.41212;0.6116899;0.3902797;570.1;0.2182262;False;09/05/2023 12:57:46:331;1693936666331;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1171;445;0.6103469;0.4120818;0.6540908;0.3880257;570.1;0.2155099;False;09/05/2023 12:57:46:360;1693936666360;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1174;445;0.6118523;0.4120565;0.6534787;0.3881978;570.1;0.2153694;False;09/05/2023 12:57:46:383;1693936666383;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1174;444;0.6115307;0.4119907;0.6052431;0.4086266;570.3;0.2115121;False;09/05/2023 12:57:46:411;1693936666411;;
5A95A63E4EECCA0001DD4CFA;GroupD;0;1174;444;0.6115616;0.4119257;0.6307845;0.3890565;571.0;0.2230114;False;09/05/2023 12:57:46:436;1693936666436;;
