Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8B89D0AFCB1606E761EF7F;GroupC;3;848;578;0.441964;0.5352126;0.4747609;0.5130942;579.8;0.2048925;False;09/05/2023 12:28:35:180;1693934915180;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;851;577;0.4437247;0.5349879;0.4747612;0.5130941;581.3;0.2048927;False;09/05/2023 12:28:35:209;1693934915209;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;776;578;0.404351;0.5357149;0.2871105;0.5544139;581.0;0.2102903;False;09/05/2023 12:28:35:242;1693934915242;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;727;579;0.37902;0.5362936;0.2871105;0.5544139;580.6;0.2102908;False;09/05/2023 12:28:35:275;1693934915275;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;697;580;0.3632689;0.5371622;0.2851406;0.5639098;580.3;0.2101015;False;09/05/2023 12:28:35:302;1693934915302;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;675;580;0.3515984;0.5374935;0.2871105;0.5544138;580.1;0.2102902;False;09/05/2023 12:28:35:332;1693934915332;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;659;581;0.3434087;0.5381138;0.2851406;0.5639099;579.8;0.210102;False;09/05/2023 12:28:35:360;1693934915360;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;646;581;0.3369284;0.5383186;0.2871105;0.5544138;579.6;0.2102903;False;09/05/2023 12:28:35:390;1693934915390;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;637;581;0.3319823;0.5388086;0.2851406;0.5639099;579.4;0.210102;False;09/05/2023 12:28:35:417;1693934915417;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;637;579;0.3321652;0.5365397;0.3432077;0.4982794;579.3;0.2174753;False;09/05/2023 12:28:35:452;1693934915452;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;638;577;0.3322959;0.5349692;0.3432072;0.4982795;579.2;0.2174756;False;09/05/2023 12:28:35:481;1693934915481;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;638;576;0.3323113;0.5340364;0.3351296;0.5039561;579.1;0.2173592;False;09/05/2023 12:28:35:511;1693934915511;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;638;575;0.3324245;0.5329927;0.3432072;0.4982795;579.0;0.2174755;False;09/05/2023 12:28:35:539;1693934915539;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;638;574;0.3324412;0.5323962;0.3351303;0.5039561;578.9;0.2173592;False;09/05/2023 12:28:35:568;1693934915568;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;638;574;0.3325407;0.5316833;0.3432072;0.4982795;578.8;0.2174758;False;09/05/2023 12:28:35:594;1693934915594;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;638;573;0.3325585;0.5312747;0.3351302;0.503956;578.7;0.2173591;False;09/05/2023 12:28:35:625;1693934915625;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;652;573;0.3399678;0.5312283;0.3997745;0.5130723;579.3;0.2140989;False;09/05/2023 12:28:35:657;1693934915657;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;665;573;0.3465721;0.5311108;0.4059502;0.5098787;579.8;0.2142705;False;09/05/2023 12:28:35:687;1693934915687;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;673;573;0.3505236;0.5310891;0.3997743;0.5130723;580.3;0.2140988;False;09/05/2023 12:28:35:716;1693934915716;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;678;573;0.3533909;0.5310719;0.3997743;0.5130723;580.7;0.2140988;False;09/05/2023 12:28:35:743;1693934915743;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;686;573;0.3575841;0.5310634;0.4098774;0.5135015;581.1;0.2141901;False;09/05/2023 12:28:35:774;1693934915774;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;689;573;0.3593511;0.5310482;0.3997745;0.5130723;581.4;0.214099;False;09/05/2023 12:28:35:802;1693934915802;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;690;573;0.3597884;0.5307582;0.3868918;0.5045903;582.0;0.2150532;False;09/05/2023 12:28:35:837;1693934915837;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;691;572;0.3601026;0.5305488;0.3868919;0.5045903;582.5;0.2150527;False;09/05/2023 12:28:35:866;1693934915866;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;691;572;0.3603928;0.5303339;0.387678;0.503064;583.0;0.214902;False;09/05/2023 12:28:35:893;1693934915893;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;692;572;0.3606285;0.5301778;0.3868918;0.5045903;583.4;0.2150529;False;09/05/2023 12:28:35:925;1693934915925;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;692;572;0.360838;0.5300194;0.3876781;0.503064;583.8;0.2149021;False;09/05/2023 12:28:35:952;1693934915952;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;693;572;0.3609712;0.5299326;0.3868918;0.5045903;584.2;0.2150529;False;09/05/2023 12:28:35:978;1693934915978;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;693;572;0.3611477;0.5297964;0.3876778;0.5030639;584.5;0.2149022;False;09/05/2023 12:28:36:9;1693934916009;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;693;572;0.3612426;0.5297364;0.3868918;0.5045903;584.7;0.2150535;False;09/05/2023 12:28:36:37;1693934916037;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;977;569;0.5090398;0.5271594;0.7173219;0.4694782;581.6;0.2243639;False;09/05/2023 12:28:36:71;1693934916071;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1103;566;0.5745855;0.5242859;0.710997;0.4575524;578.7;0.2245118;False;09/05/2023 12:28:36:99;1693934916099;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1187;563;0.6186768;0.5215449;0.710997;0.4575524;576.2;0.2245115;False;09/05/2023 12:28:36:132;1693934916132;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1237;562;0.6445847;0.5205933;0.7173217;0.4694782;573.9;0.2243649;False;09/05/2023 12:28:36:161;1693934916161;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1266;560;0.6598215;0.5188266;0.7109969;0.4575525;571.8;0.2245114;False;09/05/2023 12:28:36:190;1693934916190;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1288;559;0.6712421;0.5182871;0.7173219;0.4694781;569.9;0.2243644;False;09/05/2023 12:28:36:217;1693934916217;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1284;559;0.6690537;0.5180708;0.6181967;0.4838953;569.8;0.2098853;False;09/05/2023 12:28:36:252;1693934916252;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1281;559;0.6676391;0.5179269;0.6181968;0.4838952;569.7;0.2098848;False;09/05/2023 12:28:36:278;1693934916278;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1280;559;0.6669008;0.5175973;0.5984806;0.4920483;569.5;0.2097893;False;09/05/2023 12:28:36:308;1693934916308;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1277;558;0.6656113;0.5175327;0.6181968;0.4838952;569.4;0.2098849;False;09/05/2023 12:28:36:336;1693934916336;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1276;558;0.6646584;0.5172459;0.5984808;0.4920484;569.3;0.2097891;False;09/05/2023 12:28:36:369;1693934916369;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1274;558;0.6640173;0.5170525;0.5984806;0.4920483;569.3;0.2097892;False;09/05/2023 12:28:36:395;1693934916395;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1272;558;0.6627305;0.5169997;0.6181968;0.4838952;569.2;0.2098851;False;09/05/2023 12:28:36:425;1693934916425;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1215;558;0.6328899;0.5168964;0.4958695;0.4880138;571.0;0.2124728;False;09/05/2023 12:28:36:457;1693934916457;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1176;558;0.6127051;0.5168138;0.4958694;0.4880138;572.7;0.2124723;False;09/05/2023 12:28:36:486;1693934916486;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1145;558;0.5964271;0.5167808;0.4862817;0.4868563;574.2;0.212363;False;09/05/2023 12:28:36:512;1693934916512;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1120;558;0.5834618;0.5167503;0.4862817;0.4868564;575.5;0.2123629;False;09/05/2023 12:28:36:540;1693934916540;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1103;558;0.5745411;0.516681;0.4958693;0.4880138;576.7;0.2124728;False;09/05/2023 12:28:36:573;1693934916573;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1087;557;0.5666106;0.5166637;0.4862819;0.4868564;577.8;0.2123629;False;09/05/2023 12:28:36:601;1693934916601;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1078;557;0.561848;0.5166109;0.4958692;0.4880138;578.8;0.2124727;False;09/05/2023 12:28:36:632;1693934916632;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1056;556;0.5504152;0.5153561;0.4622652;0.4649451;580.2;0.2212669;False;09/05/2023 12:28:36:664;1693934916664;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1049;555;0.5467324;0.514313;0.4874467;0.4657563;581.6;0.2213603;False;09/05/2023 12:28:36:699;1693934916699;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1044;554;0.5442392;0.513586;0.4874468;0.4657562;582.8;0.2213605;False;09/05/2023 12:28:36:728;1693934916728;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1041;554;0.5422665;0.5129966;0.4874468;0.4657563;583.8;0.2213604;False;09/05/2023 12:28:36:756;1693934916756;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1037;553;0.5405084;0.5124592;0.4874468;0.4657563;584.8;0.2213601;False;09/05/2023 12:28:36:788;1693934916788;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1027;552;0.5351592;0.511988;0.4622654;0.4649451;585.7;0.2212671;False;09/05/2023 12:28:36:817;1693934916817;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1041;552;0.5426835;0.5118843;0.5821787;0.4749446;586.0;0.2199962;False;09/05/2023 12:28:36:852;1693934916852;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1050;552;0.5469159;0.5118183;0.5821788;0.4749447;586.3;0.219997;False;09/05/2023 12:28:36:878;1693934916878;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1054;552;0.5494252;0.5116906;0.573868;0.4707845;586.6;0.2198412;False;09/05/2023 12:28:36:908;1693934916908;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1058;552;0.5512112;0.5115918;0.5738688;0.4707843;586.8;0.2198414;False;09/05/2023 12:28:36:936;1693934916936;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1063;552;0.5537748;0.5114948;0.5821791;0.4749447;587.0;0.2199968;False;09/05/2023 12:28:36:966;1693934916966;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1065;552;0.5547799;0.5113976;0.5738683;0.4707845;587.2;0.2198415;False;09/05/2023 12:28:36:993;1693934916993;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1068;552;0.5565017;0.5113026;0.5821792;0.4749446;587.4;0.2199967;False;09/05/2023 12:28:37:24;1693934917024;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1068;551;0.556374;0.5108841;0.5471667;0.487655;587.8;0.2069364;False;09/05/2023 12:28:37:59;1693934917059;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1068;551;0.5565105;0.5107328;0.5630551;0.4722631;588.1;0.2071948;False;09/05/2023 12:28:37:89;1693934917089;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1068;551;0.5563959;0.5104436;0.5471669;0.4876551;588.4;0.206937;False;09/05/2023 12:28:37:116;1693934917116;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1068;551;0.5563715;0.5103394;0.5509521;0.4797312;588.6;0.207074;False;09/05/2023 12:28:37:150;1693934917150;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1068;550;0.5562841;0.5101153;0.5471671;0.487655;588.9;0.2069367;False;09/05/2023 12:28:37:176;1693934917176;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1068;550;0.556274;0.5100843;0.5509523;0.4797313;589.1;0.2070745;False;09/05/2023 12:28:37:205;1693934917205;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1067;550;0.5561983;0.5098872;0.5471666;0.487655;589.3;0.2069366;False;09/05/2023 12:28:37:233;1693934917233;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1199;544;0.6249041;0.5041009;0.7638216;0.4247324;585.6;0.2220437;False;09/05/2023 12:28:37:271;1693934917271;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1263;540;0.6579005;0.5006146;0.7638214;0.4247324;582.2;0.2220438;False;09/05/2023 12:28:37:299;1693934917299;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1307;537;0.6812071;0.4975818;0.7638219;0.4247323;579.2;0.2220438;False;09/05/2023 12:28:37:329;1693934917329;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1329;534;0.6925868;0.494871;0.7507283;0.4206046;576.4;0.2220038;False;09/05/2023 12:28:37:357;1693934917357;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1353;532;0.7048237;0.4928659;0.7638215;0.4247324;574.0;0.2220436;False;09/05/2023 12:28:37:388;1693934917388;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1364;530;0.7104766;0.4909216;0.7507285;0.4206046;571.8;0.2220037;False;09/05/2023 12:28:37:416;1693934917416;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1363;529;0.710408;0.490296;0.7090527;0.4742123;570.4;0.2190773;False;09/05/2023 12:28:37:452;1693934917452;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1363;529;0.7103643;0.4898947;0.7090525;0.4742124;569.1;0.2190773;False;09/05/2023 12:28:37:479;1693934917479;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1362;528;0.7095956;0.489553;0.6806991;0.4786848;568.0;0.2189555;False;09/05/2023 12:28:37:513;1693934917513;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1362;528;0.7095765;0.4892601;0.7090529;0.4742123;566.9;0.2190771;False;09/05/2023 12:28:37:546;1693934917546;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1362;528;0.7095613;0.4890239;0.7090527;0.4742124;566.0;0.2190772;False;09/05/2023 12:28:37:577;1693934917577;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1362;527;0.709549;0.4888282;0.7090524;0.4742123;565.2;0.2190776;False;09/05/2023 12:28:37:608;1693934917608;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1360;527;0.7086373;0.488678;0.6806991;0.4786848;564.4;0.2189553;False;09/05/2023 12:28:37:636;1693934917636;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1359;527;0.7080792;0.488526;0.6848804;0.4619345;563.4;0.2155742;False;09/05/2023 12:28:37:671;1693934917671;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1358;527;0.7076957;0.4884196;0.6848803;0.4619345;562.4;0.2155743;False;09/05/2023 12:28:37:700;1693934917700;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1358;527;0.7073363;0.488318;0.6848804;0.4619345;561.5;0.2155744;False;09/05/2023 12:28:37:734;1693934917734;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1356;527;0.7064005;0.4883101;0.6745875;0.4643336;560.7;0.2154637;False;09/05/2023 12:28:37:761;1693934917761;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1355;527;0.7062317;0.4882291;0.6848803;0.4619345;560.0;0.2155743;False;09/05/2023 12:28:37:793;1693934917793;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1354;527;0.7054397;0.4882173;0.6745878;0.4643335;559.4;0.2154635;False;09/05/2023 12:28:37:822;1693934917822;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1354;527;0.7053863;0.4881727;0.6871312;0.4654482;559.2;0.2190699;False;09/05/2023 12:28:37:859;1693934917859;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1354;527;0.7053515;0.4881432;0.6871313;0.4654481;559.0;0.2190696;False;09/05/2023 12:28:37:887;1693934917887;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1354;527;0.705312;0.4881096;0.6871313;0.4654481;558.8;0.2190696;False;09/05/2023 12:28:37:926;1693934917926;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1354;527;0.7052858;0.4880871;0.687131;0.4654482;558.6;0.2190697;False;09/05/2023 12:28:37:956;1693934917956;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1354;527;0.7052647;0.4880687;0.6871313;0.4654482;558.5;0.2190697;False;09/05/2023 12:28:37:983;1693934917983;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1354;527;0.7052451;0.4880514;0.6871313;0.4654481;558.3;0.2190695;False;09/05/2023 12:28:38:13;1693934918013;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1354;526;0.7052308;0.4876097;0.6864713;0.454015;558.1;0.2193978;False;09/05/2023 12:28:38:46;1693934918046;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1353;526;0.7050696;0.4874785;0.6980634;0.4591541;557.9;0.2195137;False;09/05/2023 12:28:38:78;1693934918078;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1353;526;0.704941;0.4873715;0.6980631;0.4591542;557.8;0.2195137;False;09/05/2023 12:28:38:109;1693934918109;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1353;526;0.7048352;0.4872817;0.6980631;0.4591542;557.6;0.2195136;False;09/05/2023 12:28:38:139;1693934918139;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1352;525;0.7046537;0.4870003;0.6864716;0.454015;557.5;0.2193978;False;09/05/2023 12:28:38:171;1693934918171;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1352;525;0.7045639;0.4869647;0.6980631;0.4591542;557.3;0.219514;False;09/05/2023 12:28:38:199;1693934918199;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1352;525;0.7044753;0.4869281;0.6980631;0.4591541;557.2;0.2195135;False;09/05/2023 12:28:38:233;1693934918233;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1355;525;0.7058588;0.4868907;0.7246277;0.4590575;557.9;0.2235854;False;09/05/2023 12:28:38:271;1693934918271;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1366;525;0.7115231;0.486151;0.7559149;0.4454637;558.4;0.2234767;False;09/05/2023 12:28:38:307;1693934918307;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1368;524;0.7128938;0.4859856;0.7375332;0.4527946;559.0;0.2235276;False;09/05/2023 12:28:38:338;1693934918338;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1370;524;0.7140086;0.4858444;0.7375327;0.4527946;559.4;0.2235275;False;09/05/2023 12:28:38:370;1693934918370;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1372;524;0.714788;0.4857419;0.7375329;0.4527946;559.9;0.2235274;False;09/05/2023 12:28:38:397;1693934918397;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1373;524;0.7155149;0.4856424;0.7375327;0.4527946;560.3;0.2235273;False;09/05/2023 12:28:38:428;1693934918428;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1373;524;0.7155463;0.485484;0.7250327;0.4511651;561.6;0.2223253;False;09/05/2023 12:28:38:461;1693934918461;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1374;524;0.7158897;0.4852004;0.7333897;0.4478118;562.9;0.2223426;False;09/05/2023 12:28:38:493;1693934918493;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1375;523;0.7161621;0.4849726;0.7333893;0.4478118;564.0;0.2223426;False;09/05/2023 12:28:38:524;1693934918524;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1375;523;0.7161911;0.4849256;0.7250325;0.4511651;565.0;0.2223251;False;09/05/2023 12:28:38:553;1693934918553;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1375;523;0.7164128;0.4847516;0.7333897;0.4478118;565.8;0.2223426;False;09/05/2023 12:28:38:582;1693934918582;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1375;523;0.7166042;0.4845996;0.7333896;0.4478118;566.7;0.2223426;False;09/05/2023 12:28:38:612;1693934918612;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1369;523;0.7135269;0.4849944;0.681634;0.493054;567.4;0.2310043;False;09/05/2023 12:28:38:645;1693934918645;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1367;524;0.7122894;0.4854039;0.690901;0.4953683;568.1;0.2310428;False;09/05/2023 12:28:38:676;1693934918676;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1365;524;0.7112236;0.4857619;0.6909008;0.4953683;568.7;0.2310428;False;09/05/2023 12:28:38:710;1693934918710;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1362;524;0.709712;0.4859329;0.6816341;0.493054;569.3;0.2310042;False;09/05/2023 12:28:38:738;1693934918738;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1361;525;0.7091335;0.486162;0.690901;0.4953683;569.8;0.2310426;False;09/05/2023 12:28:38:769;1693934918769;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1360;525;0.7087127;0.4863296;0.690901;0.4953683;570.2;0.2310428;False;09/05/2023 12:28:38:796;1693934918796;EyeTrackingList hit: (Car/Checking Box) | Box_Collider456 hit: (Car/Checking Box) | Box_Collider462 hit: (Car/Checking Box) | Box_Collider617 hit: (Car/Checking Box) | Box_Collider655 hit: (Car/Checking Box) | Box_Collider800 hit: (Car/Checking Box) | Box_Collider806 hit: (Car/Checking Box) | Box_Collider812 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider829 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider834 hit: (Car/Checking Box) | Box Collider835 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;3;1358;525;0.7076614;0.4864293;0.6816341;0.493054;570.6;0.2310041;False;09/05/2023 12:28:38:826;1693934918826;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1329;525;0.6924394;0.4863428;0.6099511;0.4751586;568.6;0.2280608;False;09/05/2023 12:28:38:859;1693934918859;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1308;525;0.6816305;0.4862722;0.6099509;0.4751584;566.8;0.2280605;False;09/05/2023 12:28:38:891;1693934918891;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1273;525;0.6631401;0.4863025;0.5688091;0.4891946;565.1;0.228047;False;09/05/2023 12:28:38:921;1693934918921;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1264;525;0.6587152;0.4862257;0.6099509;0.4751585;563.6;0.2280607;False;09/05/2023 12:28:38:953;1693934918953;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1259;525;0.6557577;0.4861709;0.6099511;0.4751585;562.3;0.2280605;False;09/05/2023 12:28:38:980;1693934918980;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1253;525;0.6530535;0.4861178;0.6099511;0.4751586;561.1;0.2280607;False;09/05/2023 12:28:39:10;1693934919010;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1123;525;0.5849472;0.4861734;0.4282991;0.4902405;562.6;0.2248494;False;09/05/2023 12:28:39:43;1693934919043;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1071;525;0.5582476;0.4861625;0.4582272;0.4793726;564.0;0.224986;False;09/05/2023 12:28:39:72;1693934919072;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1016;525;0.5292301;0.4862054;0.428299;0.4902405;565.3;0.224849;False;09/05/2023 12:28:39:102;1693934919102;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;993;525;0.5175973;0.4861832;0.458227;0.4793727;566.4;0.2249859;False;09/05/2023 12:28:39:134;1693934919134;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;965;525;0.5029389;0.4862186;0.4282991;0.4902406;567.4;0.2248489;False;09/05/2023 12:28:39:162;1693934919162;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;956;525;0.4981877;0.4861926;0.458227;0.4793727;568.3;0.2249858;False;09/05/2023 12:28:39:190;1693934919190;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;949;525;0.4944064;0.4861695;0.4582268;0.4793726;569.2;0.2249857;False;09/05/2023 12:28:39:220;1693934919220;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;949;525;0.494455;0.4862842;0.4991166;0.4941798;569.8;0.213718;False;09/05/2023 12:28:39:253;1693934919253;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;951;525;0.4955312;0.4861676;0.5240973;0.474371;570.4;0.2137029;False;09/05/2023 12:28:39:281;1693934919281;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;953;524;0.4964577;0.4860646;0.5240974;0.474371;570.9;0.2137028;False;09/05/2023 12:28:39:310;1693934919310;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;953;525;0.4965075;0.4861762;0.4991164;0.4941798;571.3;0.2137182;False;09/05/2023 12:28:39:340;1693934919340;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;953;525;0.4965497;0.4862714;0.4991166;0.4941798;571.8;0.2137183;False;09/05/2023 12:28:39:370;1693934919370;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;954;525;0.4973866;0.4861465;0.5240973;0.474371;572.1;0.2137027;False;09/05/2023 12:28:39:397;1693934919397;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;956;524;0.4981716;0.4860267;0.5240974;0.474371;572.5;0.2137026;False;09/05/2023 12:28:39:428;1693934919428;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1019;525;0.5309417;0.4864581;0.6423657;0.5027915;569.5;0.231493;False;09/05/2023 12:28:39:464;1693934919464;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1063;525;0.5539377;0.4868003;0.6482182;0.5030299;566.9;0.2315605;False;09/05/2023 12:28:39:499;1693934919499;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1093;526;0.5695693;0.4870751;0.648218;0.5030299;564.5;0.2315607;False;09/05/2023 12:28:39:534;1693934919534;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1114;526;0.5802511;0.4872899;0.648218;0.5030299;562.4;0.2315604;False;09/05/2023 12:28:39:566;1693934919566;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1128;526;0.5875833;0.4874539;0.648218;0.5030299;560.5;0.2315605;False;09/05/2023 12:28:39:596;1693934919596;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1139;526;0.5933367;0.4875952;0.6482182;0.5030299;558.7;0.2315607;False;09/05/2023 12:28:39:628;1693934919628;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1139;526;0.5935755;0.4875142;0.6103124;0.4827637;557.9;0.2313423;False;09/05/2023 12:28:39:663;1693934919663;;
5E8B89D0AFCB1606E761EF7F;GroupC;3;1139;526;0.5937431;0.4874576;0.6103125;0.4827637;557.1;0.2313422;False;09/05/2023 12:28:39:693;1693934919693;;
