Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F3D6975EF131710ED519C7A;GroupC;1;1341;595;0.6984756;0.5514473;0.6546168;0.5392863;542.0;0.1899042;False;09/05/2023 12:36:51:211;1693935411211;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1335;595;0.6956795;0.5513753;0.654618;0.5392854;541.5;0.1899064;False;09/05/2023 12:36:51:244;1693935411244;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1357;593;0.7068455;0.5498959;0.7642908;0.5084352;542.0;0.2222924;False;09/05/2023 12:36:51:283;1693935411283;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1369;592;0.7133882;0.5489393;0.7642906;0.5084352;542.4;0.2222923;False;09/05/2023 12:36:51:313;1693935411313;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1378;592;0.7181216;0.5481895;0.7642904;0.5084354;542.8;0.2222919;False;09/05/2023 12:36:51:342;1693935411342;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1386;591;0.721963;0.5475357;0.7642905;0.5084352;543.2;0.2222919;False;09/05/2023 12:36:51:372;1693935411372;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1391;584;0.7248597;0.5408844;0.7628151;0.4535359;543.5;0.2235014;False;09/05/2023 12:36:51:404;1693935411404;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1396;584;0.7273436;0.5408163;0.764291;0.5084349;543.8;0.2222935;False;09/05/2023 12:36:51:436;1693935411436;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1400;584;0.7292939;0.5407589;0.7642905;0.5084352;544.1;0.2222921;False;09/05/2023 12:36:51:467;1693935411467;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1398;584;0.7285941;0.5414488;0.7164165;0.5534504;543.1;0.2336442;False;09/05/2023 12:36:51:505;1693935411505;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1398;585;0.7281588;0.5418779;0.7164173;0.5534498;542.3;0.2336459;False;09/05/2023 12:36:51:534;1693935411534;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1397;585;0.7277827;0.5422486;0.7164159;0.5534508;541.5;0.2336428;False;09/05/2023 12:36:51:564;1693935411564;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1396;585;0.7274588;0.5425678;0.7164166;0.5534502;540.8;0.2336442;False;09/05/2023 12:36:51:597;1693935411597;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1396;586;0.7272249;0.5427984;0.7164167;0.5534501;540.2;0.2336443;False;09/05/2023 12:36:51:626;1693935411626;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1395;586;0.7270156;0.5430048;0.7164168;0.55345;539.7;0.2336444;False;09/05/2023 12:36:51:657;1693935411657;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1351;588;0.7040253;0.5446116;0.611863;0.577647;542.5;0.1842363;False;09/05/2023 12:36:51:692;1693935411692;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1339;594;0.6976804;0.550665;0.6435863;0.6227434;545.1;0.1829467;False;09/05/2023 12:36:51:723;1693935411723;;
5F3D6975EF131710ED519C7A;GroupC;1;1317;595;0.6864573;0.551198;0.6118624;0.5776473;547.5;0.1842347;False;09/05/2023 12:36:51:751;1693935411751;;
5F3D6975EF131710ED519C7A;GroupC;1;1307;600;0.6811818;0.5563784;0.6307718;0.6258346;549.6;0.1834887;False;09/05/2023 12:36:51:784;1693935411784;;
5F3D6975EF131710ED519C7A;GroupC;1;1300;605;0.6772627;0.5603154;0.6307716;0.6258346;551.5;0.1834881;False;09/05/2023 12:36:51:815;1693935411815;;
5F3D6975EF131710ED519C7A;GroupC;1;1294;608;0.6744338;0.5632083;0.6307718;0.6258346;553.2;0.1834886;False;09/05/2023 12:36:51:843;1693935411843;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1290;611;0.6719063;0.5658373;0.6307718;0.6258346;554.7;0.1834887;False;09/05/2023 12:36:51:876;1693935411876;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1306;608;0.6805894;0.5630465;0.7325503;0.5284183;553.2;0.2168461;False;09/05/2023 12:36:51:911;1693935411911;;
5F3D6975EF131710ED519C7A;GroupC;1;1306;606;0.6805582;0.5619767;0.6712468;0.5397611;551.9;0.2136682;False;09/05/2023 12:36:51:942;1693935411942;;
5F3D6975EF131710ED519C7A;GroupC;1;1317;605;0.6862549;0.5603237;0.7325516;0.5284169;550.7;0.21685;False;09/05/2023 12:36:51:973;1693935411973;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1330;602;0.6930754;0.5579394;0.7457228;0.5162222;549.6;0.2149483;False;09/05/2023 12:36:52:4;1693935412004;;
5F3D6975EF131710ED519C7A;GroupC;1;1339;600;0.6978976;0.5561621;0.7457236;0.5162214;548.6;0.21495;False;09/05/2023 12:36:52:33;1693935412033;;
5F3D6975EF131710ED519C7A;GroupC;1;1347;598;0.7019371;0.5545988;0.7457228;0.5162221;547.7;0.2149486;False;09/05/2023 12:36:52:64;1693935412064;;
5F3D6975EF131710ED519C7A;GroupC;1;1349;598;0.7030164;0.5540488;0.726738;0.5294017;544.6;0.2302879;False;09/05/2023 12:36:52:101;1693935412101;;
5F3D6975EF131710ED519C7A;GroupC;1;1351;597;0.7037032;0.5536932;0.726739;0.5294009;541.8;0.2302908;False;09/05/2023 12:36:52:129;1693935412129;;
5F3D6975EF131710ED519C7A;GroupC;1;1352;597;0.7043331;0.5533621;0.7267363;0.5294032;539.2;0.2302843;False;09/05/2023 12:36:52:162;1693935412162;;
5F3D6975EF131710ED519C7A;GroupC;1;1353;597;0.7048261;0.5530997;0.7267383;0.5294015;537.0;0.2302889;False;09/05/2023 12:36:52:193;1693935412193;;
5F3D6975EF131710ED519C7A;GroupC;1;1356;597;0.7063798;0.5530945;0.741616;0.5375251;534.9;0.2325171;False;09/05/2023 12:36:52:221;1693935412221;;
5F3D6975EF131710ED519C7A;GroupC;1;1356;597;0.7065991;0.5528926;0.7267374;0.5294021;533.1;0.2302869;False;09/05/2023 12:36:52:249;1693935412249;;
5F3D6975EF131710ED519C7A;GroupC;1;1357;596;0.7068104;0.5526972;0.7267374;0.5294021;531.4;0.2302869;False;09/05/2023 12:36:52:281;1693935412281;;
5F3D6975EF131710ED519C7A;GroupC;1;1371;573;0.7143074;0.5314575;0.7756506;0.4052379;534.5;0.2227429;False;09/05/2023 12:36:52:319;1693935412319;;
5F3D6975EF131710ED519C7A;GroupC;1;1380;559;0.7192126;0.5179679;0.7756501;0.4052381;537.3;0.222742;False;09/05/2023 12:36:52:351;1693935412351;;
5F3D6975EF131710ED519C7A;GroupC;1;1388;548;0.7229779;0.5078686;0.775651;0.4052377;539.8;0.2227441;False;09/05/2023 12:36:52:382;1693935412382;;
5F3D6975EF131710ED519C7A;GroupC;1;1393;540;0.7259048;0.5001803;0.7756512;0.4052377;542.0;0.2227441;False;09/05/2023 12:36:52:413;1693935412413;;
5F3D6975EF131710ED519C7A;GroupC;1;1398;533;0.7281691;0.4943331;0.7756498;0.4052383;544.1;0.2227409;False;09/05/2023 12:36:52:443;1693935412443;;
5F3D6975EF131710ED519C7A;GroupC;1;1402;528;0.7302391;0.4890752;0.775651;0.4052377;545.9;0.2227439;False;09/05/2023 12:36:52:478;1693935412478;;
5F3D6975EF131710ED519C7A;GroupC;1;1335;595;0.6953222;0.5514064;0.6006998;0.7231907;538.7;0.2385043;False;09/05/2023 12:36:52:516;1693935412516;;
5F3D6975EF131710ED519C7A;GroupC;1;1298;632;0.6763747;0.585343;0.6006972;0.7231926;532.2;0.2384965;False;09/05/2023 12:36:52:547;1693935412547;;
5F3D6975EF131710ED519C7A;GroupC;1;1273;657;0.6630738;0.6092367;0.6006985;0.7231917;526.3;0.2385003;False;09/05/2023 12:36:52:579;1693935412579;;
5F3D6975EF131710ED519C7A;GroupC;1;1255;676;0.6537746;0.6259837;0.6006998;0.7231908;521.0;0.2385035;False;09/05/2023 12:36:52:610;1693935412610;;
5F3D6975EF131710ED519C7A;GroupC;1;1243;688;0.6474397;0.6374154;0.6006997;0.7231908;516.3;0.238503;False;09/05/2023 12:36:52:638;1693935412638;;
5F3D6975EF131710ED519C7A;GroupC;1;1243;684;0.6476576;0.6335534;0.6689234;0.5626317;512.0;0.2434426;False;09/05/2023 12:36:52:668;1693935412668;;
5F3D6975EF131710ED519C7A;GroupC;1;1243;679;0.6478077;0.6293128;0.6539481;0.5587792;513.4;0.2407278;False;09/05/2023 12:36:52:705;1693935412705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1243;676;0.6479099;0.6264948;0.6539517;0.5587766;514.7;0.240737;False;09/05/2023 12:36:52:737;1693935412737;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1244;674;0.6479938;0.624232;0.6539472;0.5587799;515.8;0.2407252;False;09/05/2023 12:36:52:768;1693935412768;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1244;672;0.6480644;0.6223633;0.6539514;0.5587769;516.8;0.2407357;False;09/05/2023 12:36:52:798;1693935412798;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1244;670;0.6481183;0.6209548;0.6539493;0.5587783;517.7;0.2407306;False;09/05/2023 12:36:52:826;1693935412826;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1244;669;0.6481679;0.6196794;0.6539505;0.5587774;518.5;0.2407338;False;09/05/2023 12:36:52:857;1693935412857;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;667;0.6496632;0.618287;0.6799077;0.5564479;522.3;0.2517603;False;09/05/2023 12:36:52:892;1693935412892;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1244;668;0.6483957;0.6189731;0.6294585;0.6290902;525.7;0.243863;False;09/05/2023 12:36:52:926;1693935412926;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;666;0.6497635;0.6173572;0.6799098;0.556446;528.8;0.2517684;False;09/05/2023 12:36:52:955;1693935412955;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;666;0.6497687;0.6169658;0.6599733;0.5698843;531.5;0.2468598;False;09/05/2023 12:36:52:986;1693935412986;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;665;0.6497734;0.6166361;0.6599705;0.5698865;534.0;0.2468519;False;09/05/2023 12:36:53:17;1693935413017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;665;0.6497773;0.6163806;0.6599733;0.5698844;536.3;0.2468591;False;09/05/2023 12:36:53:46;1693935413046;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;665;0.6497813;0.6161377;0.6599728;0.5698847;538.3;0.2468578;False;09/05/2023 12:36:53:78;1693935413078;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;665;0.6498436;0.6160328;0.6549268;0.5752465;540.0;0.2091209;False;09/05/2023 12:36:53:118;1693935413118;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;665;0.6498815;0.6159678;0.6549267;0.5752466;541.5;0.2091197;False;09/05/2023 12:36:53:147;1693935413147;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;665;0.6499155;0.6159083;0.6549265;0.5752467;542.9;0.2091195;False;09/05/2023 12:36:53:178;1693935413178;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;665;0.6499443;0.6158563;0.654927;0.5752464;544.1;0.2091204;False;09/05/2023 12:36:53:208;1693935413208;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1252;664;0.6524914;0.6150121;0.6924602;0.5596138;545.2;0.212588;False;09/05/2023 12:36:53:236;1693935413236;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1252;664;0.6525284;0.6148693;0.6549267;0.5752466;546.2;0.209119;False;09/05/2023 12:36:53:268;1693935413268;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1253;662;0.6530481;0.6132312;0.6724167;0.5527453;550.8;0.2414934;False;09/05/2023 12:36:53:308;1693935413308;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1254;661;0.6533573;0.6122568;0.6724187;0.5527436;554.9;0.2414998;False;09/05/2023 12:36:53:335;1693935413335;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1254;660;0.6536405;0.6113642;0.6724159;0.552746;558.6;0.2414913;False;09/05/2023 12:36:53:366;1693935413366;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1255;659;0.6538776;0.6106172;0.6724178;0.5527444;561.9;0.2414973;False;09/05/2023 12:36:53:398;1693935413398;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1255;658;0.6540617;0.6100373;0.6724173;0.5527448;564.9;0.2414951;False;09/05/2023 12:36:53:427;1693935413427;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1256;658;0.654224;0.6095262;0.6724176;0.5527446;567.6;0.2414968;False;09/05/2023 12:36:53:457;1693935413457;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1256;646;0.6542063;0.5984136;0.6536996;0.4847084;567.1;0.2310756;False;09/05/2023 12:36:53:495;1693935413495;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1243;651;0.6479127;0.603349;0.59915;0.6475641;566.7;0.2309573;False;09/05/2023 12:36:53:526;1693935413526;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1244;642;0.6479285;0.5945988;0.6536996;0.4847084;566.3;0.2310756;False;09/05/2023 12:36:53:553;1693935413553;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1238;641;0.6449571;0.5940516;0.6113263;0.5752358;565.9;0.2310091;False;09/05/2023 12:36:53:586;1693935413586;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1234;641;0.642729;0.5936219;0.6113269;0.5752357;565.6;0.2310092;False;09/05/2023 12:36:53:616;1693935413616;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1230;640;0.6410847;0.5932928;0.6113263;0.5752358;565.3;0.2310091;False;09/05/2023 12:36:53:645;1693935413645;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1318;633;0.6866943;0.5864376;0.7994205;0.502273;565.8;0.2309756;False;09/05/2023 12:36:53:686;1693935413686;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1362;628;0.709527;0.5823414;0.7994204;0.5022731;566.2;0.2309756;False;09/05/2023 12:36:53:717;1693935413717;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1390;625;0.7241538;0.579324;0.7994202;0.5022733;566.6;0.2309753;False;09/05/2023 12:36:53:745;1693935413745;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1412;622;0.7355297;0.5766534;0.7994207;0.502273;566.9;0.2309759;False;09/05/2023 12:36:53:776;1693935413776;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1428;620;0.7439235;0.5744501;0.7994204;0.5022731;567.2;0.2309754;False;09/05/2023 12:36:53:807;1693935413807;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1452;605;0.7565013;0.5609696;0.833288;0.4219413;567.4;0.2319564;False;09/05/2023 12:36:53:832;1693935413832;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5F3D6975EF131710ED519C7A;GroupC;1;1460;605;0.7604454;0.5603919;0.7994205;0.502273;567.7;0.2309756;False;09/05/2023 12:36:53:864;1693935413864;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5F3D6975EF131710ED519C7A;GroupC;1;1405;605;0.7321284;0.5602896;0.6350491;0.5587491;565.4;0.1493961;False;09/05/2023 12:36:53:903;1693935413903;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5F3D6975EF131710ED519C7A;GroupC;1;1376;605;0.7168995;0.560227;0.6350507;0.558749;563.4;0.1493999;False;09/05/2023 12:36:53:933;1693935413933;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5F3D6975EF131710ED519C7A;GroupC;1;1353;604;0.7051502;0.5601726;0.6350486;0.5587491;561.5;0.1493953;False;09/05/2023 12:36:53:965;1693935413965;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1338;604;0.6969501;0.5601309;0.6350499;0.5587491;559.9;0.1493976;False;09/05/2023 12:36:53:996;1693935413996;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5F3D6975EF131710ED519C7A;GroupC;1;1326;604;0.6910744;0.5600985;0.6350496;0.5587491;558.4;0.149397;False;09/05/2023 12:36:54:24;1693935414024;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1317;604;0.6861611;0.5600696;0.6350496;0.5587491;557.0;0.1493972;False;09/05/2023 12:36:54:55;1693935414055;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1317;608;0.6863459;0.56304;0.6915396;0.60194;558.4;0.2409667;False;09/05/2023 12:36:54:91;1693935414091;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1296;649;0.6752436;0.6009668;0.6018044;0.7641803;559.6;0.2355137;False;09/05/2023 12:36:54:122;1693935414122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1281;676;0.6673985;0.6263112;0.6018052;0.7641801;560.7;0.2355178;False;09/05/2023 12:36:54:151;1693935414151;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1269;697;0.6610631;0.6457672;0.6018053;0.7641801;561.7;0.235518;False;09/05/2023 12:36:54:182;1693935414182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1259;712;0.6561788;0.6601296;0.6018046;0.7641803;562.6;0.2355148;False;09/05/2023 12:36:54:213;1693935414213;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1253;723;0.6526416;0.6701791;0.6018054;0.76418;563.4;0.2355192;False;09/05/2023 12:36:54:241;1693935414241;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;732;0.6495548;0.6786708;0.6018047;0.7641802;564.2;0.2355162;False;09/05/2023 12:36:54:271;1693935414271;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1247;740;0.6496022;0.685582;0.6505352;0.7597326;563.2;0.1684491;False;09/05/2023 12:36:54:310;1693935414310;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1270;765;0.6618298;0.7085314;0.726918;0.8485204;562.2;0.1643018;False;09/05/2023 12:36:54:342;1693935414342;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1270;766;0.6617935;0.7101535;0.6505372;0.7597321;561.4;0.1684538;False;09/05/2023 12:36:54:370;1693935414370;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;1;1277;777;0.6654347;0.7200159;0.701505;0.8217143;560.7;0.1659397;False;09/05/2023 12:36:54:400;1693935414400;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider223 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider254 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box Collider267 hit: (Car/Box_Collider) | Box_Collider273 hit: (Car/Box_Collider) | Box_Collider274 hit: (Car/Box_Collider) | Box_Collider276 hit: (Car/Box_Collider) | Box_Collider278 hit: (Car/Box_Collider) | Box_Collider279 hit: (Car/Box_Collider) | Box_Collider305 hit: (Car/Box_Collider) | Box_Collider321 hit: (Car/Box_Collider) | Box_Collider323 hit: (Car/Box_Collider) | Box_Collider330 hit: (Car/Box_Collider) | Box_Collider347 hit: (Car/Box_Collider) | Box_Collider355 hit: (Car/Box_Collider) | Box_Collider361 hit: (Car/Box_Collider) | Box_Collider370 hit: (Car/Box_Collider) | Box_Collider376 hit: (Car/Box_Collider);
